generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1540,0.6516,False,0.0,0.23479999999999998,0.8778,16.65,0.0,0.28555819699269686,0.10643173621893448,2.0738036217490463,0.5608727249826544,2.1385443883917636,1.3235304589760732,0.29906943887694265,0.3543265393409236,0.3609075759380448,0.7218413724800944,0.05
1541,0.6294499999999998,False,0.0,0.2253,0.8597999999999999,20.0,0.0,0.29062921458611457,0.045750746827680315,2.044492995318721,0.5202168519848759,1.9914259198503566,0.96686118643693,0.2403191118751909,0.2702018813249713,0.4287680554740872,0.8587969925877266,0.05
1542,0.58324,False,0.0,0.24059999999999998,0.7918000000000001,21.6,0.0,0.29975305553945975,0.054841924843190705,2.1617893666802184,0.5531354105046195,2.4600911927652134,1.4610252818284821,0.3430078095366941,0.34989800326651965,0.5706122003422667,0.873163845696349,0.05
1543,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2753804778926844,0.00952795158322899,1.7883381573567494,0.014547021585351427,1.5181999999999998,0.01523023309079671,0.10397656287901524,0.0029222250518219518,4.325520520790038e-242,0.0,0.05
1544,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27655054913528787,0.01827089339601772,1.7904778549178704,0.022926116404395236,1.5718000103442304,0.1307332560536707,0.10925246612896393,0.008558155228437316,0.03490000000000111,0.09302306165677654,0.05
1545,0.70434,False,0.0,0.22039999999999998,0.9406000000000001,10.1,0.0,0.27955545280662897,0.04885762749162342,1.954467034932397,0.5205877177076902,1.9558394139996427,1.3596466531935534,0.20393013460881923,0.29841886800445777,0.21341766073448448,0.6365947633182791,0.05
1546,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26535473119419695,0.009392668535736922,1.7832343114172624,0.017908121532443328,1.5203,0.021081034130231817,0.10616426650927546,0.003401296479519864,4.587764881838509e-242,0.0,0.05
1547,0.7489199999999999,False,0.0,0.199,0.9846,0.0,0.0,0.2624554574414545,0.01655237292472183,1.810883003389831,0.10582175618701417,1.6258555555555567,0.3419678168743082,0.12489181015661106,0.06174899855139836,0.07990000000000087,0.2397000000000026,0.05
1548,0.75889,False,0.0,0.2263,1.0,4.5,0.0,0.2789992873737754,0.07828584084136897,1.8581263704632671,0.13749103275750316,1.5108000000000001,0.016945795938816184,0.1720682478850842,0.09540624298620518,2.4266003038693494e-199,0.0,0.05
1549,0.5626299999999999,False,0.0,0.24500000000000002,0.7888999999999999,31.55,0.0,0.32106429174450113,0.07199962742101343,2.2005863924802522,0.539143360520831,2.584176964876301,1.4819732894125444,0.35328526093175056,0.31755498303084023,0.6910408469788362,0.9365224244118703,0.05
1550,0.58814,False,0.0,0.2573,0.7995,24.35,0.0,0.34951518973057427,0.06647190776110509,2.261544142176715,0.6388284095356384,2.8226027162147496,1.9225943487376247,0.40237008798266205,0.3956905434238362,0.7374113198508786,1.0600198006119,0.05
1551,0.69245,False,0.0,0.221,0.9295,12.25,0.0,0.2958749835601321,0.03601038588363079,1.9139044912168164,0.3099330377291395,1.8109040551263416,0.7430903288353259,0.19057287517574364,0.19121683058091452,0.23686870279030509,0.6174089058196776,0.05
1552,0.71798,False,0.0,0.225,0.9394,3.55,0.0,0.2938605423031862,0.05590704128316754,1.9519553241742909,0.472477105326617,1.930895884866997,1.2544442270736482,0.21158941102247075,0.3063077322721903,0.27799588486699717,0.8339876546009916,0.05
1553,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2773951344386637,0.021918114533364595,1.801800041246553,0.04004259689820091,1.5022,0.004400000000000048,0.11339711821050144,0.0231420527007178,2.319653332651941e-237,0.0,0.05
1554,0.7546999999999999,False,0.0,0.201,1.0,2.8,0.0,0.2517039997268849,0.05875788180466258,1.802228743877226,0.051089916521379765,1.517,0.02861118662341705,0.12907510241968895,0.062411372080128084,4.2377363478518213e-237,0.0,0.05
1555,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27981803504405417,0.021363039898270982,1.8032461966863553,0.017209703828972592,1.5537666666666676,0.12445704747690016,0.11712015466002394,0.008822938483030899,0.02930000000000068,0.08790000000000206,0.05
1556,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2609095555014248,0.02994579067264469,1.7860846880829648,0.04075913199790629,1.5158,0.022524653160481693,0.1110384020192221,0.023429717435347518,4.0813087754756466e-225,0.0,0.05
1557,0.7014400000000001,False,0.0,0.21100000000000002,0.9292,6.15,0.0,0.29513347613342866,0.04399350755310103,1.9153802484110698,0.3906532799217707,1.9854575155388683,1.440395526599137,0.18901880940288165,0.24265352604489698,0.2908575155388684,0.8725725466166053,0.05
1558,0.6787999999999998,False,0.0,0.21610000000000001,0.9090999999999999,11.2,0.0,0.2861460180021756,0.07859824295200779,1.9708064787212922,0.4538233562900061,1.9972924366905283,1.152348290326342,0.2310745631029369,0.24311754294247154,0.29642346120314766,0.6671362462680767,0.05
1559,0.69984,False,0.0,0.2406,0.9368000000000001,14.05,0.0,0.296667677745102,0.059077280733398456,1.974230268162819,0.4185739309905438,1.7453677166736448,0.6570141660071619,0.2210933507909248,0.2508529472587057,0.19274537222205132,0.578236116666154,0.05
1560,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26785720676256075,0.018898840667883807,1.7871173985370838,0.033748247580771815,1.541511111111112,0.11395884247296664,0.10855143718300689,0.01743107905150206,0.026700000000000657,0.08010000000000196,0.05
1561,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.259190812225484,0.010382929958931147,1.7970886720442727,0.01894383951514056,1.5099999999999998,0.015139352694220422,0.10935304296779773,0.009133332595370313,3.99749628372762e-237,0.0,0.05
1562,0.59312,False,0.0,0.27949999999999997,0.8051,27.15,0.0,0.30735364963852807,0.10439137398142015,2.3532087343648533,0.6704801933841953,2.591663987838411,1.6897649920895854,0.45197981819654603,0.3954966818730175,0.5083411400474199,0.8811589137161532,0.05
1563,0.6473599999999999,False,0.0,0.2572,0.866,18.0,0.0,0.3298423722894269,0.05834552431986244,2.14646079801084,0.5551595960740922,2.102457259387259,1.1972132332141454,0.3113246417152118,0.305147275899481,0.3924572593872585,0.7883215336224894,0.05
1564,0.69946,False,0.0,0.25439999999999996,0.9122,7.7,0.0,0.32748518341329397,0.07928014091358696,2.0654231317055967,0.4578622860393198,2.0300149884139116,1.2273265591891522,0.2706776729518278,0.2738381813313684,0.3095437041058174,0.7038359919774277,0.05
1565,0.7018599999999999,False,0.0,0.22010000000000002,0.9369,10.0,0.0,0.2712816080535498,0.0393160598693211,1.9307455797185198,0.4338088512975835,1.885919703435907,1.0714637758848147,0.18705717733165292,0.2518543293312678,0.21187800591489384,0.6201256904517372,0.05
1566,0.7044100000000001,False,0.0,0.21700000000000003,0.9373000000000001,8.4,0.0,0.28137860755824107,0.05003418901732355,1.9594037692830901,0.5062325679797797,2.0354789316679605,1.5449992141179865,0.20002675828843933,0.28015602632591136,0.2429789316679604,0.7289367950038811,0.05
1567,0.75012,False,0.0,0.22240000000000001,1.0,8.3,0.0,0.2864771350499983,0.048436715074206244,1.8701777619713078,0.17484736430430797,1.590677777777779,0.2561625807524975,0.1522385600705645,0.1025543570306767,0.059700000000000905,0.17910000000000276,0.05
1568,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26618285560648036,0.006055300708194994,1.7843569212546317,0.028003658472050566,1.5036999999999998,0.008124653838779857,0.1082351735167254,0.009429870243549729,4.58877952003787e-242,0.0,0.05
1569,0.63814,False,0.0,0.227,0.8532000000000002,13.6,0.0,0.29608045263422106,0.04963960515174647,2.0430434417658594,0.505699362138014,2.372688590109136,1.4237875874881858,0.27657879380177974,0.30194360030295797,0.4547278516010714,0.7210026332643108,0.05
1570,0.7470999999999999,False,0.0,0.199,0.982,0.0,0.0,0.26078991019797426,0.021144138311342046,1.8208715093637828,0.10437550723345167,1.6326111111111126,0.3395930325813242,0.12528069131168848,0.06553168819266636,0.07980000000000086,0.23940000000000256,0.05
1571,0.6382399999999999,False,0.0,0.2262,0.8593999999999999,15.6,0.0,0.29683389698766227,0.04450244075545992,2.029008316743412,0.4764203811871979,2.137045436197188,1.3189012681975476,0.25010662159870395,0.2905302888153952,0.38776537036465203,0.7757409174638906,0.05
1572,0.71156,False,0.0,0.21800000000000003,0.9368000000000001,4.8,0.0,0.3011529706640606,0.056581706932309836,1.9525338671505668,0.4868076465830842,1.9141846430758762,1.2166279886305351,0.22216193946857543,0.2990679965040356,0.1910425074521451,0.5731275223564354,0.05
1573,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.26823488492759096,0.01585204474215847,1.7941936888389844,0.027048807083323693,1.5247122759607104,0.027106624237397466,0.11605634550337025,0.01590471942380643,1.4012468261469229e-236,0.0,0.05
1574,0.7510799999999999,False,0.0,0.21259999999999998,1.0,6.35,0.0,0.2892252244633818,0.04831651156124007,1.8320157961890646,0.07260063797227317,1.5204,0.03853362168288884,0.12914712032286788,0.057111258166859705,5.940911144671857e-214,0.0,0.05
1575,0.6798299999999999,False,0.0,0.21200000000000002,0.9099,10.35,0.0,0.2853752197272679,0.0362521691973054,1.9242197383591477,0.3406155982071243,1.9415323825828825,1.0019527630966167,0.2080654583441554,0.24118567965589466,0.316749387935425,0.7244310523937089,0.05
1576,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2857076463339527,0.021531749628693916,1.7870237991267963,0.03724020942901389,1.5051999999999999,0.012375782803523968,0.11088024499384197,0.015229250711021257,4.510437686162916e-242,0.0,0.05
1577,0.7469300000000001,False,0.0,0.201,0.9809000000000001,0.0,0.0,0.29386101196039155,0.02772199805242798,1.8099323028145247,0.10273287272871412,1.6671888888888913,0.3573035056995499,0.1323907534919796,0.07306015539426587,0.11340000000000158,0.2494053728370772,0.05
1578,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2685100510661448,0.01213903868811993,1.773077403051219,0.0237998070699362,1.5193999999999999,0.03882318894681381,0.10738450596228935,0.007465722027071195,9.243355838730558e-237,0.0,0.05
1579,0.69229,False,0.0,0.20980000000000004,0.9285,10.3,0.0,0.2893455723415895,0.06581389878014698,1.942816029554643,0.36146534796683366,1.7625232262666795,0.7875696788000387,0.22239822920038152,0.25082903420370156,0.21120965400895994,0.6336289620268798,0.05
1580,0.6808000000000001,False,0.0,0.2519,0.9109,16.2,0.0,0.3248846774071677,0.06852526481403608,2.082386085311523,0.4367334819924334,1.9591777015285667,1.0261405877265686,0.28649185977372355,0.27159881812030523,0.2519221459730108,0.5443266660930272,0.05
1581,0.59024,False,0.0,0.24970000000000003,0.7898999999999999,18.8,0.0,0.3183711954133807,0.06291976788241851,2.2110374073908963,0.5689446108954894,2.6666775892144194,1.7848649820508953,0.35796536772401855,0.33633675916233524,0.7262898876527656,1.114068394611491,0.05
1582,0.6956799999999999,False,0.0,0.21300000000000002,0.9254,8.0,0.0,0.28283794059353795,0.03389860171975825,1.9234351068206663,0.3301568652857011,1.8981983445648045,0.8735723175506277,0.19211988476448472,0.20395650630543605,0.2767526343034543,0.6121745467823632,0.05
1583,0.6914899999999999,False,0.0,0.21900000000000003,0.9297000000000001,12.5,0.0,0.27883078832054264,0.10646808761677903,1.938457972115975,0.3715542764040171,1.8579357978725692,1.029628377791692,0.2230754208736359,0.24481744972159858,0.21845315819222505,0.6553594745766752,0.05
1584,0.7576999999999999,False,0.0,0.20299999999999999,1.0,1.6,0.0,0.29147306382281685,0.028798522982880576,1.794949914294707,0.04047951400237778,1.5045,0.012224974437601063,0.11621986204221482,0.017166196364757573,2.5760951995803005e-231,0.0,0.05
1585,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2622757941940261,0.017073212415079603,1.7672013122721584,0.024632668932478893,1.5051999999999999,0.012375782803523968,0.10882253213126351,0.006150708413561676,1.887057004126665e-237,0.0,0.05
1586,0.6899899999999999,False,0.0,0.2226,0.9343,15.4,0.0,0.3141149579707156,0.05345363853280455,1.9467456568921109,0.4035468031483647,1.9980873562408885,1.459662275982097,0.2183766648815913,0.26356005647766534,0.29958735624088834,0.8987620687226651,0.05
1587,0.68981,False,0.0,0.21020000000000003,0.9275,11.25,0.0,0.2723447308410463,0.07378367429520938,1.9636976227717624,0.4548286974634838,1.7762510997545597,0.8164594598990179,0.22005060855770037,0.25038647847507295,0.14665109975455906,0.43995329926367716,0.05
1588,0.6117399999999998,False,0.0,0.24419999999999997,0.8654,33.65,0.0,0.28737358601675617,0.1024257224913888,2.181667216332544,0.6195402651093072,2.3459348648834277,1.4935153415365294,0.3534561954871592,0.3514736060599223,0.5222635805753333,0.8848602539796027,0.05
1589,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27135832253477216,0.016497521326384885,1.799311631073285,0.012763433277071502,1.5367777777777785,0.08586992747431924,0.10858761472019991,0.008564203482281737,0.020100000000000562,0.06030000000000169,0.05
1590,0.7156899999999999,False,0.0,0.24139999999999998,0.9361,6.0,0.0,0.2961200673283076,0.06196065680058051,1.995289722091006,0.47181120453653835,1.7974601976158229,0.8605069230102466,0.2244791315065565,0.25259634106049733,0.05,0.15000000000000002,0.05
1591,0.62393,False,0.0,0.238,0.8609,25.05,0.0,0.30461869280523557,0.0681406762264665,2.079953824562696,0.5062598416004227,2.230604595096149,1.441307519135713,0.2770274247209521,0.2871166717239082,0.48425554293644224,0.971645033737529,0.05
1592,0.6953799999999999,False,0.0,0.20700000000000002,0.9343999999999999,10.4,0.0,0.25542012886253534,0.0914359699275791,1.9132815204392422,0.4266687860406241,1.8239757080750656,0.8979158475303735,0.18833485090658558,0.23756548760930077,0.19398812200124252,0.5538914752132452,0.05
1593,0.7129699999999999,False,0.0,0.189,0.9420999999999999,1.6,0.0,0.2432019378942279,0.08218562721456295,1.8510249915963446,0.25081732276508845,1.6191555555555563,0.34401724117000876,0.1732842662766272,0.1888094437351551,0.0799000000000006,0.2397000000000018,0.05
1594,0.57389,False,0.0,0.2895,0.8002,36.55,0.0,0.341865972129411,0.0600423529845335,2.2854781328582643,0.5767881708624661,2.37002914783767,1.3007087499450611,0.4009359072801941,0.32547893285382307,0.3065629830534526,0.6186289656173383,0.05
1595,0.7010499999999998,False,0.0,0.2307,0.9321999999999999,10.35,0.0,0.2881693077246904,0.054442360191919184,1.9871425895352854,0.4595094069756263,1.9252390270751651,1.2188518056231408,0.22093111406068502,0.26927218878474063,0.2606811626988959,0.7820434880966877,0.05
1596,0.6935099999999998,False,0.0,0.23659999999999998,0.9319000000000001,14.9,0.0,0.3261011872025063,0.0665144761290024,1.9800349031962743,0.4217387672606456,1.893189576118758,1.1662624142218325,0.23811092550736418,0.25612514079474324,0.22234744049502697,0.6670423214850809,0.05
1597,0.69507,False,0.0,0.2145,0.9296,10.0,0.0,0.28865808482282107,0.033112456173138516,1.9082370625887681,0.3485263589600803,1.770683754744558,0.7692222351306629,0.17408610029887847,0.19860805249995964,0.20808375474455804,0.624251264233674,0.05
1598,0.69486,False,0.0,0.2205,0.9323,11.95,0.0,0.29507511862856245,0.04698006821463916,1.9337712218725458,0.3968722309783112,1.9451535669138607,1.3095513456091126,0.20609120212152562,0.24281696795481178,0.267853566913861,0.8035607007415829,0.05
1599,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26048748242864017,0.004833333333333343,1.772842813126212,0.020315325741644692,1.5088000000000001,0.017651062290978382,0.10345329509617898,0.0011978795933340898,3.820965876882723e-242,0.0,0.05
1600,0.6368499999999999,False,0.0,0.2515,0.869,23.45,0.0,0.32225196969935505,0.061860992937354496,2.138993894395855,0.5891988820237725,2.0394626749558546,1.0574493281183366,0.32760060504668054,0.3518141437320358,0.23946053310160148,0.5714994218003436,0.05
1601,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2737215131189673,0.019864121760937072,1.7825091336329326,0.032057718090236484,1.5093,0.01618054387219413,0.10647106409066429,0.011972821791959751,3.655263010051086e-231,0.0,0.05
1602,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25801081621492894,0.006718548123582128,1.8003831829198418,0.02433344185523293,1.5209000000000004,0.03527166001197033,0.10806972252732375,0.004890274645923328,5.28031976665972e-242,0.0,0.05
1603,0.57384,False,0.0,0.24380000000000002,0.806,31.75,0.0,0.28525605329634135,0.11926098890863826,2.2170976673272365,0.6752672595116269,2.22235407358823,1.086561589109677,0.3747242609181699,0.4039803476113409,0.5765244171478144,0.8846060826303298,0.05
1604,0.71282,False,0.0,0.219,0.9336,3.2,0.0,0.28566489275707696,0.05130531463287606,1.938039282520073,0.4193075057974434,1.8808578643762695,1.1086315038742651,0.20237128134174895,0.26967188109954554,0.16785786437626907,0.5035735931288071,0.05
1605,0.76165,False,0.0,0.21350000000000002,1.0,1.2,0.0,0.2942134464884073,0.04067148578481839,1.838257070128916,0.13256486755035393,1.5074,0.01882126456962973,0.1406424805270341,0.07510737879906833,3.146381641169067e-199,0.0,0.05
1606,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28008207330733137,0.021820900281759637,1.7697989870408002,0.027606963241034826,1.5277000284088982,0.025211374935143662,0.10695384787443898,0.007729986740835481,4.34077144007764e-237,0.0,0.05
1607,0.7333700000000001,False,0.0,0.21350000000000002,0.9756,6.8,0.0,0.2866547372005567,0.04592429858570724,1.8689716480792709,0.15122302295429613,1.6235555555555568,0.3432700588943578,0.157425835139056,0.09949486086565242,0.07990000000000086,0.23970000000000255,0.05
1608,0.74213,False,0.0,0.199,0.9749000000000001,0.0,0.0,0.29371974579403004,0.02308553121776979,1.8194284682425192,0.11428569210545998,1.6303111111111126,0.34180586432782506,0.13113933642812375,0.07303983637027911,0.07980000000000088,0.23940000000000264,0.05
1609,0.75312,False,0.0,0.2384,1.0,9.2,0.0,0.309514761781268,0.06268198982795858,1.8941161671352664,0.1611371673406617,1.5107,0.015918856742869417,0.17815372159454118,0.10496937417331763,5.2313755711167026e-201,0.0,0.05
1610,0.7632399999999999,False,0.0,0.21080000000000002,1.0,0.0,0.0,0.2847927775953343,0.0322824785535288,1.830738894892939,0.1038371042206648,1.5013999999999998,0.0033226495451672703,0.13361252727833492,0.0655730128739409,1.0200240223451724e-207,0.0,0.05
1611,0.6838899999999999,False,0.0,0.2262,0.9299,17.45,0.0,0.2954872606814417,0.04676356789500904,1.948227741595333,0.3904472429776565,1.948021442819639,1.2830675684438637,0.2080406943502215,0.23184348874667837,0.2478644030241611,0.7115266949215443,0.05
1612,0.7552299999999998,False,0.0,0.20860000000000004,0.9894999999999999,0.0,0.0,0.2918097631914639,0.03738861657574887,1.870331995619346,0.13526066477674376,1.7210222222222247,0.43565911410609554,0.16350476926104893,0.08532520760975724,0.1515000000000017,0.303567867206004,0.05
1613,0.7510199999999999,False,0.0,0.199,0.9875999999999999,0.0,0.0,0.29031479834947427,0.027931158376641545,1.8334455607780167,0.09491566012068382,1.6628333333333356,0.352821495978766,0.13853162902949678,0.05653186137475922,0.10990000000000158,0.24649967545617876,0.05
1614,0.53057,False,0.0,0.2838,0.7349,34.5,0.0,0.35133221947921245,0.06875741217675918,2.4682309868754344,0.7026860510569353,3.226206231973839,1.9503824309301407,0.5172106306419962,0.41609536282204374,1.0171840097516163,1.132914034348756,0.05
1615,0.76075,False,0.0,0.2205,1.0,2.7,0.0,0.2797970553501809,0.052514598474521675,1.8472381067797563,0.17340772854643702,1.5926888888888902,0.25889217832913003,0.1491605745761137,0.11038325256799457,0.060400000000000884,0.18120000000000266,0.05
1616,0.6957399999999999,False,0.0,0.21500000000000002,0.9132,4.0,0.0,0.28756972334898545,0.054398990417369175,1.9639731991757359,0.43991924271234256,2.0151689754870468,1.193784057579098,0.21873900282223957,0.28010959119096995,0.2556578643759348,0.5545983600871727,0.05
1617,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2703790706882424,0.015406528197848839,1.7800377193677803,0.027434826741110915,1.5211,0.02934433505806531,0.10528174149749339,0.00334962030023478,4.696174270676931e-242,0.0,0.05
1618,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2768488241534654,0.021957505794995055,1.7840477516491955,0.038592821539069594,1.51460000000003,0.02569124364456474,0.11237990958560273,0.01993923318282815,3.051311144182064e-237,0.0,0.05
1619,0.71055,False,0.0,0.215,0.9305,2.65,0.0,0.28543918125038426,0.045559587565826135,1.909477491403808,0.374255471738711,1.8544812207091421,1.0325440017098988,0.17901386054120766,0.221529349542726,0.21342548591072757,0.6402764577321827,0.05
1620,0.7071699999999999,False,0.0,0.26399999999999996,0.9371,14.0,0.0,0.3248836434010317,0.08103437870196684,2.104441894067645,0.4826909881905814,1.8814351216146228,1.1270386485664716,0.29114908639790615,0.2945296243493082,0.2465351216146227,0.7396053648438682,0.05
1621,0.50595,False,0.0,0.2572,0.7237,38.9,0.0,0.30465773509388805,0.05521450447504329,2.3118223201972703,0.6389185139716324,2.6047956110907418,1.2971244134626023,0.38054399853553983,0.3402483178805033,0.8045464849851381,0.9858260427232841,0.05
1622,0.7518999999999999,False,0.0,0.189,1.0,2.4,0.0,0.23123118075808136,0.07563761265702297,1.7785171851572792,0.04676088744005689,1.5140999999999998,0.03102402294996575,0.10547616766574094,0.008333979096103908,3.6847444977224533e-242,0.0,0.05
1623,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.2729155464982424,0.004396968652757645,1.7883531958692143,0.03680327017305864,1.5123000000000002,0.01878856034931891,0.10752929025819816,0.008266051124763077,4.3172640533344e-242,0.0,0.05
1624,0.54174,False,0.0,0.28969999999999996,0.7319,28.75,0.0,0.34278911485403113,0.06135399723182617,2.3719916638806042,0.627402847631763,2.636663406173877,1.408911077960254,0.4285114276729983,0.3322174991020052,0.6568260427716791,0.9062633886131188,0.05
1625,0.7098,False,0.0,0.21190000000000003,0.9289,2.0,0.0,0.2628325190434423,0.031209304521769253,1.9306402917964445,0.3923496414907059,1.8696282739387193,0.9910341136006509,0.18079192554765114,0.22100958410019791,0.194246113337585,0.5492641200490683,0.05
1626,0.69508,False,0.0,0.2131,0.9305,10.1,0.0,0.29448371275110025,0.04183505334428416,1.9386592863347716,0.4141843925260503,1.8084578777080935,0.895802912838304,0.1894441606876149,0.2351538082967151,0.1768578777080933,0.53057363312428,0.05
1627,0.6701199999999999,False,0.0,0.2446,0.8861999999999999,11.8,0.0,0.27735060670512046,0.11929599420888105,2.1056296414245077,0.6663181716390455,2.043325748431527,1.0751940592478555,0.30614973041888305,0.3847104666734338,0.3882565193937543,0.7774140676933906,0.05
1628,0.40320999999999996,False,0.0,0.29819999999999997,0.6054999999999999,55.05,0.0,0.3577113839757166,0.06982710882846975,2.7200444301207183,0.7678649039658835,3.71608634364744,1.832655630027894,0.6612162226453023,0.4528216382430985,1.2033364571125456,0.9919669951545084,0.05
1629,0.7025499999999999,False,0.0,0.2366,0.9320999999999999,10.45,0.0,0.30897902550547846,0.06426200964895236,1.9949096041299366,0.41853454847460425,1.8799433471747111,1.1126142254277787,0.23421511843202064,0.26129923762750346,0.18517770199688866,0.555533105990666,0.05
1630,0.51189,False,0.0,0.279,0.7287,40.95,0.0,0.34096941991374774,0.05457062700399934,2.4213444152950965,0.6176056999020437,2.8461826390387097,1.45087603522088,0.45622672631488087,0.33823373215870084,0.9322310603035107,0.9706123669980282,0.05
1631,0.59539,False,0.0,0.23899999999999996,0.7987,17.7,0.0,0.2938401614522672,0.11931761057954714,2.213172947904112,0.6685721115995995,2.607015355858686,1.6817082274356718,0.37546322495215334,0.4045646576357626,0.6180750473688794,0.945109742410664,0.05
1632,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.268464814624995,0.00737111479583199,1.7873480298522708,0.018442501302204272,1.5274,0.0317685378952195,0.10397097073371583,0.0024316514169320557,4.561689883335989e-242,0.0,0.05
1633,0.7085799999999999,False,0.0,0.209,0.9324,3.4,0.0,0.2548748994653024,0.09504342994130999,1.913489156760742,0.4150767264857557,1.8685666568770387,1.0884356171765233,0.19689425088525936,0.2540086088911949,0.21396595824466794,0.6418978747340037,0.05
1634,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26914707751062256,0.01617931443434779,1.7713478243194647,0.020202379223913814,1.5036999999999998,0.008124653838779857,0.10540070029967633,0.006286200522434902,3.6942044336038904e-237,0.0,0.05
1635,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27024984532406987,0.010382945418115018,1.7865121306904332,0.01896811136693928,1.521265451388889,0.0328632078464469,0.10563751438959249,0.005661053393262209,5.881006158479459e-237,0.0,0.05
1636,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28510725586719715,0.021383126536403254,1.8163442765754172,0.07241805495673886,1.5130888889180294,0.024337077412733523,0.12684339409924672,0.04808291404139361,0.0055000000000003406,0.016500000000001024,0.05
1637,0.7116699999999998,False,0.0,0.227,0.9330999999999999,4.8,0.0,0.29779205096027656,0.05181158489809785,1.9218759940958041,0.3380691916677337,1.7303181084143469,0.6286467704139438,0.19096425495998642,0.19174855627617718,0.18568513646567916,0.5570554093970375,0.05
1638,0.38813,False,0.0,0.29519999999999996,0.6011,60.6,0.0,0.3518823127165308,0.06256536043410857,2.6718742252430197,0.7229783620830433,3.4486271205048324,1.668298812377157,0.5913694579602389,0.39426186786848305,1.2180537801578006,1.0089373705690607,0.05
1639,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.26891781831125783,0.02077718466683904,1.8112370376399132,0.06812813256717565,1.5091,0.012770669520428421,0.12368877723524008,0.039449293650165355,1.2638941390568953e-236,0.0,0.05
1640,0.7526999999999999,False,0.0,0.21300000000000002,1.0,5.6,0.0,0.29517612891122746,0.040649700676717304,1.8150581496581473,0.06825719461902575,1.5467333333333344,0.1317615523082036,0.1309053179517658,0.05542967907828155,0.03080000000000071,0.09240000000000212,0.05
1641,0.7048899999999999,False,0.0,0.219,0.9327,6.85,0.0,0.2948915821119499,0.040445295906052774,1.9195941956316915,0.39619285843801816,1.8723401269459614,1.0898070243800382,0.19451215462926785,0.23533183561637358,0.24185074576752955,0.7255522373025886,0.05
1642,0.70979,False,0.0,0.21760000000000002,0.9343,4.75,0.0,0.2751993184498223,0.03903763407778116,1.9393457252779942,0.42778900752015053,1.9213078931330951,1.2320119122251512,0.20294937029836593,0.28857096189653525,0.21615302225832173,0.6484590667749652,0.05
1643,0.71451,False,0.0,0.22749999999999998,0.9468,8.25,0.0,0.29692418167760015,0.0731372913670767,1.9764604616119985,0.5635005129932875,1.9305498785874318,1.24211389081107,0.21563789005434136,0.33304703700692795,0.20702347171623883,0.6210704151487165,0.05
1644,0.56476,False,0.0,0.233,0.7938000000000001,30.4,0.0,0.26516302407111564,0.09827491544950179,2.1681174948921993,0.6001146975374219,2.3173522805046725,1.2695190186578011,0.31473280597168884,0.3158250692306713,0.6011684782011552,0.918469494261294,0.05
1645,0.6388999999999999,False,0.0,0.2347,0.8696999999999999,20.15,0.0,0.27902689861855484,0.08324152836292203,2.0770962536180564,0.5843113494516565,2.219697611698893,1.3913270962153472,0.30926789477376426,0.3821098101351339,0.399241149441945,0.8001513005323233,0.05
1646,0.6711199999999999,False,0.0,0.2284,0.861,0.05,0.0,0.2927939428804941,0.047403661984032106,2.0299023109959853,0.4625784590370599,2.2062910385576266,1.3932623450947652,0.2639288831815937,0.29459370112908995,0.3846456106214269,0.7693357335520894,0.05
1647,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2661880795528536,0.017320690912900474,1.791225065941444,0.023734937438404657,1.5137,0.017827226368675494,0.11380274884635193,0.01225116500019939,4.6693049898242283e-237,0.0,0.05
