generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2102,0.65322,False,0.0,0.30770000000000003,0.8013,0.0,0.0,0.3789551763422488,0.04736216919828377,1.8932856670664353,0.15524272814936735,1.8759551007765307,0.5105330534758692,0.4489487693948161,0.24180232399312607,0.2405,0.36563157686392395,0.05
2103,0.7971699999999999,False,0.0,0.3239,1.0,0.0,0.0,0.38443447383026863,0.06351715221486977,1.8216750276661802,0.10679185461496525,1.51,0.030000000000000023,0.29712097571495544,0.05250650253548947,0.0,0.0,0.05
2104,0.75034,False,0.0,0.32670000000000005,0.9319,0.0,0.0,0.43838087324300307,0.05821252491886208,1.8890853200269102,0.16847733638301438,1.651157118055319,0.3355303678206078,0.3473269718367215,0.16385302576169614,0.07999999999999992,0.2399999999999997,0.05
2105,0.7957299999999999,False,0.0,0.3191,1.0,0.0,0.0,0.37399054718771574,0.055404581362623995,1.8202563877008764,0.0939997613743623,1.5615222222267642,0.0772576425614226,0.2774096454620814,0.05640628248227311,0.011600000000000733,0.03348790826552301,0.05
2106,0.7660699999999999,False,0.0,0.33690000000000003,0.95,0.0,0.0,0.40456091971091146,0.09618660472680483,1.9324327070726988,0.2883251980682102,1.6568777775859513,0.42417991539384114,0.3353181083636575,0.1858137709366702,0.0798,0.23939999999999997,0.05
2107,0.7594499999999998,False,0.0,0.3272,0.9446999999999999,0.0,0.0,0.40736885995481814,0.06527307474527194,1.8666179301886128,0.2639188549541142,1.6315668403340708,0.34069516161843194,0.3472006229104251,0.1774650188558149,0.07999999999999985,0.23999999999999955,0.05
2108,0.6997599999999999,False,0.0,0.3093,0.8671,0.0,0.0,0.39175885081937695,0.05440760609964075,1.9142799326441142,0.20202176386978238,1.81375194950165,0.49573719169271135,0.38511746707433425,0.2158073567812164,0.15970000000000006,0.3194000782717501,0.05
2109,0.79003,False,0.0,0.30010000000000003,1.0,0.0,0.0,0.3576599278126838,0.04235386212622387,1.7997120934714874,0.08403453606179226,1.5306000000541193,0.04753987813893617,0.2701303001858763,0.05039629348305457,0.0,0.0,0.05
2110,0.79963,False,0.0,0.33209999999999995,1.0,0.0,0.0,0.38633678453413156,0.059333325866036526,1.8813986210335885,0.14374873392787724,1.5254999999999999,0.03921033027149864,0.2958115861603402,0.07244747044220087,0.0,0.0,0.05
2111,0.7570600000000001,False,0.0,0.33859999999999996,0.9364000000000001,0.0,0.0,0.3819873013047426,0.06203746024973525,1.8869310095806253,0.1513164945070471,1.6421888888888887,0.341137653871408,0.3596153316167973,0.14726246051495545,0.07989999999999989,0.2396999999999997,0.05
2112,0.6982499999999999,False,0.0,0.29890000000000005,0.8694,0.0,0.0,0.37406833071417867,0.04320373052643808,1.9097953205382978,0.20707634847386377,1.7552345802200844,0.45276739083773265,0.3564866358328402,0.19831768027050464,0.15970000000000018,0.3194000782717503,0.05
2113,0.6525099999999998,False,0.0,0.30789999999999995,0.8001999999999999,0.0,0.0,0.34170558794887623,0.11046186784817978,1.9331533851162241,0.1756339363904244,1.84945813802082,0.5253524953008,0.422855216021642,0.2441737223166763,0.2399000000000003,0.36601760886602147,0.05
2114,0.7171299999999999,False,0.0,0.3357,0.8806,0.0,0.0,0.39771224881629874,0.062136216179087565,1.9572105638988817,0.29018541511912144,1.792566531032929,0.4334918181614742,0.3866594740276051,0.21138757752455797,0.15970000000000048,0.31940007827175093,0.05
2115,0.7567600000000001,False,0.0,0.31589999999999996,0.9457000000000001,0.0,0.0,0.4037720873279329,0.04197713242824032,1.8757257316407436,0.13488146921444893,1.6296999999999997,0.3422543060357308,0.3339452168670543,0.1364602987323788,0.07999999999999988,0.23999999999999966,0.05
2116,0.4959699999999999,False,0.0,0.288,0.5851,0.0,0.0,0.4474524915599221,0.1243162951791778,2.0513108319021303,0.2467372406472075,2.3856518681320984,0.8280573261857784,0.5848804246978915,0.28049475473379665,0.5541000000000003,0.5013333122783685,0.05
2117,0.7936899999999999,False,0.0,0.31229999999999997,1.0,0.0,0.0,0.36451411302526704,0.06419676774617304,1.8184734835715628,0.07991844888586214,1.5108000000000001,0.016945795938816188,0.2814468888820719,0.035525500974893154,0.0,0.0,0.05
2118,0.78862,False,0.0,0.2954,1.0,0.0,0.0,0.3334156480686873,0.018141915491664978,1.7902867940993168,0.1253461654778128,1.5158,0.030642454209805076,0.27487048369408906,0.059566014617625736,0.0,0.0,0.05
2119,0.82207,True,0.0,0.4069,1.0,0.0,0.0,0.41106593038503475,0.06659697157284018,2.0091774733587306,0.2437614900534499,1.541128382440339,0.03943222994544623,0.405261360715226,0.11905016239380509,0.0010000000000002984,0.003000000000000895,0.05
2120,0.61622,False,0.0,0.3316,0.7382000000000001,0.0,0.0,0.3912226090644128,0.10188821131012132,2.0480143108398408,0.2100504302147104,2.015398501756166,0.6283513318688493,0.5220877899890015,0.24584098610437627,0.3195999999999999,0.39142871637119303,0.05
2121,0.7075499999999999,False,0.0,0.33199999999999996,0.8684999999999998,0.0,0.0,0.3873144430778341,0.0847782026404143,1.925451655144554,0.26736518746426857,1.781280056036243,0.4725464824424098,0.4160671670479686,0.2350777887649199,0.15959999999999977,0.3192003132830538,0.05
2122,0.74227,False,0.0,0.3887,0.8938,0.0,0.0,0.4122089520794483,0.08242500967637734,2.01918466023473,0.24469478122429358,1.7759437069421857,0.4446871595253283,0.45490119693241216,0.20205290718545543,0.16970000000000024,0.3149063511585622,0.05
2123,0.6023099999999999,False,0.0,0.29690000000000005,0.7332,0.0,0.0,0.38113903264746263,0.04957230968211563,1.934636882816611,0.22665506823885587,2.1154931420296963,0.8345285271664916,0.49224547474741626,0.28011622276753295,0.3916999999999997,0.5187787678770207,0.05
2124,0.60881,False,0.0,0.3181,0.7333999999999999,0.0,0.0,0.39113176038877345,0.0846816185024359,2.02430763670875,0.27331950096293833,2.0424590993739478,0.6400192124804018,0.5117101065752859,0.26853129582154656,0.3195999999999998,0.391428716371193,0.05
2125,0.7927,False,0.0,0.309,1.0,0.0,0.0,0.35217302305648246,0.060423614726239507,1.7717885303387966,0.04154555909960637,1.528,0.04360275220671287,0.2563015830470489,0.027483248484059565,0.0,0.0,0.05
2126,0.6709599999999999,False,0.0,0.3505,0.8083,0.0,0.0,0.37471509930685465,0.05753026113812641,1.9853641201766934,0.1820293651141898,1.880811168474026,0.5056587159176951,0.4936401441258262,0.2356151980639411,0.2397999999999998,0.36630064155007946,0.05
2127,0.80368,False,0.0,0.3456,1.0,0.0,0.0,0.3895301756798425,0.05301636278052902,1.8512175163442417,0.14228308046183438,1.5164444444444445,0.020140616784111758,0.31736540660192325,0.0664455475783304,0.0,0.0,0.05
2128,0.71136,False,0.0,0.33209999999999995,0.8739000000000001,0.0,0.0,0.4088477872069595,0.08542283539652147,1.949936321030707,0.18752227511681197,1.7704887468190562,0.46516575114174774,0.4072446163420363,0.198245524953733,0.15989999999999993,0.3198000781738489,0.05
2129,0.5443699999999999,False,0.0,0.34340000000000004,0.6305,0.0,0.0,0.4600342360753869,0.1169873894021205,2.1519897887746913,0.28893244496688686,2.374514362794426,0.8235420850938527,0.6218245931807851,0.2868997555925381,0.558,0.509597684453138,0.05
2130,0.8082999999999999,False,0.0,0.361,1.0,0.0,0.0,0.41048740220397384,0.030469028635572108,1.9380530918637304,0.20775331341268505,1.521466715494792,0.03142656101135862,0.3401672691122945,0.09027882552651373,0.0032000000000003298,0.00960000000000099,0.05
2131,0.7953699999999999,False,0.0,0.31789999999999996,1.0,0.0,0.0,0.34820287316535414,0.047715143446345934,1.804316213611936,0.10348622327621297,1.5418000000001657,0.07550735063580796,0.2976337492778735,0.06883371622143913,0.0,0.0,0.05
2132,0.70833,False,0.0,0.3255,0.8724000000000001,0.0,0.0,0.3869799582988122,0.10513360543837115,1.9119390242033494,0.2599929476928136,1.7817333838686753,0.4680123912600464,0.41109682879120546,0.24035958225334722,0.1732000000000003,0.31540063411477115,0.05
2133,0.70076,False,0.0,0.3236,0.8624,0.0,0.0,0.39532408765330246,0.06479776458168973,1.9072925285236657,0.20759065959892448,1.743966628452013,0.4532181309967429,0.4143818930706208,0.20988621668071744,0.1596999999999998,0.31940070444505864,0.05
2134,0.7499,False,0.0,0.3208,0.9338000000000001,0.0,0.0,0.34702284259649935,0.056963734051734195,1.8487807689914848,0.13604399892624247,1.6687744341888706,0.3327210469789615,0.35470409176054185,0.1739671631528716,0.08250000000000031,0.23928278249803048,0.05
2135,0.79918,False,0.0,0.3306,1.0,0.0,0.0,0.34605649208525074,0.0652637087849302,1.8492084573821042,0.17959753100783948,1.5267423611111113,0.03746546795467127,0.30643091042585774,0.09167730110212287,0.0,0.0,0.05
2136,0.79909,False,0.0,0.3303,1.0,0.0,0.0,0.34792242572203974,0.039874956998863446,1.8450863668261046,0.13787602922327707,1.5041,0.012299999999999976,0.31132449194334005,0.0702203583885279,0.0,0.0,0.05
2137,0.79801,False,0.0,0.3267,1.0,0.0,0.0,0.35453251113240725,0.046657223334063365,1.7893040747434572,0.09523059241944788,1.542500000000001,0.06060074256971023,0.2905156735594522,0.05399293991298771,0.0,0.0,0.05
2138,0.7145900000000001,False,0.0,0.3214,0.8831,0.0,0.0,0.3664500727374051,0.046389993615747985,1.910392242491162,0.18714368974835527,1.755803898699399,0.44917884724051693,0.3986094145247333,0.1989833751102639,0.1617,0.31894452495692655,0.05
2139,0.7963,False,0.0,0.321,1.0,0.0,0.0,0.3513694069612347,0.02921291349902056,1.8004573670074244,0.06956834143124142,1.5434000000015407,0.05616618199899122,0.3040979591633537,0.040293695860694326,0.0,0.0,0.05
2140,0.67803,False,0.0,0.35540000000000005,0.8163,0.0,0.0,0.3934176650765572,0.11232134049011465,1.981916459439151,0.22589815877675096,2.106138169455708,0.8822235625952266,0.48541866758732677,0.25329412504623583,0.32999999999999996,0.5558811023951074,0.05
2141,0.80719,False,0.0,0.3573,1.0,0.0,0.0,0.37048188499535517,0.05403376250703437,1.8949569379339561,0.19451106396376913,1.5326302508778054,0.048910016421102764,0.3276469959798333,0.10014195863356976,0.004900000000000545,0.014700000000001637,0.05
2142,0.75742,False,0.0,0.34750000000000003,0.9330999999999999,0.0,0.0,0.40067154335079114,0.06375351551548783,1.9075609718449045,0.22323899115602477,1.64079999471433,0.34069509727946073,0.3799575943868755,0.18301426329911394,0.07999999999999997,0.23999999999999994,0.05
2143,0.6188799999999999,False,0.0,0.3308999999999999,0.7423,0.0,0.0,0.3992346310018841,0.0970186755928089,1.9995530627324865,0.22604285355749684,2.1023868042481295,0.8091433613692726,0.5193781612087899,0.25274399750386295,0.39839999999999953,0.5335305427058505,0.05
2144,0.61522,False,0.0,0.3467,0.7303,0.0,0.0,0.4151691163457906,0.08052989223457184,2.062858808087307,0.21443873200148614,2.0006659497107018,0.5718851614386257,0.5586144302629614,0.22917180898292505,0.3192999999999998,0.39106215618492135,0.05
2145,0.67606,False,0.0,0.32899999999999996,0.8248,0.0,0.0,0.4063629052728886,0.10862839361235027,1.9699587957343254,0.29934413180670255,1.898745391288,0.5897851072595564,0.45081360855585684,0.26571996418133303,0.23980000000000018,0.36586604105874565,0.05
2146,0.6937,False,0.0,0.2975,0.8634999999999999,0.0,0.0,0.35100232510287416,0.05156527631709285,1.8662199798046326,0.17829988826393678,1.7531552925181035,0.44957124155614925,0.37974972188542594,0.2197239218266402,0.15989999999999988,0.3198000781738488,0.05
2147,0.74157,False,0.0,0.29630000000000006,0.9324,0.0,0.0,0.3906064354854558,0.08687591803600012,1.8315509477630794,0.16667143564872852,1.6494556219866,0.3450116578380089,0.33124760798940084,0.1656516746303631,0.08790000000000056,0.2385323667765024,0.05
2148,0.71594,False,0.0,0.34129999999999994,0.8765000000000001,0.0,0.0,0.3930121528824197,0.09254678776848953,1.9459128153075085,0.21447531854276944,1.7607953112231356,0.4514561737681031,0.4108902957946536,0.21353943242977963,0.16440000000000038,0.3180664081603083,0.05
2149,0.6208800000000001,False,0.0,0.3658,0.7302000000000001,0.0,0.0,0.37414346885655714,0.06526851364459414,2.0192075819132254,0.18168492234902378,2.2358320740716633,0.949600943223432,0.5611847153802951,0.24536197819522917,0.4735999999999999,0.6292309909723137,0.05
2150,0.56685,False,0.0,0.33899999999999997,0.6645,0.0,0.0,0.4336172325120115,0.09105060285219517,2.0506780826355118,0.17852441865077165,2.1105959502526606,0.5653132298869064,0.5815543795148703,0.24498846498468207,0.39959999999999984,0.39960085084994484,0.05
2151,0.7116099999999999,False,0.0,0.34950000000000003,0.8667999999999999,0.0,0.0,0.38052624567493426,0.056423082976162615,1.9482558254870384,0.19958928537592038,1.7491876386096628,0.45513973277947034,0.43330875732671964,0.21558355368626542,0.1591999999999998,0.3183999999999996,0.05
2152,0.66063,False,0.0,0.33519999999999994,0.8001000000000001,0.0,0.0,0.3649427336455577,0.06343518397837902,1.9726873954509094,0.2025539294193083,2.1735542631723357,1.0381882089470098,0.48233025416346864,0.24740471204567988,0.4001999999999999,0.6453831110278606,0.05
2153,0.78031,False,0.0,0.4021,0.9423999999999999,0.0,0.0,0.39388316041505306,0.05397797433090955,2.008024448857947,0.16738137708884443,1.6383555555555553,0.34027584235277186,0.43074915710389394,0.14515194765784628,0.07989999999999985,0.23969999999999958,0.05
2154,0.61967,False,0.0,0.3298,0.7439,0.0,0.0,0.404832516213023,0.07581533592435775,1.9574904388517633,0.18196234114877655,2.0819052508003653,0.7998588271473579,0.5231106102019271,0.2598943275139419,0.3936999999999996,0.5230034512314423,0.05
2155,0.7505300000000001,False,0.0,0.30050000000000004,0.9434000000000001,0.0,0.0,0.36472963370875877,0.0719084916214521,1.8057240958746625,0.16943158882929144,1.6774555556452164,0.33014138552662825,0.3055815749972487,0.18105194013276127,0.0799,0.2397,0.05
2156,0.74885,False,0.0,0.3208,0.9323,0.0,0.0,0.3679775292373199,0.044203171897896715,1.8378222457117257,0.14397508671177978,1.6247883870443025,0.3435594614583656,0.34545940513645684,0.17660155386096904,0.0799999999999999,0.23999999999999966,0.05
2157,0.7572999999999999,False,0.0,0.33660000000000007,0.9376,0.0,0.0,0.38671197214809483,0.06518767623673304,1.8769145963311835,0.183892874707208,1.6395555555640224,0.34058178981856996,0.35035180876043215,0.15011139508362475,0.07990000000000008,0.23970000000000025,0.05
2158,0.6738599999999999,False,0.0,0.3702,0.8039999999999999,0.0,0.0,0.3840591191734175,0.057824388778273936,2.0572072555597627,0.242955533147472,1.8479250057997363,0.5167433206011246,0.5211987842370782,0.23354207195151183,0.2395999999999998,0.36599568303464974,0.05
2159,0.7515599999999999,False,0.0,0.3303,0.9320999999999999,0.0,0.0,0.40766311111860654,0.056852661317691774,1.8537706833641,0.14354003268988758,1.6370916666632964,0.3452583220595621,0.35070408189097807,0.16060348657495935,0.07969999999999985,0.2390999999999996,0.05
2160,0.65933,False,0.0,0.30729999999999996,0.8102,0.0,0.0,0.3814989877564651,0.10431580656824463,1.9258522117394423,0.23497930226393887,2.102278691817996,0.9119516315425755,0.4466637903669956,0.2733974366939197,0.33930000000000027,0.5328031625281513,0.05
2161,0.6996299999999998,False,0.0,0.3175,0.8633999999999998,0.0,0.0,0.3325947355427946,0.049848313768675295,1.889789688285116,0.13031732869486956,1.7735741535600653,0.44484846523454424,0.4011851187015843,0.21413891036617794,0.17690000000000045,0.31454044255071545,0.05
2162,0.70092,False,0.0,0.32109999999999994,0.8637,0.0,0.0,0.4141764808499243,0.08293479516143312,1.8938036256673736,0.15652784229613487,1.7724759251093212,0.44532294897356567,0.40998326908963884,0.20493566153069756,0.15979999999999994,0.31960031289096064,0.05
2163,0.70777,False,0.0,0.3493,0.8614,0.0,0.0,0.3738332602497728,0.0745675920091354,1.9260891911834785,0.1618124822407633,1.7406435440076258,0.4563253818072101,0.43843077124892194,0.2030543351907925,0.1598999999999998,0.3198000781738487,0.05
2164,0.69977,False,0.0,0.3147,0.8648,0.0,0.0,0.37373391888683194,0.0607920822211368,1.8773046208243755,0.1704092107496023,1.771177664655919,0.44413333080346007,0.3886970218415654,0.2211819664554438,0.15979999999999986,0.3195999999999998,0.05
2165,0.76728,False,0.0,0.38130000000000003,0.9327,0.0,0.0,0.37474338300912385,0.08860022725312418,2.0020675355417903,0.2196176286110202,1.619299038343089,0.3444474180512006,0.41880709361116414,0.17050169658758166,0.07999999999999996,0.23999999999999988,0.05
2166,0.70865,False,0.0,0.345,0.8644999999999999,0.0,0.0,0.40876285168490184,0.06891246226812257,1.939906143583484,0.1711791928876521,1.7615780275245896,0.4505540136973267,0.4279161995196777,0.21053857403540505,0.15959999999999985,0.319200313283054,0.05
2167,0.7074499999999999,False,0.0,0.3291,0.8695999999999999,0.0,0.0,0.3693336527330638,0.08424743570372499,1.9000395275915163,0.18113964143652875,1.7547298622968341,0.44205905867034545,0.419829943952462,0.220391576847816,0.1596999999999999,0.3194007044450589,0.05
2168,0.76245,False,0.0,0.354,0.9375,0.0,0.0,0.3826815101640271,0.11480453899369464,1.950118947434285,0.23438970288841127,1.6665556690427128,0.37080097514143795,0.38810887584764625,0.1795666356893843,0.07989999999999994,0.23969999999999983,0.05
2169,0.79426,False,0.0,0.31420000000000003,1.0,0.0,0.0,0.3860040915242333,0.05420710490794198,1.7935497320787241,0.10176119840914294,1.533011111111112,0.06016496765837697,0.3001784247777678,0.06604141286605023,0.013200000000000472,0.03960000000000142,0.05
2170,0.7270399999999999,False,0.0,0.36150000000000004,0.8836999999999999,0.0,0.0,0.3931902431325783,0.06121328055417629,1.938640942586219,0.1933886144816373,1.7803951463319794,0.4564241137335669,0.43638146517581805,0.19779166216048516,0.19110000000000057,0.31789194705119533,0.05
2171,0.7689,False,0.0,0.3755,0.9375,0.0,0.0,0.38066334957905096,0.069710104917882,1.9401662195940097,0.16129160532032938,1.686613707734058,0.4884785070249108,0.39979108795829876,0.15902665524562237,0.07970000000000001,0.23910000000000003,0.05
2172,0.65199,False,0.0,0.3064,0.8000999999999999,0.0,0.0,0.34568257508415956,0.025724789606714586,1.8800058233464896,0.16108990244821494,1.8606189815190952,0.5197916120246667,0.4497891222205296,0.2511327852193241,0.23969999999999964,0.3661480711406242,0.05
2173,0.61456,False,0.0,0.3116,0.7444,0.0,0.0,0.3706816606212563,0.03822406464130919,1.9145224657318214,0.19202450117331968,1.9748948784472045,0.553590437903363,0.4976850936057361,0.2690437234047409,0.3194999999999998,0.3913065933510445,0.05
2174,0.7113799999999999,False,0.0,0.3527,0.8651,0.0,0.0,0.43417603836242546,0.07982494083711157,1.9141710324811094,0.1498307645397057,1.7516445398100806,0.45322382142626233,0.40890542085370185,0.19151686824497946,0.15979999999999994,0.31959999999999983,0.05
2175,0.58778,False,0.0,0.36629999999999996,0.6827,0.0,0.0,0.41538957719114855,0.11907481716941551,2.0958948473245247,0.23491159651195773,2.137360740705314,0.5776383952882728,0.6062355439965093,0.24344621408147615,0.3998999999999997,0.39990010002499343,0.05
2176,0.7484199999999999,False,0.0,0.3175,0.9330999999999999,0.0,0.0,0.34724688673462445,0.0475920272908485,1.819012851779954,0.13830416826225295,1.6418999993508891,0.33852989334572214,0.34017911447562144,0.1730245446786125,0.07999999999999996,0.23999999999999988,0.05
2177,0.7469700000000001,False,0.0,0.31920000000000004,0.9303000000000001,0.0,0.0,0.3799644163375874,0.08409459014369132,1.8720305194372089,0.14273882085717132,1.6411189322157078,0.33883837668619937,0.352223396788466,0.15751745856362953,0.07989999999999998,0.23969999999999994,0.05
2178,0.6455199999999999,False,0.0,0.29300000000000004,0.7966,0.0,0.0,0.36547797584968794,0.06996263809252827,1.9012728888646415,0.19662656854346286,1.8740997518060372,0.5114124547702312,0.44396346568378,0.25399669797680396,0.23999999999999963,0.3666060555964666,0.05
2179,0.7246599999999999,False,0.0,0.3503,0.8850999999999999,0.0,0.0,0.34802179536107214,0.04148654817310514,1.9472433036057493,0.21702589673681733,1.755726009106636,0.4525493509326358,0.43298894044727554,0.22018584719017983,0.16160000000000008,0.3187444744619107,0.05
2180,0.6700999999999999,False,0.0,0.3558,0.8048,0.0,0.0,0.373076123519109,0.058103526593610386,1.9864349493433913,0.21833367968004452,1.8613774806297023,0.5255204164494001,0.4792096307190998,0.24278896251563456,0.23979999999999987,0.36630091454977265,0.05
2181,0.6972700000000001,False,0.0,0.2912,0.8713000000000001,0.0,0.0,0.3478685846288876,0.030558595727390097,1.8330555876541297,0.16276647017493107,1.7747555555559313,0.4426464654024587,0.3725377773195281,0.19619632416794638,0.15989999999999976,0.3198000781738486,0.05
2182,0.6199399999999999,False,0.0,0.32439999999999997,0.7465999999999999,0.0,0.0,0.4102491207639686,0.09528172871392758,1.9983111761063488,0.23108718180035923,1.9562997829874482,0.5590263671868784,0.5137270721364423,0.2632728426802447,0.3196999999999995,0.39155103115685896,0.05
2183,0.65918,False,0.0,0.3341,0.7985,0.0,0.0,0.36874554810801263,0.053870638431829654,1.9813418088707528,0.16372832899591924,2.0383954085764797,0.8101323182072906,0.48646963606204396,0.24724365874718143,0.3323999999999999,0.561170954344574,0.05
2184,0.80647,False,0.0,0.35490000000000005,1.0,0.0,0.0,0.39056248138879834,0.09298970472941401,1.8996882492598288,0.14807327692377256,1.5082,0.01639999999999997,0.3200784998042643,0.07541962260531333,0.0,0.0,0.05
2185,0.76444,False,0.0,0.35550000000000004,0.9397,0.0,0.0,0.42901716050854494,0.10303593248856263,1.9615089264942682,0.2455088725988927,1.6843319169241244,0.4013604899771465,0.37368125872343205,0.18643331256391396,0.0799,0.2397,0.05
2186,0.70673,False,0.0,0.3239,0.8708,0.0,0.0,0.38562358097265814,0.07566997520207383,1.9843079309944944,0.25501206944123145,1.7736471587398974,0.5042340505626205,0.4204407241363753,0.21206522897500507,0.15949999999999986,0.3190007053283736,0.05
2187,0.79096,False,0.0,0.3032,1.0,0.0,0.0,0.3724042463548329,0.06816462568539007,1.7801493828344124,0.09947211189215917,1.508122578514947,0.017464082113047043,0.27165400717545535,0.04985057325803953,0.0,0.0,0.05
2188,0.80638,False,0.0,0.3546,1.0,0.0,0.0,0.3789132366495967,0.045960658502545985,1.9093761397345006,0.1904360876414408,1.5413000000000001,0.0522705461995568,0.3307765399653172,0.08230140527598652,0.0,0.0,0.05
2189,0.70468,False,0.0,0.374,0.8464,0.0,0.0,0.42704562136739754,0.08716342952475077,2.061244896704926,0.33238327214405455,1.8773359719435483,0.5230374476558627,0.4799013767975818,0.24583470991739603,0.24100000000000016,0.3655322147225873,0.05
2190,0.7991799999999999,False,0.0,0.33059999999999995,1.0,0.0,0.0,0.3782759281897662,0.06319721008799721,1.807750001671058,0.09363165432990737,1.5777999999999999,0.07029053990402973,0.298828044134566,0.04657152999578987,0.0,0.0,0.05
2191,0.7892199999999999,False,0.0,0.2974,1.0,0.0,0.0,0.3494187067862576,0.02754823971717808,1.7606222934856977,0.06910150109437657,1.5210000000000001,0.031202563997210244,0.27548643774348813,0.03928352270464801,0.0,0.0,0.05
2192,0.7100699999999999,False,0.0,0.31379999999999997,0.8798999999999999,0.0,0.0,0.34486267701018813,0.03584292887082899,1.8637911229523194,0.19355689905786397,1.745122222222222,0.45508147540771066,0.3844290219059173,0.221722928558004,0.15989999999999976,0.3198000781738487,0.05
2193,0.7982499999999999,False,0.0,0.3275,1.0,0.0,0.0,0.36305946929562105,0.036581635342047863,1.8350130998028749,0.1863645218987496,1.5262,0.03114418083687547,0.29758424691388774,0.08818618706143447,0.0,0.0,0.05
2194,0.7576199999999998,False,0.0,0.3449,0.9344999999999999,0.0,0.0,0.40851190508614693,0.07682893203418334,1.8996305097836217,0.17949471226037778,1.6604552883743806,0.394265103849975,0.37298232866419306,0.17340233955358875,0.07989999999999996,0.23969999999999989,0.05
2195,0.7501899999999999,False,0.0,0.31989999999999996,0.9346,0.0,0.0,0.33694929620824093,0.048377755824908185,1.818147922439812,0.12076433188748507,1.6327221248969674,0.33853781579285014,0.34577092491648415,0.16922645002338507,0.07959999999999993,0.23879999999999985,0.05
2196,0.70666,False,0.0,0.33720000000000006,0.865,0.0,0.0,0.37175807670811734,0.04405866615875002,1.935595551605275,0.22929543887408332,1.7774075022481228,0.5256246448655582,0.4284571878491069,0.2252297701911095,0.15999999999999986,0.31999999999999973,0.05
2197,0.66169,False,0.0,0.3294,0.8041,0.0,0.0,0.36019533395772185,0.0875455450256664,1.9471698963797255,0.1545171493302052,2.0696870535960117,0.9956859659949916,0.46626935423142113,0.24877750801533255,0.3354999999999998,0.5688879063576583,0.05
2198,0.80599,False,0.0,0.35330000000000006,1.0,0.0,0.0,0.40280278023765204,0.0828644215131047,1.8740760358593946,0.18277128568250572,1.537023545742035,0.03890494854438894,0.32938855683607215,0.10283857289002364,0.0,0.0,0.05
2199,0.80587,False,0.0,0.3529,1.0,0.0,0.0,0.3773675134298656,0.06135345424095325,1.87989861783312,0.17531904846121688,1.525900000306319,0.053453625522897015,0.3329942391146855,0.08477243890894563,0.0,0.0,0.05
2200,0.7615199999999999,False,0.0,0.3362,0.9437999999999999,0.0,0.0,0.38614616168465515,0.08168853247099381,1.8784870346758673,0.19831472508546816,1.6206999998069833,0.3449843613857385,0.35005551806456026,0.17602107525426036,0.07970000000000001,0.23910000000000003,0.05
2201,0.7063499999999999,False,0.0,0.33709999999999996,0.8646,0.0,0.0,0.365632069152645,0.05000810311173558,1.9023738320725248,0.127240555498787,1.7580776386827206,0.4547015346698528,0.4235914996386475,0.19669957619542358,0.16840000000000027,0.3165502171852037,0.05
2202,0.6567699999999999,False,0.0,0.3088,0.8059,0.0,0.0,0.3960664114817654,0.12179359436325161,1.915483832269183,0.22461907375257933,1.8566384869886747,0.5268151252791861,0.4472486094711886,0.26655243951624424,0.23949999999999974,0.36584238409457115,0.05
2203,0.7460199999999999,False,0.0,0.29619999999999996,0.9388,0.0,0.0,0.35945432640835706,0.047284271455221946,1.813244444274988,0.13132100417183476,1.6420555555555552,0.3378707264291732,0.3080191655269766,0.16737797568721605,0.0798999999999998,0.23969999999999944,0.05
2204,0.77191,False,0.0,0.3601,0.9484,0.0,0.0,0.36200249542327034,0.06143816278636479,1.9001823206336361,0.25193388507535647,1.6420110911563603,0.38028071525740975,0.37312333552572474,0.18823641790219897,0.07980000000000001,0.23940000000000006,0.05
2205,0.6576299999999999,False,0.0,0.32730000000000004,0.7991999999999999,0.0,0.0,0.3527837100752255,0.047192907773286046,1.9855123912505745,0.19078498109424283,1.8510444440699494,0.5237148643624898,0.4462581075631655,0.21006715668817502,0.23950000000000018,0.3658426574362265,0.05
2206,0.71504,False,0.0,0.33130000000000004,0.8795000000000002,0.0,0.0,0.36943489445686095,0.0494559285610945,1.8946487150231195,0.17811227653185968,1.7301111111077296,0.4602226755657484,0.4148072383181291,0.20461442126113974,0.1598,0.3196003128909607,0.05
2207,0.7008,False,0.0,0.3067,0.8696999999999999,0.0,0.0,0.3310102010344148,0.033413264350007715,1.8607775958074904,0.16536309908958724,1.7762726685529582,0.44232867774252055,0.3959437955265166,0.2186172495444399,0.1596999999999998,0.31940007827174954,0.05
2208,0.60478,False,0.0,0.29650000000000004,0.7369,0.0,0.0,0.4195195615653751,0.11287765691021438,1.965063887359341,0.2807942049649281,2.181804501795836,0.8738205017077278,0.4865715972771526,0.2900482075743255,0.40119999999999967,0.5396466992394189,0.05
2209,0.75054,False,0.0,0.31920000000000004,0.9353999999999999,0.0,0.0,0.3625889397719569,0.04232929243872563,1.8576058567851128,0.13301311027143353,1.6952777777773114,0.3491287011964281,0.34495104538014154,0.1641184194785225,0.12790000000000115,0.24626183220304387,0.05
