generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
648,0.5960000000000001,False,1,0.0,0.199,1.0,1.75,0.0,0.34268689172285755,0.05112358839856774,1.6978414958360972,0.057672499202637145,1.5664122395848321,0.0945180516771939,0.11423298450784114,0.02061756607559959,0.025700000000001055,0.07007431769200688,0.01694518106036595,0.0017039876276568184,0.12829774447440537,0.03252674044299505,0.3758,0.02695848660440715,0.04047793171019044,0.0004283325673229819,0.3612512785695103,0.04529214526620298,0.8093,0.18439999999999998,0.0031,0.0032,0.1876,0.01778313808077753,0.05,0.2050762159101277,0.6982089419634198,0.7848268829440556,0.05,0.508461377544521,0.48934408871253837,0.8986664256423841,0.7200263116557098,0.2698720438946174,0.4842601270759558,0.30284827463446257,0.16403406091232117,0.36547708510089166
649,0.5577,False,1,0.0,0.24299999999999997,0.8724000000000001,0.0,0.0,0.37233561741419247,0.06844382221226745,1.9512974476496339,0.42601994848157126,2.007046137666697,0.9764415805824854,0.26835580472656445,0.318321987813245,0.32885414522190215,0.6579170251433992,0.020475587552576068,0.006607597903420637,0.1300000000000001,0.024494897427831782,0.3602017285458084,0.03599152093619409,0.04236983188848635,0.0024676677760395033,0.4098719495589919,0.06375027165574629,0.7146980005342084,0.28168685465715265,0.003315144808638913,0.00030000000000000003,0.2819868546571527,0.16776507733165621,0.05,0.30697020157406235,0.7624428326741269,0.755822680929168,0.16611889378691214,0.40884160401948005,0.44914097009638093,0.949489770652922,0.6691956079184663,0.3686196714189893,0.4489468455257532,0.30589297444440233,0.1368389347840759,0.4193856694171077
650,0.5755,False,1,0.0,0.2209,0.9301,0.0,0.0,0.35200378724490966,0.054653349343051036,1.775631364734411,0.18587488970222343,1.794241602402024,0.7773322175860473,0.19277041922662477,0.22878371861241462,0.16249569496331429,0.4874870848899428,0.020922173587157422,0.008755654771765067,0.1297869362198054,0.02432870761799914,0.3870149501661129,0.02947940355839248,0.040849347087992705,0.0007442064762089425,0.39513240280053064,0.07855078582002135,0.7640737541528239,0.23512624584717604,0.0,0.0008,0.23592624584717603,0.1293109073168055,0.05,0.2462288814817687,0.6625618163340942,0.7614939757279482,0.11865119893417533,0.449942811893138,0.39900356572797696,0.9685123602848261,0.7515785621555572,0.3245644426921091,0.4004528793628338,0.293752445673317,0.1314812037970723,0.38242340711767464
651,0.52015,False,1,0.0,0.211,0.8769,11.9,0.0,0.330907742758898,0.07873230882184809,1.8757503862285312,0.32472803122599975,1.9260780812794966,0.8191956692255123,0.2510689805565481,0.2731995337614213,0.2846225257239391,0.6339899393826472,0.018998893874646972,0.007208592844429262,0.14000000000000007,0.037416573867739375,0.3601109284890426,0.07602394198041133,0.04156441082566629,0.0021596717799115287,0.36889207604349344,0.07800419742313763,0.7434786620530566,0.2310160899653979,0.009494665513264128,0.01601058246828143,0.24702667243367932,0.16049816874276523,0.05,0.3136553531567075,0.7671984328819825,0.7980034015607415,0.07716601072752516,0.5075865479352971,0.4419691543545196,0.9207732679788361,0.6033895939277553,0.3184158482306537,0.4634266646781444,0.33320096420330747,0.15531246598942022,0.32830107983979395
652,0.60725,False,1,0.0,0.2145,1.0,0.0,0.0,0.31580086115920253,0.02826812544529496,1.721720798479728,0.063866515398741,1.5082,0.01639999999999997,0.12521508740317006,0.04314985910105685,2.3691888622468076e-215,0.0,0.017987719763973918,0.002877181407264452,0.12500000000000008,0.02499999999999999,0.38330000000000003,0.029075935066649197,0.04068525147392395,0.0005319842609793689,0.35744027002623835,0.028506191882481855,0.8,0.2,0.0,0.0,0.2,0.009879271228182777,0.05,0.29186931560108065,0.7412766694155442,0.7875533385929409,0.05,0.541115178681914,0.5146290265503722,0.9919649551285723,0.6711165406967722,0.42613769324772854,0.4821843494841438,0.3013820751983886,0.08932442055733036,0.3343243517391304
653,0.5730999999999999,False,1,0.0,0.1862,1.0,10.0,0.0,0.3051387715075663,0.06313017940454695,1.6936627358578942,0.04967348436388542,1.5689,0.07586230948237732,0.10418503900301908,0.01579795840656365,4.7048745358341266e-237,0.0,0.016564874179844483,0.001391245340356529,0.1100000000000001,0.019999999999999997,0.3734,0.01611334850364753,0.040565265774970063,0.0008241245765486237,0.34275566466454377,0.07433493112226251,0.8162,0.18070000000000003,0.0026,0.0005,0.1812,0.057887477056786645,0.05,0.16311786857842503,0.6769492779790566,0.711681999668828,0.08505354234052548,0.4829160097874167,0.42348726056082225,0.9178888185534374,0.6947508975440138,0.3365640541539136,0.4408919011380451,0.30487295704063766,0.12555653901856903,0.35934084464144056
654,0.57775,False,1,0.0,0.21700000000000003,0.9385,0.0,0.0,0.3471417226593937,0.03432219116203744,1.788759923324736,0.22392201838977085,1.6806306392734676,0.32046571544882596,0.1832890652461956,0.24036586840286173,0.08000000316919778,0.24000000950759337,0.021378083480822253,0.012571989886162054,0.13000000000000006,0.024494897427831765,0.3953454545454545,0.055328452770255665,0.04127385142587844,0.0013021651886482245,0.3983936265063797,0.08227176369400574,0.7820727272727273,0.21742727272727275,0.0002,0.00030000000000000003,0.2177272727272727,0.10555229795369583,0.05,0.25202648148141527,0.6531499033748199,0.7556414253188645,0.13342766772921935,0.45931990643508464,0.3594334658585491,0.9067631562341457,0.6596279731054727,0.32244665950281115,0.43296005622713457,0.33925089326550023,0.06964219194876461,0.28285636972650846
655,0.5843499999999999,False,1,0.0,0.21610000000000001,1.0,11.85,0.0,0.35541369987958327,0.09087570468126802,1.7494919300169733,0.09942013935979821,1.5438000000003311,0.055344015033981724,0.1377264530464532,0.06989401027306237,4.0825629837400456e-203,0.0,0.017994964312449575,0.0020517280563344844,0.13000000000000006,0.03316624790355398,0.38170000000000004,0.023000217390276995,0.04072427857727708,0.000529798756314531,0.3940811015786199,0.0938300633812546,0.8043000000000001,0.18760000000000002,0.004399999999999999,0.0037000000000000006,0.1913,0.015323511346946563,0.05,0.30235048421199023,0.7059205325861934,0.7500319308381637,0.05,0.5900216089395371,0.4725572114024038,0.9044345923186197,0.6466379361364721,0.3018120508348681,0.4468486664898239,0.3161245220392337,0.14927484810173322,0.3332358963525144
656,0.5297000000000001,False,1,0.0,0.25,0.8766,16.8,0.0,0.39230483615614303,0.10992556093541195,1.9680368066905047,0.5009415977959798,2.2545095786236184,1.437190263751509,0.2898939767069909,0.33860119042030934,0.3549095733678133,0.7104934095697031,0.022301976038696186,0.008484419455898614,0.1300000000000001,0.02449489742783179,0.3865030764069915,0.021515281978717323,0.04206300313059868,0.002594602588414072,0.42697891867557536,0.10151896480202498,0.6935321205683176,0.28130102523604195,0.014428083220932425,0.010738770974708049,0.29203979621074994,0.18100486464136117,0.05,0.2547688054680473,0.6531273709129681,0.8105794561906922,0.05890598682045803,0.48833479084037446,0.4702472209876732,0.9075933899978916,0.7206676969065341,0.3311197906926081,0.510771216545515,0.3222160438951585,0.12042680215496358,0.2917564145478279
657,0.47145,False,1,0.0,0.2565,0.7278,10.35,0.0,0.36487713782888576,0.04400786143678494,2.0643801177218015,0.3853174909364488,2.5078457894995894,1.4717763058973798,0.4053212632426154,0.35201971900860496,0.646929428695688,0.8659657619013745,0.027142192720391967,0.013012402097920144,0.14500000000000007,0.015000000000000001,0.39098019459850186,0.047606569907190775,0.04271643995701462,0.0018799270798950944,0.3896939588297078,0.05585600189958939,0.6039792378693576,0.3855592236691041,0.008,0.0024615384615384616,0.3880207621306425,0.23026677868922996,0.05,0.21757850304017579,0.6389894389665794,0.8643666747901644,0.19150288975737992,0.5741979001273891,0.6009953265049709,1.0,0.7161296995714413,0.3818983597939274,0.4458919367481942,0.2351494954100487,0.17288625985145367,0.3366028534918358
658,0.5795,False,1,0.0,0.229,0.93,0.0,0.0,0.3365169779471496,0.04828061794134788,1.792025796209013,0.2156102706755219,1.7030661857516296,0.5236975690391776,0.20032380351837326,0.19917073939684993,0.07994797183100831,0.23984391549302497,0.020792143084779623,0.0063615730064271216,0.1400000000000001,0.02,0.38056666666666666,0.02612323359259595,0.04116839155228293,0.0015879350008158244,0.39846809955705137,0.08721786366500779,0.7461666666666666,0.2537333333333333,0.0,0.0001,0.25383333333333336,0.15371786927138087,0.05,0.27583063564454946,0.700536819047517,0.7021019296857096,0.1393927733522855,0.520263123433601,0.5344988288763696,0.8991606459068274,0.7040017575089523,0.2653194064385035,0.42775578534233694,0.2942058345968244,0.05096323956185264,0.3299393590879759
659,0.47745000000000004,False,1,0.0,0.24760000000000004,0.7217,3.6,0.0,0.393095572895762,0.08226802359375703,2.0588548191405924,0.4569510529444136,2.548991769602126,1.373132832210344,0.4211743489880774,0.3825649069080097,0.7144929328668116,0.8727452106000754,0.027037756143735416,0.01340104066055385,0.14951274798202033,0.03165654325350805,0.389952667801311,0.03247446287079801,0.04225042390221666,0.0023861223813975764,0.41382396993167836,0.0700879932224507,0.6452379144861683,0.3384153940500213,0.009286807142294273,0.00705988432151608,0.34547527837153746,0.21468794379438383,0.05,0.19463523600474203,0.7080368031471669,0.8189398046166836,0.13630339056409563,0.49204253028802525,0.41253394529121873,0.981244694185885,0.5807833331714676,0.3556406184480764,0.4701461440692537,0.3775822595517382,0.05,0.24909243109990192
660,0.57175,False,1,0.0,0.21500000000000002,0.9285,0.0,0.0,0.33849862229923816,0.03894611954331791,1.770172270221202,0.2400892119736214,1.6702404859390192,0.48857832776224536,0.17483561164447597,0.1972620019242203,0.15512400420204797,0.46537201260614386,0.019191377481896928,0.003744264302931522,0.12000000000000008,0.02449489742783177,0.39442982456140346,0.034192842258000684,0.040957858945068704,0.0017905097221821967,0.3636391422026528,0.03630662889789591,0.7465140350877194,0.25208245614035085,0.0,0.0014035087719298247,0.2534859649122807,0.16348052896843882,0.05,0.29019235321587566,0.7350832168073772,0.813109621585905,0.05,0.4716403510141707,0.45100355152555377,0.9600924966858051,0.6358474487208554,0.2272717912763269,0.4962807197254185,0.37787240271149447,0.12504365795902542,0.2328983876800531
661,0.57815,False,1,0.0,0.223,0.9333,0.0,0.0,0.35451917243733777,0.07086086515502518,1.7778709902198049,0.17004616361526126,1.649822222759245,0.34005879001014894,0.19396244118990352,0.19837140925989555,0.08460000000189358,0.23886071255589272,0.021816817545341857,0.009848171154418234,0.1350000000000001,0.022912878474779207,0.3995495495495495,0.042435080539392274,0.041026730817208236,0.0010625102015116262,0.39726220734775775,0.0873789058120906,0.7619366366366367,0.23806336336336337,0.0,0.0,0.23806336336336337,0.13208365981944706,0.05,0.19724186439902808,0.7414125014892038,0.856663648070644,0.16639539320014207,0.5450437054838337,0.49422410153657437,0.9096308259697226,0.7791137510197561,0.29276352903238256,0.46423344931659266,0.3310151118688322,0.1636205641698688,0.28066404618206175
662,0.39945,False,1,0.0,0.3104,0.5829000000000001,23.6,0.0,0.4551434325695133,0.12550729880153785,2.3784065562081027,0.4840994642187881,3.1591644553702176,1.4292374509112624,0.6246305095937978,0.3631010345764895,1.0675290757871223,0.8800351831917442,0.033447833960466175,0.017236738013901076,0.15000000000000008,0.02236067977499787,0.4025652582625089,0.0817835742400134,0.04414665783348108,0.002641563877644631,0.5021383886055245,0.11221451192278731,0.5061105914154231,0.4519812231237811,0.014736454161855123,0.0271717312989406,0.47915295442272166,0.22794824984101986,0.05,0.33882533390825664,0.6799607779895952,0.756007041536087,0.17845846043768737,0.5365418908299073,0.3386848873793733,0.9466135840263585,0.6010013029891558,0.3242180038904081,0.48461543407594193,0.37684571743894724,0.23122040837500613,0.3561826421484419
663,0.5748,False,1,0.0,0.221,0.9286,0.0,0.0,0.3386538316151679,0.055476757292253105,1.802957540650991,0.23858411402159568,1.857156330095528,0.9964898119390159,0.1887065178259642,0.2096151474493143,0.1994844749977393,0.5957915325733893,0.018864895388940102,0.004110000053082652,0.1300000000000001,0.02449489742783178,0.37127132867132867,0.04286317048959137,0.04130362203984804,0.0015550714383375536,0.382917887766029,0.08422893512041582,0.7505727272727273,0.24922727272727271,0.0,0.0002,0.24942727272727275,0.1593100674888621,0.05,0.22590088681587023,0.688217687994071,0.7854384923215508,0.11219497787037416,0.48434918937508975,0.5110544620334345,0.8645214592624673,0.6175155840631447,0.34377276673152507,0.45060849893224475,0.2466948660556043,0.05,0.30686008924045577
664,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29610479628333436,0.023698284406202013,1.6555939900817354,0.029737374344686745,1.5066,0.019799999999999953,0.10161356018581132,0.003314297564732779,1.970830135990906e-242,0.0,0.01718403239054851,0.0006109757922561222,0.12000000000000006,0.024494897427831765,0.39430000000000004,0.01249839989758689,0.04015358403619308,0.0003739609910920219,0.33628271096708173,0.018017541077815308,0.8044,0.19560000000000002,0.0,0.0,0.19560000000000002,0.008581375181169974,0.05,0.1707287189666346,0.7608116175979162,0.7720652797442167,0.05,0.5332433328853509,0.4560373191697723,0.9569798287258506,0.6713290852272806,0.34660293061848274,0.5251315744381646,0.27638608695632666,0.05,0.34640694831986235
665,0.4237,False,1,0.0,0.2795,0.5807,3.2,0.0,0.38125623659111413,0.053884595609013534,2.165757857204882,0.39568946279601663,3.070252227820325,1.3189871710835943,0.5142171259368286,0.3395962021138727,0.8239976861795457,0.7909071713798113,0.02760012429046798,0.011142172312689304,0.1350000000000001,0.022912878474779203,0.3844289174873968,0.0652831591654557,0.042662914435287295,0.0021926789891160837,0.4093876219351883,0.04766437711317916,0.4903436063656395,0.505642617875936,0.00401377575842465,0.0,0.505642617875936,0.2587894657728117,0.05,0.38439642741888214,0.660608684750447,0.8256088672530643,0.07290608938346342,0.4176805298036618,0.5194459946900778,0.9266713529943498,0.7006678790084498,0.34462888025976257,0.3862654086272419,0.338873842451604,0.1137859024813069,0.25408405209532164
666,0.57375,False,1,0.0,0.18750000000000003,1.0,10.0,0.0,0.3126432792341289,0.06602623698845866,1.7359125250187912,0.08653762350154748,1.5387001597919903,0.06057086421545153,0.11220691587600748,0.02884516274750607,3.814712957568928e-225,0.0,0.016281144371860963,0.0022321606705341395,0.12500000000000008,0.024999999999999984,0.3538,0.037653153918363866,0.04106299046689317,0.0010880788298349743,0.3505507547088905,0.07723391466908774,0.8167000000000002,0.18100000000000002,0.002,0.00030000000000000003,0.1813,0.059240273463244585,0.05,0.2918889931233969,0.6827247631666272,0.7810600726885666,0.10802346634487162,0.47978539006714377,0.48449446560857956,0.8416965165741541,0.6562183497995382,0.3487172713337808,0.42367998910021,0.23073639583499483,0.12089489640481589,0.31643289067580327
667,0.4598999999999999,False,1,0.0,0.2407,0.7905,27.85,0.0,0.3877081200187228,0.06969728757388055,2.000074691099243,0.42248479211312884,2.40562995865928,1.4005719803997416,0.33427740104098175,0.3408601405610885,0.5217271730147947,0.8635928379341666,0.02215790125861753,0.0075684900392403364,0.139952082824734,0.019976544270615182,0.3746834459033851,0.028954979088514285,0.042201162268590164,0.002038730283397671,0.40506379124906866,0.06653602318944528,0.6391508019930321,0.33920089502957895,0.013144973282993955,0.008503329694395026,0.347704224723974,0.23533031160716084,0.05,0.2003559548301304,0.565202886016698,0.7821117403568888,0.05,0.48906209206877116,0.4157329343803405,0.9607034990438995,0.7409503298338953,0.3453473137534174,0.36476102507918645,0.30945578580757005,0.05,0.2710094549630109
668,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.2789471041965391,0.0880629027191098,1.6676841298153267,0.0658176270726689,1.5171559027777817,0.03449017574186874,0.10002951852938305,0.02935809080179131,0.0027000000000009833,0.005933801479660319,0.015940427030772523,0.002309738143768702,0.12000000000000006,0.024494897427831754,0.3572,0.03444938315848341,0.04018684442098312,0.0009111857594918979,0.3098742793542859,0.0978519127635679,0.8363999999999999,0.15889999999999999,0.0035000000000000005,0.0012000000000000001,0.1601,0.0755783699215589,0.05,0.19907811245866408,0.7085485914617046,0.7431799648023983,0.05,0.5007071238731733,0.5070543029083642,0.7999333722566067,0.7561592975128573,0.23262215131548608,0.4321796909252748,0.30102214185447573,0.16296763412255802,0.20684336799741485
669,0.4674499999999999,False,1,0.0,0.25769999999999993,0.7876,27.6,0.0,0.4087527424964229,0.08447554085527684,2.0621515329512246,0.39894744541044247,2.491100147186657,1.3212930512736238,0.3769303371323619,0.30926864573883606,0.5960809881360314,0.7767908029707767,0.022926124129554904,0.006991993736530365,0.14500000000000007,0.034999999999999976,0.36826539357871446,0.04816952556142892,0.042844450923373106,0.0024935047325214442,0.4453552028724056,0.08383186720350808,0.6372171438916989,0.3438495346541999,0.010782438362460952,0.008150883091640405,0.35200041774584023,0.23624774854480435,0.05,0.321766792812151,0.7394151350895133,0.7690817234177312,0.15164460876273106,0.5044756485333838,0.45977707004268614,0.8825937623571232,0.7196561697482348,0.32127167041046345,0.44680824141749337,0.4183964474381441,0.14512363731881894,0.33772050696907113
670,0.5136000000000001,False,1,0.0,0.223,0.8602000000000001,14.0,0.0,0.3679783642614879,0.08619448035722983,1.897810314829742,0.29195219205087336,1.9530117927516168,0.8933263938004838,0.27968483476879913,0.2822826613451826,0.27232793244516035,0.5291367016323422,0.02145482634822323,0.00863971638612103,0.13500000000000006,0.03201562118716422,0.37854711575687194,0.05284086720952077,0.04167408218309019,0.0015976745174005947,0.4021775206393549,0.11236939014731752,0.7210109949670925,0.2748890050329075,0.0023,0.0018,0.2766890050329075,0.2073916666368748,0.05,0.37466426387374313,0.6904194388981324,0.817670774053001,0.06387486670197509,0.528469382828954,0.38963349087866017,0.8828303673401934,0.7112946960130871,0.37198939130987957,0.524266956426783,0.3366228892448773,0.1594637378500906,0.2648737556676032
671,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3112006626836982,0.03572022397420395,1.6837099369521862,0.041928271733245516,1.5318000000000007,0.05742090211761058,0.11439021968954126,0.025239366980137,0.013400000000000476,0.04020000000000143,0.01714265277669889,0.0022401569623999636,0.1150000000000001,0.022912878474779203,0.3759,0.02440676135827938,0.04041412120786548,0.0005667643925683203,0.3493486996424445,0.04455947640497794,0.8013,0.19870000000000002,0.0,0.0,0.19870000000000002,0.0031320919526731613,0.05,0.29245346993575627,0.701003586985394,0.7140022401795129,0.05760200549135058,0.551136115754986,0.4875106874214753,0.9382487193378842,0.695280380714362,0.29202285212378587,0.43706137703125997,0.28336794618109945,0.12472826742694561,0.31461278587823505
672,0.5719000000000001,False,1,0.0,0.21500000000000002,0.9288000000000001,0.0,0.0,0.32401088499789577,0.03841918388163894,1.769777841294593,0.1743091447248453,1.7452838615018222,0.6400421866824589,0.17306581557050688,0.1937558391088887,0.16729365198400517,0.5018809559520155,0.017539507164975585,0.0027212767382977262,0.1150000000000001,0.022912878474779196,0.3678638888888889,0.018078073351746056,0.040977147962452234,0.0006825447860292561,0.350149738969154,0.03300450557918747,0.7455,0.2545,0.0,0.0,0.2545,0.16519821427606293,0.05,0.2509835925609769,0.6543694476890248,0.7442592190531067,0.05112949120515045,0.5224379621538419,0.5042219517453495,0.9834248000338206,0.5734949960583906,0.3471461625385262,0.4938927614623855,0.2931895375854447,0.05,0.327113542884393
673,0.5771000000000001,False,1,0.0,0.227,0.9306000000000001,0.85,0.0,0.37294403076186905,0.07597359206293207,1.823046007871121,0.2080239453717675,1.633888785725939,0.36957470217293464,0.2151605112385059,0.20584777583976233,0.0796005068390187,0.23880152051705614,0.021629800165404525,0.0072826361578926125,0.14500000000000007,0.026925824035672504,0.4042392156862745,0.0344516899276315,0.04116810187391944,0.0009710091018467109,0.43344635839279916,0.09704115995071398,0.7502993464052288,0.24220065359477125,0.0016,0.005900000000000001,0.24810065359477124,0.14537832885467045,0.05,0.3027302294398533,0.6407410254116267,0.7285839172807507,0.0892946668147717,0.4935800566379833,0.5346996436024097,0.9068651873775591,0.6373584482428332,0.3726953656359706,0.4032373772075735,0.2684935273577622,0.13717933417301761,0.27136399054284355
674,0.3887,False,1,0.0,0.25749999999999995,0.5831000000000001,15.8,0.0,0.41392029742648556,0.1368341921895986,2.264065778382636,0.5632052849853022,2.7042064513969355,1.0998621803405302,0.6086356653874349,0.4487677263873206,0.8285818096487911,0.7504609125341026,0.03564068044168332,0.018205743123965664,0.15138555338829987,0.02274374251803031,0.4293137392223699,0.0792650716484183,0.04313929520562312,0.0031440586446569497,0.4607788183012829,0.13970580724338377,0.5710194567982785,0.36752418510640894,0.02191977678346029,0.03953658131185243,0.4070607664182613,0.23652442106467367,0.05,0.2770985643275025,0.6666922006519781,0.8059832920558115,0.1691896156559735,0.47859352824346196,0.43178727346769885,1.0,0.7078124161216782,0.31438246730584163,0.39479554455198296,0.2752934077352091,0.11385553388299768,0.3582153534326235
675,0.5019,False,1,0.0,0.24500000000000002,0.7908000000000001,8.0,0.0,0.3775462304114833,0.07206015994978628,2.007804800554239,0.448908405339807,2.383305227027466,1.3695115949318122,0.3656299501904381,0.36739205639447087,0.43654302386227356,0.7604833772909755,0.026540763073644436,0.013399259642751678,0.1441237967369569,0.03497352651353698,0.4047487963387086,0.04014132296356251,0.04222995556252795,0.0027499067750575324,0.4147503417791116,0.06980577318600303,0.6650313719272283,0.31526613696956884,0.00698220640569395,0.012720284697508896,0.32798642166707775,0.20720187328487347,0.05,0.2842000232488092,0.7054658234215457,0.7612402980436084,0.05,0.5082331058243792,0.461913751192721,0.8772246125600565,0.5679802414789293,0.4158400017564386,0.40948552481192774,0.28152221792890914,0.14565836144154318,0.27233895788091433
676,0.5070999999999999,False,1,0.0,0.24899999999999997,0.7948,7.4,0.0,0.37349739696959605,0.052359481364968014,1.9517701048424034,0.38325944625911745,2.231686767306264,1.0732849080310847,0.3207323504913497,0.2970796452551277,0.4411708080195861,0.7654792425285927,0.022944262640309358,0.008775742351703347,0.13500000000000012,0.02291287847477921,0.38322109973652163,0.04033867064437562,0.04187874115112828,0.0022230107915530506,0.3942495529377289,0.055479717519939215,0.6473201090661214,0.3494469795414736,0.002432911392405063,0.0008,0.3502469795414736,0.23594315514540784,0.05,0.230071665395335,0.6555620728665359,0.8417203921706116,0.05,0.41047820251042755,0.4994848827032,0.9871640323036315,0.6283488478048622,0.32509305620648027,0.5176797998537861,0.31038659196923957,0.07021918677606409,0.4350543322350623
677,0.4317,False,1,0.0,0.26680000000000004,0.717,30.1,0.0,0.347208015011926,0.03438191104856978,2.0891883629008787,0.3806510991672464,2.7149374208685986,1.530095357307977,0.425943549517375,0.3397328229049045,0.6167713674881183,0.832237137270276,0.026045150400786456,0.010010071236294493,0.1400000000000001,0.020000000000000004,0.3808488685912047,0.060175342644733,0.04242301057893602,0.0022417022679445476,0.4122681256695889,0.06580364104036879,0.5981549574839602,0.3941213137024805,0.006823728813559323,0.0009000000000000001,0.39502131370248056,0.23539011582571356,0.05,0.2936766282339014,0.6764080963076389,0.7425705047195073,0.18042195966066948,0.49588195748903585,0.5100629618071675,0.9138427336439608,0.731309457686217,0.31265452314111036,0.4280485053276051,0.2537567083897688,0.11349865541255183,0.32797502489680336
678,0.5761000000000001,False,1,0.0,0.223,0.9292,0.0,0.0,0.34743923994087433,0.042785492878004344,1.7823798835613283,0.2950822740718812,1.8115005860160178,0.7767094174777808,0.18081814540645605,0.1746692454782166,0.17572649074244207,0.5017187094199895,0.01859660884982475,0.003927475994561175,0.13826062152047283,0.01981013295929228,0.3620095890410959,0.03417951409414368,0.040883969950161955,0.0022734318542880602,0.3858578088597526,0.06392182157691877,0.7487054794520548,0.24986712328767124,0.0001,0.0013273972602739724,0.2511945205479452,0.18256661234040697,0.05,0.16434110037141758,0.7017459123235781,0.7657291062688728,0.16479474773123837,0.5645835350759482,0.5711495175570209,0.9862847342159737,0.764042572094586,0.30820852121640296,0.3772963324317513,0.2520273852413991,0.05,0.38986661916211207
679,0.5296000000000001,False,1,0.0,0.2372,0.8620000000000001,10.0,0.0,0.3518458969193615,0.05456649604885636,1.8668856010930124,0.32204317792679044,2.011436534856393,1.0018060598854246,0.24697553125820412,0.2438815426613528,0.3350545276424116,0.6703122688275245,0.022290931698567787,0.008332433695821744,0.14000000000000007,0.019999999999999997,0.3958012714160657,0.05842329382863317,0.04144579912097629,0.002002284571113884,0.38841194798634765,0.0735507909841014,0.6946154612530744,0.3047634207345033,0.0,0.0006211180124223602,0.3053845387469257,0.21828099388616998,0.05,0.2857848881332013,0.6719935368544603,0.7671387321477268,0.09096276248034436,0.514915319776367,0.5082506042085456,0.93114728723101,0.5941421084405454,0.34128899150550307,0.42108172093695573,0.3816757770017113,0.08828892091087714,0.35913411264771866
680,0.5578,False,1,0.0,0.21500000000000002,0.9308,7.55,0.0,0.3479292294596795,0.04657894390597503,1.791820821728113,0.32184671046049107,1.9853782123742234,1.2447149388142549,0.18381102808415428,0.2337974259678549,0.25895599015200105,0.7460612021622965,0.018993539833273735,0.0061635258300563435,0.13500000000000006,0.032015621187164216,0.378761038961039,0.025886307855510892,0.04110886184286548,0.0016119469103210303,0.36848115263141434,0.05650648793082274,0.7386077922077923,0.2500285714285714,0.007467532467532467,0.003896103896103896,0.2539246753246753,0.16655127255273597,0.05,0.2540374975062773,0.6767130731912293,0.7773109922867943,0.05,0.48918835894112545,0.47998816735066885,0.9206953280933755,0.7326470332915814,0.37113258722318565,0.4398259737254479,0.25970385181398314,0.12080721026786467,0.3775822799286661
681,0.45924999999999994,False,1,0.0,0.2395,0.719,10.0,0.0,0.31517513155247634,0.07902415584212567,2.0056189492732193,0.37312982171674786,2.53362902116376,1.311718643377895,0.36325434548039465,0.3178974531282583,0.7195637340245503,0.8858344620222885,0.021101642416733922,0.007076902022891855,0.12500000000000006,0.025,0.35180933643995765,0.041587161476826055,0.04208299905489733,0.0020941474145926187,0.34670055112172393,0.07941226304160619,0.5982880974963389,0.3995119025036612,0.0017000000000000001,0.0005,0.40001190250366125,0.28938911949097024,0.05,0.2785384493959138,0.6114675144964279,0.793109322414239,0.09254791835095434,0.40735096494556605,0.5196894011983381,0.9551552823973299,0.6404447606313621,0.38363444793256696,0.41538838593973115,0.2366279670201346,0.14057932230526618,0.3048358691779647
682,0.55855,False,1,0.0,0.22329999999999997,0.9347999999999999,10.25,0.0,0.36845466067030014,0.09035448504411334,1.8581849386284492,0.40261449543308775,1.9792443977962726,1.3034649746073097,0.20881398883490462,0.2598094148856252,0.19348848656430273,0.5250346241650358,0.020110902919673723,0.006501352217386896,0.1200000000000001,0.024494897427831792,0.37523333333333336,0.02521818127198444,0.041581775596933206,0.002157416690495937,0.403310775460423,0.10237492050520165,0.7577103448275861,0.23178160919540228,0.008296551724137931,0.002211494252873563,0.23399310344827579,0.13573661265210918,0.05,0.24694182368206613,0.7421914184714069,0.8332220986157773,0.11112446340654096,0.4581078761420923,0.48015934518509323,1.0,0.7395641543901691,0.2522853320724605,0.42907470617293525,0.2619936138534652,0.11610247794312581,0.3415289377453368
