generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
253,0.36195,False,1,0.0,0.3065,0.6206,50.8,0.0,0.4301815921177415,0.14523362627133496,2.195106095283175,0.36372397083067787,2.7722968620111414,1.183749395008202,0.7063014622152618,0.3789756104903181,0.8463156935957314,0.7701501735005821,0.03352842551274104,0.01412177687875271,0.14367024093864916,0.018989277184052796,0.4253636517392351,0.09058508092044068,0.043624646092043404,0.0028567301170049973,0.4615652476047325,0.1424474195047334,0.5953525989062811,0.305483776678575,0.09916362441514391,0.0,0.305483776678575,0.17102862919827214,0.05,0.7883202722020721,0.22424445161958495,0.2667331692464501,0.47055940215252845,0.14151866946544778,0.6826738154864835,0.13372906897563322,0.9013858584540877,0.8583450903332243,0.623912317902473,0.6653410512261048,0.8212657697633584,0.5972137481485214
254,0.3588500000000001,False,1,0.0,0.3358,0.6763000000000001,73.6,0.0,0.5215059119477113,0.030315438116251207,2.2964308830121474,0.3992790906337774,3.002053335836859,1.5229211419518773,0.7139695493545357,0.3767747788544275,0.8706506890366617,0.8390480818913855,0.03144858997065611,0.010928696814498307,0.15000000000000008,4.1168171577819286e-17,0.41689957163869007,0.06305163818085463,0.0441737099873766,0.0024389399528713723,0.5509197024080259,0.032518765722878894,0.5604655182421605,0.2782371102937879,0.1612973714640517,0.0,0.2782371102937879,0.16239770688156646,0.05,0.9391319387368567,0.153493066100367,0.2541951430952806,0.4449879439398435,0.16018442988937634,0.7029773102035459,0.10859029526685265,0.906927542814643,0.9040113873624823,0.597631134716861,0.5412230360566787,0.786150985581388,0.7006298605862931
255,0.4055500000000001,False,1,0.0,0.3026,0.8157,76.8,0.0,0.5087086795697044,0.025678502037095378,2.058480696505618,0.33233381805394635,2.122928007937373,0.9039144233343488,0.5123641909937963,0.3442844048642729,0.49796110387895387,0.7687567092957396,0.026796630095837527,0.009814611503109848,0.15000000000000005,3.3993498887762956e-17,0.40414484952538227,0.05607430142998901,0.04253342592221043,0.0019801796345235503,0.5291033131173004,0.0198947557332239,0.6661508758945234,0.2288455149635477,0.10500360914192881,0.0,0.2288455149635477,0.14711237202019423,0.05,0.8486079345938047,0.15883917779652626,0.2927219871447999,0.44182544390503103,0.08048665295436402,0.666513485676427,0.1394427549902091,0.7588039755287711,0.8593726744132613,0.6449469034836471,0.6552538722467399,0.7719779350464189,0.6325708487394873
256,0.39150000000000007,False,1,0.0,0.2293,0.7937000000000001,60.0,0.0,0.38692303305650366,0.1775589658360113,1.9060567788811533,0.31385438063174215,2.358413012867954,1.2654370152219383,0.4359728433084301,0.37211385726893736,0.5332947234623242,0.8147972804553537,0.025707088315329578,0.012020144070048552,0.13592660148842672,0.02818338745557637,0.4079571950277744,0.07285324494577147,0.04132258156892741,0.002121626811126657,0.4012929133740538,0.18248964888571456,0.725282521754355,0.2135885796765808,0.06112889856906414,0.0,0.2135885796765808,0.18319082574116138,0.05,0.9262275308779685,0.1880858481741957,0.31990212657878564,0.42912862798988816,0.1450227532394607,0.6905857157417856,0.11052742570349854,0.803154317145475,0.8275719748567568,0.589024672865305,0.6808394992338245,0.8095739102083164,0.6181524247638976
257,0.3789,False,1,0.0,0.27460000000000007,0.8032,80.0,0.0,0.43070834148416165,0.1401250404646995,2.0371909128990855,0.39662634555878523,2.3522919221916294,1.2878953482279398,0.4958449787801709,0.36539714692114245,0.5035161871467295,0.7702021733807655,0.025336484229682914,0.010366625504563059,0.14299509667991886,0.021014709960243686,0.3875524673278446,0.06514791274734283,0.04246853805455459,0.0028161081220772744,0.47557094997047333,0.12969100698820885,0.685473630111791,0.22407088673639536,0.09045548315181363,0.0,0.22407088673639536,0.16706489400645408,0.05,0.8555290056939469,0.18147745616760527,0.16257458265919117,0.47074247046092627,0.15026832177063643,0.7308286953570007,0.12417661320030834,0.80048662191834,0.8236814294166797,0.6493867964115757,0.5093011848325051,0.8093047324561604,0.651749141835494
258,0.44465,False,1,0.0,0.3197,0.7344,41.2,0.0,0.5077612116433456,0.03814119349468308,2.1040243760378368,0.2957769609154374,2.18866572271684,0.7989815345793193,0.5983288685182993,0.33377995791086057,0.53761830255473,0.7493858789842497,0.033023932683406136,0.01328799581747296,0.15000000000000008,3.7238012298709096e-17,0.4592369730658298,0.08104790965358215,0.04275691436982961,0.0019145966601183718,0.5298122190932009,0.03941108841039361,0.6161619302618784,0.2822921317546738,0.10154593798344783,0.0,0.2822921317546738,0.16246823935531854,0.05,0.91088642018149,0.24660631513020417,0.26585387466353794,0.38432864294850994,0.09906322308699457,0.7083610068938214,0.10470290056864408,0.9003661284624984,0.8508507937954265,0.656261391290608,0.5661479910609158,0.7367313872307719,0.6904729350078753
259,0.34920000000000007,False,1,0.0,0.24209999999999998,0.8051,87.2,0.0,0.3499488977856182,0.21095221813245882,1.972063287568865,0.35604066605747253,2.2943233705829247,1.194389571475881,0.4598547298074817,0.38444395436846585,0.550050216624882,0.8450175147100757,0.024732034908991316,0.012261292023415388,0.12953888367250205,0.03139371461190042,0.40317430523994685,0.08066492484031237,0.04144844668434315,0.0020611060575529056,0.37638112688877357,0.21967454532225353,0.7156540810314935,0.1929309751047821,0.09141494386372435,0.0,0.1929309751047821,0.18186562333582662,0.05,0.90120791327896,0.12385747001229981,0.2942585741156104,0.43010628351657804,0.16339261732934426,0.6369523221530752,0.11993529824481566,0.9003338033401297,0.9239233314551557,0.6596764033728646,0.5460667064431309,0.836021885191397,0.6153027126226327
260,0.4145,False,1,0.0,0.2661,0.8029,60.0,0.0,0.42593462465633253,0.13064418153589283,1.9713244144746749,0.3271074312879022,1.8768870894144516,0.5347160950844451,0.4741806439193567,0.3343077192369359,0.24118693976219457,0.3684344715998493,0.02712284789945188,0.010619047752036408,0.14455951960417618,0.01596278942372619,0.42551073690039204,0.06295971339295697,0.04190494321612284,0.0020192026727598937,0.4588662292965635,0.11864630927678177,0.690496154292706,0.22782239994998613,0.08168144575730783,0.0,0.22782239994998613,0.16291594410251903,0.05,0.8615655669686667,0.09771387072390314,0.3094092405398631,0.4138930029019223,0.05,0.7795942664016369,0.0961629340253558,0.7628660085460812,0.8026962684007987,0.6459539494712896,0.5787191568263624,0.84812286482886,0.5661840342837836
261,0.4125500000000001,False,1,0.0,0.30100000000000005,0.8041,70.0,0.0,0.49273234649605424,0.04072636099079031,2.0672311811596953,0.3607187597230803,2.179987075824335,1.035799995300125,0.4919027993429091,0.3200987086672421,0.45253081775547327,0.7213190361649966,0.029817668789353397,0.014938013477442535,0.15000000000000008,3.510833468576701e-17,0.414712821654884,0.0909617691459309,0.04269359892362119,0.002692486841960433,0.5213508431113582,0.02433573959477381,0.6759930714290228,0.23785565790388102,0.08615127066709627,0.0,0.23785565790388102,0.142796082234781,0.05,0.9131144594515098,0.22500051300084545,0.33188377190069807,0.4173145627717744,0.13144374620507576,0.7567901909933825,0.17842323585452602,0.872927670284853,0.8735127504610865,0.7285617035318088,0.6483590490252233,0.7066151602615278,0.6726957393068635
262,0.43065,False,1,0.0,0.242,0.9344999999999999,78.8,0.0,0.4018484020049938,0.18390287302531408,1.884455142949566,0.2788125447218194,1.7805901904868349,0.700332700878814,0.3475877032326299,0.2688441378718,0.15215161423598905,0.45645484270796716,0.02112544394389044,0.00879943807545428,0.1363664291490085,0.027593811780459436,0.37351304347826086,0.0681613447820337,0.04106895707818689,0.0016263689077802028,0.419462715850481,0.1907631107001014,0.7731405797101449,0.11985072463768116,0.10700869565217393,0.0,0.11985072463768116,0.10293535595083886,0.05,0.8515981043444167,0.20989669868355176,0.32603008635027925,0.5308794378810467,0.15668134288866117,0.7519293080330671,0.05,0.7762964361620263,0.9219684380435945,0.5906501736105753,0.6891364440390602,0.8003525020027532,0.6691046555791499
263,0.44179999999999997,False,1,0.0,0.32839999999999997,0.7952,60.0,0.0,0.4676589858831203,0.052990264622117936,1.9906836204397038,0.18261075889286493,2.2514474564765234,1.130173348359261,0.5195564846564895,0.27872503685975114,0.5750497401962447,0.8751041568652641,0.028701017885659284,0.010279573490345905,0.15000000000000008,3.0404709722440586e-17,0.4223177072793286,0.06315144720400438,0.04178457201417564,0.0013518834044457383,0.4927225611745172,0.05186133065519804,0.6695836160545998,0.25898355058230665,0.07143283336309346,0.0,0.25898355058230665,0.15779687316718508,0.05,0.8353197043688985,0.09630160321819632,0.3127386965032557,0.44423256057974425,0.19233162923728825,0.6978072239386635,0.14685488747248515,0.9128938985096223,0.8595673597440716,0.6120029192315832,0.6544146674721026,0.7214887048447882,0.7069882801652329
264,0.387,False,1,0.0,0.24170000000000003,0.7323000000000001,50.0,0.0,0.3981735142604005,0.18786899135171467,1.9605986996767377,0.3299189697116138,2.065695306878554,0.6596415658202529,0.5059072745540175,0.3937705466251366,0.3934970987476615,0.5226377728055447,0.02786046728682,0.013150687539447118,0.13495274131838814,0.030105870930490577,0.43035844989925887,0.08561935483396352,0.04145712448194992,0.002256174477385154,0.41255498114486616,0.18721095842538843,0.6846103183324408,0.23525319581305526,0.08013648585450388,0.0,0.23525319581305526,0.18581120181676775,0.05,0.9360625454653259,0.10517210127639093,0.31670334088430835,0.48634300943189507,0.10297436152219265,0.68054241271382,0.05923853326305739,0.8059014419951869,0.9189218123721047,0.6628569779593713,0.6565833236406887,0.8218316528929521,0.6527897485521822
265,0.3257000000000001,False,1,0.0,0.3134,0.6740000000000002,84.0,0.0,0.5164076258869577,0.03474511567900439,2.2344354959493153,0.44057657417849816,2.870838044280669,1.5525358095534723,0.6634296213608233,0.38626115021971213,0.7988444741649924,0.8593026504061546,0.03323380689997355,0.012003249253127304,0.15000000000000008,2.911029329172731e-17,0.45208005617035923,0.06731100686194846,0.0434534457512533,0.0025746558104923867,0.5261383973405745,0.035916237580858545,0.5777950144939372,0.2879178577829372,0.13428712772312554,0.0,0.2879178577829372,0.15223677190087107,0.05,0.8719078714570437,0.12718883584386567,0.3143699425875945,0.39472005509812613,0.16286878793957454,0.6493126227533949,0.11874019138709195,0.8784298286517938,0.9471651953396594,0.5627367092246376,0.624671703355563,0.8007538647613509,0.5806284741143343
266,0.363,False,1,0.0,0.22810000000000002,0.7299,58.0,0.0,0.3769315376376313,0.17947882639844842,1.9571085563890507,0.3774510637994797,2.316552141931729,1.0126110250159759,0.49447508815012925,0.4216500180026049,0.6149910892369702,0.8002630116393099,0.029087149103188194,0.01636077711222973,0.12899794210355636,0.0330413744705215,0.4289404903720543,0.10370031619042157,0.04155797141621782,0.0024626695343294707,0.40366548781664047,0.18333153543215605,0.6977972212388281,0.23709726243786503,0.06510551632330686,0.0,0.23709726243786503,0.18800890679016005,0.05,0.8883857334237243,0.15035585260688997,0.2634383237890088,0.4631544594863928,0.1304029522816197,0.6701530436524142,0.10512040484058822,0.9421921684907837,0.9261203598957708,0.6703230995387289,0.6679835454771127,0.7805265544001798,0.6335333021594759
267,0.45179999999999987,False,1,0.0,0.26949999999999996,0.8052999999999999,42.8,0.0,0.42085820079051217,0.13795629407900947,1.9414845883015424,0.3283489769268037,2.3001266762262986,1.210800030572262,0.4659873575700428,0.36463331008766675,0.46245210179594737,0.7125730042411543,0.027943622789453827,0.013191688518110603,0.1384790740759637,0.02329147944894364,0.4316167824220303,0.07420664600154211,0.04150668972043425,0.002270172223702237,0.4526056101249879,0.1360852015476877,0.7207686777645634,0.20854161101069893,0.07068971122473756,0.0,0.20854161101069893,0.14918346551522768,0.05,0.8886642715687479,0.061233784408526656,0.27510154886533805,0.4917842180441605,0.1867435501266488,0.6893202796717708,0.1906149540241166,0.8146965520375644,0.8891000436076294,0.7465351053214372,0.6355734855830817,0.7966303222515625,0.6938718532047566
268,0.40969999999999995,False,1,0.0,0.3347,0.6703,46.4,0.0,0.4632116022668494,0.055607825454136645,2.2439471156603874,0.4069336812006769,2.837973971430797,1.5328058076231021,0.6694899727728466,0.3635395817497302,0.8998270073832255,0.905492761084712,0.03582707480751373,0.01297068840255735,0.15000000000000008,3.61888430622384e-17,0.4589666680739418,0.07037736543846297,0.043855409944932075,0.0028446548506919586,0.4940282900383792,0.049424263848519584,0.5824854339233876,0.32826796327470864,0.08924660280190376,0.0,0.32826796327470864,0.1639983601845095,0.05,0.8944973094421368,0.18092855255252802,0.4183758651328078,0.3821221101172037,0.10705210490951343,0.7388974274959743,0.17795252058746136,0.8382442575959015,0.8943348834113204,0.7130894550636837,0.6704068527234096,0.8567613162087211,0.6589044521061677
269,0.43255,False,1,0.0,0.32509999999999994,0.7432000000000001,50.8,0.0,0.5030828893355568,0.05249212666385572,2.191839567067418,0.48127027261129784,2.439931475631291,1.2252519409904727,0.6300954277948747,0.42141963825083845,0.5717999849335491,0.7423890757460384,0.03170782449925884,0.01304610499545156,0.15000000000000008,5.042050700450315e-17,0.4439248121758375,0.06582061276543456,0.04321613057106368,0.0032136634706570267,0.5491125379345285,0.06499771211025906,0.6244293891789813,0.241288680916607,0.13428192990441173,0.0,0.241288680916607,0.11618961681429013,0.05,0.856924025559533,0.2326945475214015,0.29173186556703257,0.48585050350464465,0.09169024883245483,0.6630309210970717,0.10936668807663592,0.8717756985262951,0.9691031333963986,0.6944469785741986,0.7073897986735183,0.7479174678443539,0.7303245583650715
270,0.40779999999999994,False,1,0.0,0.18849999999999997,0.8671,60.0,0.0,0.28424837880226245,0.20978982273566255,1.8217274351181854,0.32810123188333135,2.162744321959618,1.2654501173012271,0.3262704683207346,0.35041391983727127,0.40556130126432743,0.7838386979702634,0.022507672957693032,0.014676359081444212,0.12548939469997517,0.030137349978542335,0.3806028629856851,0.09496680418915372,0.040886891799962084,0.002367335025016391,0.31032476625144845,0.21760152985357492,0.7798831421712455,0.16132128567618031,0.05879557215257401,0.0,0.16132128567618031,0.18103282190805853,0.05,0.8157453817073513,0.11052998637942676,0.3396222701508627,0.36685162990795395,0.22411116548967092,0.6731114708549794,0.1292484732786427,0.8672876461122765,1.0,0.6564254347206064,0.6100157663675292,0.7841173818327273,0.6272111292809426
271,0.46445000000000003,False,1,0.0,0.25549999999999995,0.931,64.4,0.0,0.4129036325511516,0.1387335239902582,1.8377616612686065,0.17592002802484136,1.7894609000808763,0.8597509798054744,0.32331494160501306,0.21160697749619323,0.17692741360597358,0.5307822408179207,0.021489446813451434,0.0049894028950508975,0.14481813333333343,0.015545599999999871,0.3897258064516129,0.04412934646652898,0.04106563586319784,0.001083464660505296,0.4465704306262552,0.13270361701291813,0.7675483870967743,0.17590645161290322,0.056545161290322575,0.0,0.17590645161290322,0.13610885605716636,0.05,0.8355568360734296,0.1327330141619465,0.30060605937658624,0.3966604598166465,0.2060933675470996,0.7383439016400456,0.16268600049988774,0.923589526323619,0.8912220857591875,0.6532892033569673,0.7062195258411939,0.7471585550676764,0.6334503388530951
272,0.31635,False,1,0.0,0.3003,0.5388000000000001,51.6,0.0,0.39053301623831277,0.18861638724873583,2.2655900824373463,0.3848383668374213,2.9092722123568024,1.047086610963079,0.757512236203858,0.3975253515350582,1.0622239435819938,0.7573731017074321,0.036098755125621614,0.014233805921110409,0.1368057551738227,0.026400261596322697,0.45243471203871294,0.0774983843516338,0.04403358863916821,0.0030262234826917618,0.3954621478966665,0.1842885296607548,0.5392326730881911,0.3322396031942534,0.12852772371755547,0.0,0.3322396031942534,0.1952233074224563,0.05,0.8160738702565589,0.09849624165307386,0.3307518995012993,0.41758777957551363,0.14944914850086638,0.6267704139488508,0.17108236567314206,0.799998850616538,1.0,0.5483206691200693,0.5078139959361883,0.7350185383037406,0.5847734887407495
273,0.34315,False,1,0.0,0.1823,0.8640000000000001,90.0,0.0,0.30500201620189404,0.2295118440655913,1.8732670017116084,0.374833259943828,2.0670557508597147,1.214069302122422,0.33374397905151965,0.3523257939747291,0.279872861779254,0.6208081311302753,0.01965562566030123,0.009069587414337136,0.1218102092338657,0.034744231663761345,0.3579861163227017,0.047681717671443684,0.04139942498221574,0.0030700010304872383,0.3261949527585082,0.2341751014927973,0.7701668542839275,0.1622293933708568,0.06760375234521576,0.0,0.1622293933708568,0.1768333631411853,0.05,0.9536978372660481,0.1397296857160074,0.3121108946746125,0.376273332709057,0.16381216374026328,0.7227556458751969,0.18266710067519004,0.8420109500694922,0.8756684465954494,0.5290198450275775,0.7208673813209131,0.7380193757571651,0.6009297838281793
274,0.33735000000000004,False,1,0.0,0.3313,0.5354,48.0,0.0,0.521001033045402,0.030021607764157254,2.4128794967126406,0.4134131456717729,3.1708376029064618,1.1839297780361733,0.8737678403856532,0.37965948034796265,1.2255297684694253,0.8795042403707228,0.03454975321672356,0.009554327395617391,0.15000000000000008,3.0404709722440586e-17,0.4414566369148759,0.04894891828570848,0.044866721319270456,0.0028878915056276965,0.5415117463424245,0.03237848183097764,0.4726035332187499,0.32164960855386393,0.2057468582273862,0.0,0.32164960855386393,0.13605788222523288,0.05,0.9849310315718703,0.21948511007221275,0.24514460116357806,0.4326413998498331,0.1296236003764595,0.7169251589027548,0.05,0.7831899228726594,0.8868661610120621,0.6061089770790529,0.5980677558475095,0.763069187962643,0.6548878552460636
275,0.40615000000000007,False,1,0.0,0.2324,0.9399000000000001,90.0,0.0,0.4051928153816446,0.19315194415856374,1.8396937352178793,0.3348463366015628,1.7952539847599607,0.7524678810382194,0.307914838435314,0.3029992539127325,0.1997539847599607,0.599261954279882,0.02257975643397887,0.011108369115258473,0.1364823734991128,0.027288119247311123,0.39679473684210526,0.07190856940984598,0.0407940662354564,0.001885397064201133,0.43968318694553876,0.19703074070439242,0.7991290726817042,0.14108521303258145,0.059785714285714296,0.0,0.14108521303258145,0.09023402982420609,0.05,0.9963406185451454,0.08217112731693302,0.25398898045558027,0.407831794990647,0.12289360345307113,0.6951418018107354,0.1933556276737613,0.8254285438583716,0.889303321377899,0.622572197418075,0.6716701519581956,0.8874825920311884,0.7286799018773215
276,0.4291,False,1,0.0,0.2685,0.8728999999999999,70.8,0.0,0.4107271150488204,0.19730022414927204,1.9801090705436355,0.3766144804166426,2.1169295101188057,1.1498004386068539,0.44125114956056166,0.3581701293306911,0.3763624973234355,0.7527880402426737,0.024201691064547455,0.01024763280198236,0.1367140197211179,0.02657196982101215,0.38455644042961373,0.06137068229421437,0.041934545448268266,0.002418586377743066,0.4415629964310159,0.20641594358773674,0.7391510657260685,0.16115980603936614,0.09853006087705254,0.0011590673575129534,0.16231887339687912,0.13292817947451668,0.05,0.8935274568716146,0.12752981146553719,0.27456722334406386,0.4947015959665312,0.13298014596016025,0.5092609569733976,0.1493232823305167,0.8389874519109759,0.9015165564678271,0.5812831486191995,0.5892959951998534,0.7664508078493941,0.6497314074731918
277,0.41965,False,1,0.0,0.1993,1.0,90.0,0.0,0.2915139094041562,0.21305970593040902,1.7768822336367933,0.2044547682929591,1.5326000000008508,0.04464347656946438,0.22982931812609367,0.15804801136947988,3.012399784903863e-183,0.0,0.018023478317440306,0.006631426766359146,0.12743426070303987,0.028005684206034935,0.34490000000000004,0.06528927936499222,0.04057701143630883,0.0015933796079986974,0.33282576115430335,0.2295159958549311,0.8534,0.0963,0.0503,0.0,0.0963,0.07681022067407435,0.05,0.8341056651318068,0.13637383649718393,0.25232481583207916,0.4306954104937658,0.0759212180931443,0.7463089809148573,0.14189876503821028,0.7688024182741725,0.8111053386726301,0.5916445086739798,0.6362297397137784,0.7777364102508958,0.6451740174018635
278,0.36485,False,1,0.0,0.3116,0.6069,47.2,0.0,0.4368440256219788,0.1361861536541971,2.2135544027444665,0.36943964136545965,3.0132541811013325,1.218873532711446,0.7314993345898105,0.40590873240349895,1.0527791632636478,0.8626272369978785,0.03978991141562089,0.01750002498091043,0.14000000000000007,0.019999999999999993,0.4879415037833311,0.11010191566636761,0.04354349424955331,0.002754764677603084,0.4541377095234355,0.14313408757914273,0.6069883567589142,0.2985952839419509,0.0944163592991349,0.0,0.2985952839419509,0.16241780752429094,0.05,0.877858175352237,0.09974778047387219,0.2852072525216822,0.5140159082003448,0.061580344358323255,0.6475466842128693,0.2130672961672735,0.8138087437406936,0.8163904859466191,0.6822089056027475,0.6390315021632967,0.8431153116786722,0.6351355833416562
279,0.36475,False,1,0.0,0.25989999999999996,0.7352000000000001,66.4,0.0,0.39469665262223114,0.18806888250059633,2.0363473585970233,0.3806454144146323,2.357910772239137,1.0667310184139933,0.5247804351821878,0.40157244045610474,0.6820134101472473,0.8355291387281373,0.02894757677282006,0.014078082586672674,0.13592784752806836,0.028331001302139995,0.4250874870316787,0.07438759468568644,0.04235025301639679,0.0026899875089535464,0.43341248413538935,0.19469324611497588,0.6524332564764204,0.24267564905902952,0.10489109446455018,0.0,0.24267564905902952,0.19567250865164484,0.05,0.8482165353327484,0.215543177281537,0.3157211636451069,0.4368443935523095,0.12144131942890554,0.6388772970846537,0.0725330837988288,0.9155640132786499,0.7929671314280946,0.6936261817585506,0.6443399455744534,0.871519688282591,0.6537880507597961
280,0.4003,False,1,0.0,0.30219999999999997,0.7928,73.6,0.0,0.48100280179821137,0.024086766197505646,1.9998430018219941,0.27579280531925954,2.1985323503785996,1.0186532424977441,0.4973216989610811,0.3204039543858747,0.5715555281160849,0.849141918136756,0.028008007091994625,0.010401799190230909,0.15000000000000008,3.284083995358298e-17,0.4296754817680739,0.07218524671461261,0.041821921933877085,0.0018651387107492404,0.4986269189704677,0.029644837070185965,0.6463362027306814,0.2577005613798605,0.09596323588945808,0.0,0.2577005613798605,0.16234982918168847,0.05,0.8307561127484198,0.11810158228889545,0.3215603297778451,0.4178443881124707,0.1258908638601034,0.7931893470869209,0.11718566213285192,0.8581559022843859,0.858243762781486,0.680171817718679,0.6284305113063354,0.685619449156684,0.74842710730083
281,0.34634999999999994,False,1,0.0,0.2547,0.7323999999999999,73.6,0.0,0.41810404334372403,0.19599251994684092,2.1201672320236717,0.4972249893110528,2.6289010287368955,1.5546655658044173,0.549146606391951,0.4361943045515103,0.6503749472414676,0.8555021727286712,0.028295061961125866,0.014118458769698625,0.13628318806707776,0.0274453928791746,0.40600551643371235,0.08957466556016057,0.04277883182141421,0.003214343822922053,0.432080504823256,0.19270669764193335,0.6240134278142964,0.25511219185470074,0.12087438033100266,0.0,0.25511219185470074,0.1913353417211651,0.05,0.8757044960157151,0.19466242064465802,0.310142770419555,0.4165475611786778,0.12536541946923022,0.7160896960598018,0.10995376809470835,0.9580376302411706,0.855854688201276,0.631176574331373,0.630093501804407,0.7362547676861756,0.5665333760547985
282,0.38860000000000006,False,1,0.0,0.24810000000000004,0.8603,82.8,0.0,0.42992543721553983,0.14049127026929517,1.9017740341329088,0.2862325298841702,1.9096696088012597,0.8738333829618322,0.3856462617043032,0.3081088881400235,0.26697055077639337,0.5683084872342612,0.024922258047002953,0.011647760646629101,0.14827549254794656,0.026442694241983863,0.4042917876317359,0.05984304572630816,0.041063149433590185,0.0017477237897976464,0.45183972632083746,0.13807919069803337,0.7283931397892225,0.21070027838536487,0.06080658182541261,0.0001,0.21080027838536486,0.15969604965902157,0.05,0.901273637511717,0.21103521281205045,0.2950462301588824,0.43921460133120915,0.22073481688542343,0.691553849090025,0.2060225953834371,0.818700548486288,0.8493528010557072,0.6218304078721324,0.5786055825469947,0.7407957730682272,0.6608895231978557
283,0.387,False,1,0.0,0.2737,0.7563000000000001,64.0,0.0,0.4730724326863841,0.14951108375855382,2.083906163958956,0.49138751432209565,2.407534910688216,1.1974496126767071,0.5548932962956094,0.45290123873217675,0.6225681825214495,0.811582167287395,0.027187140209312333,0.011663754758463893,0.14469133333333345,0.015925999999999847,0.40768572245017526,0.06197939559882418,0.04260425634380009,0.0032545512502118,0.4950521405833814,0.12331663585718651,0.6732410200171279,0.20575942331285643,0.12099955667001557,0.0,0.20575942331285643,0.1345731396546558,0.05,0.8547413100851408,0.1800646207101011,0.383785899839112,0.5580085875580604,0.11813834097981014,0.6514375734774392,0.11223095927547012,0.8423167752979871,0.8918040449904976,0.6839564337173708,0.5955416076158767,0.7655718092644689,0.6719938097226842
284,0.5,False,1,0.0,0.3114,0.8086,30.0,0.0,0.4562168475543594,0.05963216694626651,1.9630198692514083,0.3030969137056247,2.331618792337747,1.1825897089196922,0.48863071202981007,0.3181684912985819,0.5099908315694439,0.7364569216702163,0.0270978044726509,0.010027032981797605,0.15000000000000008,3.0404709722440586e-17,0.4222374973219981,0.06108207154762172,0.041553333684995857,0.0016898876917051842,0.4883243170493781,0.04510650600694539,0.7059581241908128,0.2369292243580924,0.05711265145109479,0.0,0.2369292243580924,0.14849294017940906,0.05,0.8902065864260187,0.054355938856430766,0.30321988235654707,0.4584844619470762,0.08712529803862662,0.6960618448980785,0.13826110336140165,0.8811872186547965,0.9729150468836676,0.614302979059188,0.6008705580835951,0.7869626424437169,0.668118567335259
285,0.3922,False,1,0.0,0.2365,0.8679,80.0,0.0,0.39977911997087634,0.18557348496889728,1.9194705685695517,0.28645633220287947,1.9217365712944239,0.8007330008444202,0.3813469204572509,0.30561292188012135,0.2538030080247611,0.5494057654313487,0.022359074347272107,0.009510241367348743,0.13819488889172327,0.02361614043144164,0.3788434281348752,0.06896016807110325,0.0414899274384126,0.0018737096142587403,0.42668083498535303,0.18544170810516697,0.731987290342744,0.19015206792374206,0.07786064173351391,0.0,0.19015206792374206,0.17610333588870417,0.05,0.8912734845403317,0.1306045708590955,0.2593742831655078,0.3000157640265281,0.09533042181379772,0.7124167713638598,0.07123337724618027,0.879488665216735,0.8858334720219122,0.677384476997741,0.6294173861941347,0.7545479671418188,0.5922276234309201
286,0.48485000000000006,False,1,0.0,0.2858,0.8039000000000002,30.0,0.0,0.4287643388972885,0.1351298788422774,1.9885243605391796,0.34038932389837984,2.16781144345825,0.9357489670942403,0.5003252747714223,0.3591475135355481,0.5214378944897018,0.7973905914343193,0.030552878384956773,0.015641667531798034,0.14176295670642308,0.024711129880730966,0.43649010120430454,0.09463591202640671,0.041990077050975044,0.0023416460680589736,0.4900357052305,0.15798740990464694,0.7268286487400643,0.20083825291285037,0.07233309834708537,0.0,0.20083825291285037,0.16361576943390974,0.05,0.9576073854524628,0.08744643439311003,0.36575838444078346,0.4525339537245093,0.13428714235178438,0.6641542539222804,0.12003365591031691,0.8176423387510782,0.8449005334133981,0.5633654335559716,0.5234406128158903,0.813865340492744,0.652802394121053
287,0.3731,False,1,0.0,0.23409999999999997,0.7521,60.0,0.0,0.34525718896703367,0.2209582207974412,2.0271328207125214,0.4302324010329459,2.2636689604643023,0.9641620302000125,0.5031648096604706,0.4249840129433135,0.5220417311686839,0.7151036637236416,0.025814360540911623,0.012587982933783375,0.13116707588340565,0.02905357064749667,0.3903121864352687,0.07293494530257141,0.04223711795331585,0.0029747005602471267,0.3658106880036501,0.21652394104566217,0.7159290017685876,0.21774525971157774,0.06632573851983456,0.0,0.21774525971157774,0.18511702835485025,0.05,0.9015476613800727,0.15270042186637545,0.35624608649934975,0.44338056594775604,0.1321036736990137,0.7742014113258118,0.15994496802869446,0.8045337018187346,0.9188857737072096,0.5478030639644532,0.6098256127652106,0.8936342521053149,0.693205500552524
