generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2733,0.46176999999999996,False,0.0,0.46799999999999997,0.7409,44.05,0.0,0.5915142188782778,0.09844680400326616,2.433112594952591,0.4297867547825293,2.731879329958781,1.2299818504803428,0.7668995146259127,0.3257849824597449,0.8934636808362976,0.8937875353600224,0.05
2734,0.45209,False,0.0,0.43789999999999996,0.8012,47.4,0.0,0.5805089792298977,0.0731896525571687,2.4393534488893143,0.37708941011483604,2.5187665635671572,1.4847002105258182,0.7205298930094833,0.29891481010649074,0.581298992341347,0.9066655120510053,0.05
2735,0.47751999999999994,False,0.0,0.4880999999999999,0.9404999999999999,73.15,0.0,0.5496236717618066,0.061628070412630256,2.471371662849599,0.30608804014625257,1.6938192058346604,0.4975045386503823,0.6681612531012429,0.21499189129702403,0.09199914650989069,0.27599743952967204,0.05
2736,0.41932,False,0.0,0.4399,0.7613,58.5,0.0,0.5462785594113555,0.02789347343661778,2.48581572294012,0.38607466454051664,2.8695031356878995,1.7404001648236658,0.7615617575196925,0.32009738312094976,0.8342259831862074,1.0906147736528038,0.05
2737,0.3760300000000001,False,0.0,0.30290000000000006,1.0,68.0,0.0,0.4412757777865619,0.20442937611968834,2.0197098148494144,0.24419723017385522,1.5708000000000002,0.08209604131747163,0.3573748157188078,0.16909448211119843,2.566717478417977e-157,7.700152435262815e-157,0.05
2738,0.41924,False,0.0,0.404,0.8128,53.7,0.0,0.5394531454646887,0.025257645120442294,2.3862342141658677,0.3526899378382972,2.58062859188333,1.6012729346998273,0.6583520276466794,0.3002344423326865,0.566804396249877,0.8775585629274906,0.05
2739,0.4857600000000001,False,0.0,0.44159999999999994,0.8338000000000001,36.75,0.0,0.49874051686037213,0.17939982145363378,2.549071052465149,0.7229938410626261,2.6916140741888155,1.456231660135361,0.7166218262104544,0.4600809199560309,0.6804863464273269,0.8356703026386348,0.05
2740,0.35777000000000003,False,0.0,0.3771,0.643,49.55,0.0,0.5431722811304283,0.0853004055280906,2.4809729517876473,0.4503995129492764,3.7067678555617105,1.6260218100803334,0.8009838248277481,0.3596899566311242,1.2455511070155467,0.9084674667882663,0.05
2741,0.31944000000000006,False,0.0,0.30069999999999997,0.7705000000000001,61.1,0.0,0.45065956903759086,0.20812245956700712,2.2132599301267417,0.41771005977381104,2.4755581177741113,1.2560354416287576,0.5780935721785141,0.41354229483791555,0.6138247844407783,0.8029596257515461,0.05
2742,0.33609,False,0.0,0.33039999999999997,0.8707,78.2,0.0,0.46936905331310824,0.15688925713204685,2.1365308638580762,0.2887278176392275,2.090551460224528,1.3011019875683774,0.501848023133161,0.28869646120781156,0.2798117207510194,0.6204455157478497,0.05
2743,0.39644999999999997,False,0.0,0.4234,0.7729,65.9,0.0,0.4815887317977922,0.15212936384517906,2.5056833852610128,0.4801008230304364,2.8855607964602865,1.7366880920040648,0.7589688256453653,0.3628737861957773,0.9199450546445623,1.1372490913938424,0.05
2744,0.45269000000000004,False,0.0,0.42000000000000004,0.9312999999999999,60.35,0.0,0.5848551747480971,0.07810712798760516,2.308311376185412,0.2565103259146314,1.7988405507393987,0.7350338142129323,0.5582975710923792,0.21088065752164875,0.21789609273158614,0.6417780351278412,0.05
2745,0.43503000000000003,False,0.0,0.4159,0.89,61.55,0.0,0.5096487496333679,0.16068594620880566,2.3413837805407813,0.41406081967052755,2.10890025425992,1.1532970473082362,0.6007831299570834,0.3200488410741097,0.378019321499014,0.7629075824339988,0.05
2746,0.46236999999999995,False,0.0,0.45599999999999996,0.6479,25.6,0.0,0.5623330437824033,0.06330412024305139,2.570959988289012,0.3545972338836326,2.9478041112715223,1.278127820214347,0.8730857855088374,0.26756647272324097,0.9235876834544717,0.8037163532857403,0.05
2747,0.4874299999999999,False,0.0,0.4625,0.8976,52.8,0.0,0.5687793925052619,0.06490588743211609,2.405137995690324,0.26622443147100977,2.0094814514332615,0.9217779840405432,0.6480951430414813,0.23832536446886834,0.32672327249373667,0.6534997425881583,0.05
2748,0.3696900000000001,False,0.0,0.35760000000000003,0.8719000000000001,71.1,0.0,0.4422784825441225,0.1470555277167657,2.205366947790713,0.34300302896504203,2.082792491084425,1.024962326527012,0.5535009001812763,0.30099552304207156,0.3994299910844225,0.7994805702566976,0.05
2749,0.46663,False,0.0,0.42889999999999995,0.8879999999999999,50.0,0.0,0.5524500958514965,0.06457179845062486,2.4436235680695217,0.4012739685376215,2.2484411855816764,1.2269850910408457,0.6467016076358629,0.2788675925453375,0.47059674113723116,0.8083302269010398,0.05
2750,0.43598000000000003,False,0.0,0.3704,1.0,61.65,0.0,0.5537905569931375,0.05194034251107173,2.191803626777979,0.24015844601055333,1.5456,0.027954248335449856,0.4373282555503918,0.12381023107679971,2.5516129832453917e-151,7.654838949706543e-151,0.05
2751,0.36504000000000003,False,0.0,0.43010000000000004,0.6289,62.35,0.0,0.5339633534457364,0.0330461758393195,2.561361879435448,0.37096745301991013,3.0617136456387315,1.4305835758720524,0.8790776911217406,0.28294750359315113,0.926792804849461,0.8044017210048028,0.05
2752,0.4606,False,0.0,0.3972,0.9381999999999999,49.45,0.0,0.5340203826999955,0.05851535177791463,2.133233748408835,0.17410924331891342,1.8059487212293965,0.7220107335605229,0.5079522648670032,0.18628671050339188,0.17464872122939668,0.5239461636881899,0.05
2753,0.5405300000000001,True,0.0,0.48790000000000006,1.0,50.5,0.0,0.5456723365789,0.046461104673458195,2.412435644477405,0.3658681371077921,1.5968000000000002,0.09072794497838034,0.6011699793226473,0.24971020975605626,1.3897916970367317e-33,4.169375091110196e-33,0.05
2754,0.4635399999999999,False,0.0,0.44239999999999996,0.8741999999999999,54.2,0.0,0.5624031906002422,0.05937328765377517,2.3310984191443036,0.32473315852127804,1.923464687613548,0.815279857967164,0.6254580932448454,0.2472637575242808,0.3195960313544854,0.6392459649091019,0.05
2755,0.33282999999999996,False,0.0,0.3034,0.8815,72.0,0.0,0.4586956478204781,0.14948903225328797,2.0740636629248312,0.2844862383642112,1.8608195654234834,0.7654013662862765,0.46028520277083473,0.3017132950553339,0.2590847965440341,0.5636134415708258,0.05
2756,0.43522999999999995,False,0.0,0.4405,0.8276,60.7,0.0,0.537178487503387,0.06149323840357967,2.4662962445543166,0.3962014370894782,2.46624676346451,1.4748775605148436,0.6918998140157987,0.3116112813268434,0.5496367688088547,0.845139287871126,0.05
2757,0.40631,False,0.0,0.42250000000000004,0.7832,62.2,0.0,0.5492695625684012,0.057452477803595046,2.5670428291007203,0.46737204322526676,2.828362097106069,1.7585112306645785,0.7738044856860544,0.34941226136150744,0.6736125339732336,0.9160423232016858,0.05
2758,0.3637600000000001,False,0.0,0.3473,0.8175000000000001,62.3,0.0,0.5171001292665289,0.15693009334155042,2.2792651801895816,0.38124962729030126,2.6190287852154728,1.6357780863413474,0.5883049721726,0.3549423766861172,0.5130447784274617,0.7857147397425921,0.05
2759,0.3769200000000001,False,0.0,0.3808,0.7562,58.25,0.0,0.5214088137013287,0.03363753972671108,2.308891339110512,0.28001650341838163,2.5649400144511003,1.2979648868867533,0.6569177583997378,0.2747040939244374,0.5813415441454215,0.7523198406111904,0.05
2760,0.37716,False,0.0,0.3864,0.7535999999999999,59.7,0.0,0.5573015525713373,0.07474825113494955,2.412224621631405,0.42290996708976725,2.1793798595523564,0.812104292115526,0.6922961260769184,0.32396553135974593,0.474171566030918,0.6299769398801865,0.05
2761,0.37110999999999994,False,0.0,0.42519999999999997,0.7249,72.0,0.0,0.5065127933643464,0.04539205188578123,2.539248619430373,0.49749274179649666,3.438689647436971,1.9651516469490666,0.7536191266522159,0.36462345365023857,1.157495212870945,1.226657893190623,0.05
2762,0.4832600000000001,False,0.0,0.4298,1.0,58.8,0.0,0.5308322180169084,0.041530377035152395,2.295704023013136,0.2620795597819367,1.5691444444444451,0.09331838570780886,0.5252535442271882,0.13630891200009893,0.018000000000000512,0.05400000000000154,0.05
2763,0.44600999999999996,False,0.0,0.4202,0.8908999999999999,57.7,0.0,0.5096252844315096,0.08283792226817852,2.360915463711797,0.39188693034559813,1.9614140525570345,0.9607528431774551,0.6199402090955985,0.27912567936276816,0.3190759828295556,0.7316826721119124,0.05
2764,0.3289500000000001,False,0.0,0.2993,0.8188000000000001,63.1,0.0,0.45357800416779437,0.2031975099767608,2.2059820378454473,0.4567748434990784,2.6033150280493054,1.5643861133647199,0.5300287719944498,0.4003199707410373,0.5274645105526957,0.8123946789012988,0.05
2765,0.43844,False,0.0,0.4093,0.8741,55.15,0.0,0.5184889508485808,0.18742761999948232,2.3309361662213894,0.3597619764361193,2.0910666905222985,1.105109548585071,0.5976671893859885,0.281737209211365,0.3654229141971035,0.7310445033815764,0.05
2766,0.47098999999999996,False,0.0,0.4763,0.8436,57.75,0.0,0.5885284468726684,0.04949665386068673,2.591979266694424,0.24767739650810178,2.4204370955628907,1.301614543897339,0.776495240432037,0.2638438868889655,0.45774671668365297,0.6993602223179742,0.05
2767,0.44143999999999994,False,0.0,0.3888,0.9296,54.8,0.0,0.5137461671639489,0.16080253627252336,2.192792037483751,0.31758613503437955,1.9126791426322918,1.0586255628219587,0.5325486229166432,0.2812370299831566,0.18067914263229187,0.5420374278968757,0.05
2768,0.35048000000000007,False,0.0,0.3452,0.8318,70.35,0.0,0.4884658300324591,0.15643818326166978,2.295209540779872,0.39208845017086197,2.7522373135030387,1.8851699697372875,0.5767402484449708,0.3534964165518283,0.6982243597800016,1.1400881243354153,0.05
2769,0.37149,False,0.0,0.3841,0.6204,41.75,0.0,0.522988007429828,0.04850158904329861,2.4432149245423522,0.33513910178404405,3.2024694057820042,1.4370320155403677,0.8079500748502841,0.32859027559367643,1.0685866714450518,0.9420647744994218,0.05
2770,0.4102800000000001,False,0.0,0.4159,0.8165000000000001,62.9,0.0,0.4895743668523361,0.1518768945807244,2.3762285230381,0.40110244417018237,2.5031632068206755,1.5080996916467988,0.6606672733573553,0.31073830992655954,0.593557963903163,0.9205415094988679,0.05
2771,0.3185,False,0.0,0.24569999999999997,0.8727,57.65,0.0,0.32983925450752144,0.205821497945227,2.0213566119823105,0.4691176027530285,2.345625256695597,1.7339432298000452,0.39830471295744974,0.36829477126128135,0.5117252566955968,1.089301954622207,0.05
2772,0.42160000000000014,False,0.0,0.37120000000000003,0.8102,40.65,0.0,0.4595434398110731,0.1554234605271746,2.2597511014504414,0.310005324823953,2.1294953291139924,0.9433412855438698,0.6061040817813229,0.2955520099646184,0.4393506919118172,0.7197640304457694,0.05
2773,0.45437999999999995,False,0.0,0.43390000000000006,0.7184999999999999,32.45,0.0,0.5507402012316888,0.07969980754636428,2.5166310271389123,0.3860456752811874,2.7821209151769564,1.3020596347941982,0.7955497122368522,0.34868108503943485,0.8572909381154442,0.9216236958891615,0.05
2774,0.46896000000000004,False,0.0,0.40469999999999995,0.9339000000000001,47.25,0.0,0.4916402067121261,0.050807965917131145,2.1481884408049456,0.23880320614629716,1.8066448267987112,0.8092975628937575,0.5032279971699863,0.19393342045065912,0.16041218074250216,0.4812365422275065,0.05
2775,0.41337,False,0.0,0.3431,1.0,63.4,0.0,0.4640533011337881,0.15754825010572743,2.078018196287094,0.305400194744215,1.5829000014503998,0.0706122522961706,0.40158375960033055,0.1969882283935149,4.2662397934125716e-92,1.2798719380237715e-91,0.05
2776,0.42629,False,0.0,0.4232,0.7074999999999999,41.1,0.0,0.5199446489897711,0.17146859815354576,2.3758572790209564,0.3351073396867062,2.961583492182012,1.5885721725451445,0.7478511853600172,0.3200377598533392,0.7871736192469286,0.8404321230050869,0.05
2777,0.36682,False,0.0,0.359,0.6923999999999999,46.1,0.0,0.4738963575438664,0.1606339129942461,2.289399655673324,0.31517373751710437,2.844438382901935,1.3055679336130104,0.7114203147224414,0.36122628582808347,0.8581523992854259,0.8566832435546492,0.05
2778,0.35417999999999994,False,0.0,0.35,0.8615999999999999,74.65,0.0,0.507520275055921,0.1376585344073803,2.250780383925575,0.3390340366245159,2.1560462681937884,1.2846856802086053,0.5482537711238685,0.29263134588371104,0.35811293486045515,0.7190179126078853,0.05
2779,0.38693,False,0.0,0.3883,0.8984,77.2,0.0,0.5434748943098102,0.03851602066996997,2.192056183969984,0.26220459049916084,2.2494289396828844,1.3224850328502789,0.5433315255397254,0.27086144803330087,0.38278398322679885,0.7728765611397775,0.05
2780,0.40859000000000006,False,0.0,0.4232,0.7084999999999999,50.1,0.0,0.5508311835783981,0.1338130851704135,2.449900794915219,0.4175907574686463,2.953631179636548,1.441474134832069,0.7537501052563031,0.3256793595098259,0.8960710248373381,0.9049517071499815,0.05
2781,0.36163999999999996,False,0.0,0.3782,0.742,62.85,0.0,0.5153848196711922,0.06485722969686214,2.2508783704063484,0.2754533300931544,2.673608200357804,1.433796621337161,0.6517671357093974,0.2928119161630182,0.678642674957654,0.8339964845253042,0.05
2782,0.37868999999999997,False,0.0,0.4125,0.5317999999999999,34.8,0.0,0.5921753162799166,0.05286718327624069,2.7217700358512427,0.3723527304259023,3.657449048006508,1.3045262629210932,0.9474638595471511,0.28924086973400553,1.4026265142107124,0.7955587888413435,0.05
2783,0.38536000000000004,False,0.0,0.3649,0.7331,45.0,0.0,0.5346033634882941,0.037898353756355696,2.3140309706013857,0.2956256196294601,2.770314057162435,1.611682838436996,0.6376908449990972,0.3085306860244937,0.7076313240228123,0.882321149247322,0.05
2784,0.34855,False,0.0,0.3707,0.8392,81.35,0.0,0.4502429429839546,0.2066634465690865,2.292479335392395,0.48232215203072815,2.376296032132152,1.4398650814991727,0.6069839876965102,0.39836612078522854,0.4888698788223126,0.7968804802275213,0.05
2785,0.37209000000000003,False,0.0,0.3767,0.869,76.15,0.0,0.4847417691581124,0.15264288652508773,2.2624075684983427,0.36080243107685905,1.9779630917554485,0.9926894758481355,0.5696270758443515,0.2865525087540366,0.23691465060827327,0.4854776676405153,0.05
2786,0.49163000000000007,False,0.0,0.4423,0.7734,25.0,0.0,0.5303251171411619,0.046873379824102536,2.4386666763454263,0.36380180658949896,2.5353112929212083,1.3352885213158054,0.7328789065525034,0.294431346220183,0.6570311229854655,0.8783065444362106,0.05
2787,0.38564,False,0.0,0.3668,0.7376,46.2,0.0,0.5034808790299994,0.15983259812381143,2.388150696498765,0.3948190039932558,2.558342088860696,1.4314948036645243,0.6861748819443799,0.35296792354532647,0.6057243969198306,0.8069263478397162,0.05
2788,0.3868299999999999,False,0.0,0.4008,0.8069,67.9,0.0,0.5263515966959144,0.03194248867068943,2.408839890328481,0.17422971986903302,2.515797053766386,1.5392543516026815,0.6788273307313826,0.2546375085104861,0.5710748315441639,0.8728253146243211,0.05
2789,0.4428499999999999,False,0.0,0.4138,0.7672999999999999,38.5,0.0,0.5208097927526458,0.040452751422894014,2.319339701035689,0.3274917431818558,2.633665860155628,1.4081287457450493,0.6776274507528488,0.31714485012241467,0.6963698715337021,0.8748311318895479,0.05
2790,0.42718,False,0.0,0.43439999999999995,0.817,61.0,0.0,0.5546143413697407,0.056862697357037306,2.4993523190480365,0.3767019134759617,2.538133261110778,1.4635227593791105,0.6969360278832781,0.2744124254348265,0.5874650297668707,0.9031615554258003,0.05
2791,0.45018,False,0.0,0.43789999999999996,0.7875,46.3,0.0,0.5250285071840464,0.05709762785100167,2.3859933580523682,0.39461678232670927,2.7766356169793207,1.5409966250932707,0.7016474429304085,0.32317867348192647,0.7805490329025447,0.96030052577414,0.05
2792,0.33308000000000004,False,0.0,0.3216,0.8872,79.1,0.0,0.44906613119740807,0.20073645591041708,2.264298625049978,0.5193658353619915,2.2283985022017485,1.3921606617250142,0.5209525501078157,0.3823836965703416,0.3853452521164066,0.7721282186469006,0.05
2793,0.37722,False,0.0,0.3468,0.9381999999999999,73.5,0.0,0.43188895898785945,0.1957362531712136,2.2328498889520683,0.38413395789727317,1.9438024617073524,1.118469200263376,0.5004738747280878,0.29464847332147476,0.24305801726218337,0.7074477645170735,0.05
2794,0.4298700000000001,False,0.0,0.41559999999999997,0.8225000000000001,53.9,0.0,0.5812148364218943,0.04702853643935552,2.418464381618074,0.5080874243807686,2.618871687388633,1.7157317962708558,0.6644170001639252,0.35401052492240015,0.6564030799553677,1.0126298946200485,0.05
2795,0.37414000000000003,False,0.0,0.33280000000000004,0.8745999999999998,60.6,0.0,0.4655020564244115,0.14098861926493073,2.1633834847535733,0.30662878885600775,2.186838764309432,1.3160004875724767,0.4949479313841597,0.2828855397837095,0.3459611827069885,0.6985466299176579,0.05
2796,0.4715800000000001,False,0.0,0.4524,1.0,72.55,0.0,0.5572089309592992,0.10476939048620702,2.312008617209119,0.389396346443134,1.5508000000000002,0.0689895644282525,0.5402713957209005,0.21090283700552023,1.4519215332523532e-93,4.35576459975706e-93,0.05
2797,0.4304600000000001,False,0.0,0.4532000000000001,0.8764,74.85,0.0,0.5110658426290301,0.16109350825636792,2.470844870648965,0.522034980162112,2.0960015864521244,1.0115947210236886,0.6789148150737051,0.3651132214584848,0.343128615935063,0.6882936586622139,0.05
2798,0.40788,False,0.0,0.3659,0.8895,57.55,0.0,0.44866315741327023,0.19448790321123532,2.269775328133134,0.46709204266952026,2.092870061490438,1.140691598813727,0.5451634753915018,0.35691728589002775,0.3865700612390933,0.7732350923675462,0.05
2799,0.35409,False,0.0,0.313,0.8153,54.8,0.0,0.46018819001635836,0.13712959724417173,2.2009631740268,0.5025375474011202,2.3151323670936708,1.2984584491188842,0.5374486626819996,0.38782442706466597,0.4265141443908923,0.6968896566882673,0.05
2800,0.4127400000000001,False,0.0,0.3766,0.8944000000000001,59.6,0.0,0.5457977154551321,0.046777154576938186,2.2542679038063094,0.35560405586716526,2.271709661972025,1.4331069928966165,0.5437690793331305,0.2957738619330706,0.4503763286350814,0.9133499483765954,0.05
2801,0.33683,False,0.0,0.36719999999999997,0.7533,73.1,0.0,0.510590570028028,0.03695810308770582,2.3079201584881055,0.4873237418425813,2.922533493156793,1.757932861160369,0.6594634483934916,0.389450843520934,0.789560351947274,0.9676924654269524,0.05
2802,0.42962000000000006,False,0.0,0.37760000000000005,1.0,67.35,0.0,0.5101662240019956,0.1629945272280679,2.2209836926962128,0.39459359066868915,1.5688,0.0695353147688281,0.4558637421895648,0.22869652521442332,8.388933547517842e-108,2.5166800642553526e-107,0.05
2803,0.4318700000000001,False,0.0,0.45940000000000003,0.8323,69.7,0.0,0.5355138805710289,0.04547860934485705,2.5682406208087882,0.48848983147026453,2.693468661329028,1.8378409914720844,0.7270619085513219,0.32400129806854744,0.529704980292127,0.8503265181004749,0.05
2804,0.34657,False,0.0,0.3195,0.8654,68.35,0.0,0.5029834307962043,0.15863043076510466,2.2030258762295944,0.44258168606444875,2.165969024894315,1.1716974675670848,0.5245130743856228,0.36124775020566063,0.3563587957427467,0.7149550033359238,0.05
2805,0.48440000000000005,False,0.0,0.4596,0.9356,59.0,0.0,0.518654390105904,0.05929268467398692,2.411346023358653,0.3640089619117182,1.856648821439634,0.820306842672102,0.6276015864703611,0.23604318325446974,0.21914882143963413,0.6574464643189023,0.05
2806,0.32056999999999997,False,0.0,0.27399999999999997,0.8669,65.65,0.0,0.3707633620569702,0.2157969108385677,2.04395295817402,0.3373629062186624,1.9786939007522204,0.8997234993363884,0.4270839265746978,0.3315511815901759,0.3632840732486764,0.7320728844790695,0.05
2807,0.41979,False,0.0,0.3772,0.8315000000000001,46.85,0.0,0.5169009376311461,0.057632512495660496,2.290889308849102,0.36439395481922865,2.550248268061419,1.4843014771071081,0.591715340538007,0.32598514835239084,0.6547065156497408,0.9433023823535893,0.05
2808,0.45294,False,0.0,0.46799999999999997,0.8907999999999999,70.95,0.0,0.567383488511014,0.04335763101196053,2.4403620427621737,0.40369790173709563,2.0637690819521675,1.0101691660791687,0.6726463464208855,0.291205461830472,0.36234864771204933,0.72509455718066,0.05
2809,0.46879000000000004,False,0.0,0.4415,0.9448000000000001,61.85,0.0,0.5572513990395883,0.04101986410028382,2.277664536624239,0.2491186368754809,1.8158004872847484,0.8216561084551866,0.5628711089296968,0.20726405605961867,0.22890048728474838,0.6867014618542452,0.05
2810,0.4261000000000001,False,0.0,0.397,0.9460000000000001,67.8,0.0,0.5051864451584825,0.02153092911374028,2.2049778082375204,0.2819890455462192,1.8802077981694125,1.0067697068981933,0.5044902182927835,0.24425221757651908,0.17439206940974877,0.5231762082292463,0.05
2811,0.3937900000000001,False,0.0,0.4058,0.8291000000000001,69.5,0.0,0.514816851403596,0.1714581232900318,2.3838903373712967,0.5260736049655378,2.451286762417464,1.3560502071608773,0.6457629258745828,0.3839221542085748,0.48618593685339206,0.763165686994882,0.05
2812,0.37519,False,0.0,0.40280000000000005,0.7701,68.9,0.0,0.5247923022628687,0.05137269800519362,2.3754107449001056,0.3392996470165023,2.675843389653745,1.411673740865635,0.6806441414478152,0.30993900197784285,0.6795208793979144,0.9117499677238524,0.05
2813,0.34554000000000007,False,0.0,0.27820000000000006,1.0,74.6,0.0,0.3819749414594886,0.22097790991204977,1.9675667236588166,0.2874527211235367,1.5846,0.08277342568723374,0.3319708626821926,0.2088364164084066,9.034414722831594e-130,2.7103244168494777e-129,0.05
2814,0.40791,False,0.0,0.3557,0.8253999999999999,44.35,0.0,0.4763272492124965,0.15007392484140322,2.232332563357771,0.4134976220562555,2.4451577906969995,1.3129797179161875,0.584159356291015,0.35339819812083534,0.5700270284168754,0.8810689964356475,0.05
2815,0.36605000000000004,False,0.0,0.39180000000000004,0.7573000000000001,67.7,0.0,0.46309873332620316,0.1563408613472031,2.332539615886236,0.4062001231835453,2.571602932854793,1.4415372390298529,0.6876796366820992,0.3390495262704083,0.6427190398253966,0.8420850262094413,0.05
2816,0.37046,False,0.0,0.36660000000000004,0.7667999999999999,58.1,0.0,0.4757494020024014,0.14675049155884687,2.308843340597335,0.37432449666598844,2.5512696142895916,1.2902160372189404,0.6435930518514488,0.37016381624085926,0.7107138235220007,0.8762102058805079,0.05
2817,0.4571400000000001,False,0.0,0.45310000000000006,0.7559,43.4,0.0,0.5236670978029433,0.07397003772412337,2.4984595772606273,0.41581141121171805,2.7133918637637273,1.413005979439097,0.7536641052576206,0.3076672535076788,0.7978862744438828,0.9880907908250319,0.05
2818,0.38604000000000005,False,0.0,0.4518,0.6836,67.65,0.0,0.5302879399022548,0.040529537619141916,2.6823826072303545,0.4997922893248247,3.629642112225288,1.8545258290516904,0.8909949957103898,0.36057432172049186,1.2363657507448267,1.109177530608268,0.05
2819,0.38088999999999995,False,0.0,0.3784,0.7386999999999999,52.8,0.0,0.5368301450750532,0.05098821350164838,2.3035381403508803,0.22367395801212642,2.4603668705247776,1.1597102689512557,0.6882355666372073,0.2877435482069821,0.6497912613595721,0.8623319025128773,0.05
2820,0.44332999999999995,False,0.0,0.43759999999999993,0.8407,57.6,0.0,0.541316342163874,0.047402230311654636,2.3897362606916754,0.2818586074711885,2.6527530217184028,1.8039488828494288,0.6837178242158155,0.2787842359812334,0.5770624014405584,0.8964434648297646,0.05
2821,0.40327,False,0.0,0.4253,0.8962,81.65,0.0,0.50874373729081,0.15483413097754256,2.4064367862232876,0.45465598571722937,2.263913832353479,1.4679208266678085,0.6319274922145282,0.3229362526006756,0.3767026389228568,0.7534678679386533,0.05
2822,0.45935000000000004,False,0.0,0.4692,0.8287000000000001,58.85,0.0,0.5662129350621401,0.05261218952217255,2.518528231806688,0.41491121732983594,2.3775867345553165,1.3592983300160142,0.7262416021216449,0.27866050744316795,0.5261688389448992,0.8107641374913844,0.05
2823,0.37110999999999994,False,0.0,0.36960000000000004,0.9282999999999999,83.05,0.0,0.5032842071333264,0.16195988983602932,2.1798142860685266,0.2803376210225054,1.7944939184877176,0.7282507797122518,0.49588953656289797,0.2354173198062015,0.1971050206614171,0.5722430603622146,0.05
2824,0.37124,False,0.0,0.3499,0.8707,67.45,0.0,0.4837935025160608,0.15526473697283105,2.2160706517940088,0.2964913758820309,2.1554060599238274,1.2573787104287042,0.5386063391364271,0.27367104787535307,0.3363387441611508,0.6727181156205292,0.05
2825,0.40591000000000005,False,0.0,0.38730000000000003,0.738,43.3,0.0,0.5168982591084206,0.0473771017334402,2.427003907906246,0.3194636817040068,3.0774800808760743,1.934544099042729,0.7322226724304461,0.3091324773025512,0.8043205329551778,0.992349733190282,0.05
2826,0.3964700000000001,False,0.0,0.3854,0.6813,38.85,0.0,0.5123600997643404,0.04971803443292112,2.3307920629335657,0.2357898058244909,3.0105483901084167,1.5051755521055026,0.7394488892374969,0.29977231164099805,0.9573274712659755,0.9738603155109262,0.05
2827,0.35766,False,0.0,0.38119999999999993,0.7464000000000001,66.55,0.0,0.5548528202412669,0.029039873500035986,2.415206798422375,0.43034559682167045,3.1346070566438216,1.9656772391351642,0.7070052156587605,0.3550374452683807,0.8903737233104879,1.142640855123684,0.05
2828,0.4496200000000001,False,0.0,0.39470000000000005,0.7771000000000001,29.9,0.0,0.543428842995983,0.053084998002513595,2.3842975621665063,0.39206695808467396,2.5373688433933443,1.3028535164073738,0.6803104580496363,0.3216681836499257,0.5978631539489179,0.7682242460948038,0.05
2829,0.44582,False,0.0,0.44189999999999996,0.8753,63.05,0.0,0.5490180345978135,0.09619175741124189,2.3993714864941387,0.2365312564995499,2.132673752536348,1.0793415563526791,0.647177197578849,0.2225605725486808,0.3817441152858473,0.7602473088955164,0.05
2830,0.38171,False,0.0,0.3867,0.6154,36.8,0.0,0.4701611873496655,0.15058646059017955,2.4715428846291068,0.3805698493474966,3.331097917086926,1.6325815450346102,0.823970538204281,0.3282096288859657,1.0164276782877104,0.9085826504244576,0.05
2831,0.36511000000000005,False,0.0,0.3763,0.8699999999999999,79.65,0.0,0.46246919947684145,0.14821079231645717,2.1857417177024,0.270734369148677,2.153062166322461,1.220478678682922,0.5456948392543979,0.2766944029064548,0.3474062094740476,0.6952955653034817,0.05
2832,0.4862600000000001,False,0.0,0.4947000000000001,0.7939,49.1,0.0,0.5630883669439808,0.07615106198598291,2.5599996524803283,0.3810616342769638,2.813936275905685,1.6033891091619246,0.7973591637419484,0.2945913339063697,0.7627043762974367,0.9402704245767461,0.05
2833,0.39358000000000004,False,0.0,0.3577,0.8663000000000001,58.35,0.0,0.4849219846968202,0.15361518979232763,2.1914735884915246,0.3168314534227414,2.090978526223483,1.0560926840014098,0.534123225424134,0.27966935885789146,0.347595219445775,0.6971894662119146,0.05
2834,0.4056700000000001,False,0.0,0.3887,0.8926000000000001,67.1,0.0,0.5360267824743274,0.03364863188256966,2.302597081717547,0.30086827343320716,2.086664362300019,1.1103748867976357,0.5658336549748407,0.2762110276300579,0.288226636523816,0.6050656780692709,0.05
2835,0.33699,False,0.0,0.2895,0.9308,72.45,0.0,0.44254143149437225,0.2096445906478231,2.0222301755027825,0.24683350396657303,1.9098037731803814,0.945540959056182,0.4034572431823344,0.22864193002301142,0.25416141206838816,0.6277927269985143,0.05
2836,0.41134000000000004,False,0.0,0.3923,0.9320999999999999,71.45,0.0,0.5178363595594175,0.03592155310424945,2.2575994424981785,0.14607341093423337,1.820127885534004,0.7919301115245554,0.5288691131291757,0.17302006668098974,0.17772788553400384,0.5331836566020115,0.05
2837,0.34311,False,0.0,0.33720000000000006,0.8158999999999998,68.85,0.0,0.4675048593972685,0.14749985243576685,2.189245372611774,0.3514688704762684,2.325652750836153,1.272552997402304,0.5583137365332708,0.34569549132600635,0.4939114216879221,0.7571272570234011,0.05
