generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2130,0.38880000000000003,False,1,0.0,0.2352,0.8048,65.6,0.0,0.0,0.0,2.001409261473664,0.4419422471175065,2.3772649372402244,1.2638566161095721,0.4851880874001771,0.4297022730810647,0.5432686524332767,0.8113177275562014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383587420414826,0.11326238407126513,0.1483788738872523,0.0,0.11326238407126513,0.10571993715323313,0.05,0.90362024139307,0.6731131674971812,0.5838705147617328,1.0,0.8904612123016641,1.0,0.05,0.2661168452772992,0.2942098527755126,0.966511241462036,0.359351257588181,0.9062293010490045,0.7684280849782551
2131,0.4642,False,1,0.0,0.24980000000000008,0.8754,49.2,0.0,0.0,0.0,1.9134700893297343,0.4297089738043088,1.9654467143659713,1.018460610273959,0.41242124534830527,0.3787355960719996,0.2562621077510089,0.5546222737306015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569934203062961,0.1309473624503687,0.11205921724333523,0.0,0.1309473624503687,0.08586365004947853,0.05,0.967920277727889,0.7462999620136148,0.5631890436983082,1.0,0.8833160675371099,1.0,0.07842095250822062,0.324824092538204,0.42940122620836657,0.972604326931499,0.42952782620526275,0.829652691749965,0.7599238945303897
2132,0.43620000000000003,False,1,0.0,0.3411,0.6785,36.8,0.0,0.0,0.0,2.1860311796063265,0.36203501409422384,2.64332590468102,1.1763119640202255,0.6856580432404918,0.3639986942374142,0.7805140856567736,0.8283952981676117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6669351295484278,0.2132679964072178,0.1185586626622406,0.0012382113821138212,0.21450620778933166,0.11062069579641036,0.05,0.9036165529755192,0.6470122866272938,0.7102493494585674,1.0,0.8542696662394149,1.0,0.1754608803968195,0.3750953443095338,0.476662507189638,0.9429540547799382,0.5016611410585016,0.9321283882168746,0.8799003520895574
2133,0.4747000000000001,False,1,0.0,0.2543,0.9335000000000001,59.6,0.0,0.0,0.0,1.8985718740333979,0.2893677798334855,1.756571969621475,0.6566089086415036,0.3680143319058965,0.274119155163298,0.16703522597602835,0.501105677928085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7860417910447761,0.08995223880597014,0.12390597014925372,0.0001,0.09005223880597016,0.07792716131416186,0.05,0.9060758771250041,0.6134492519268387,0.5960177855274409,1.0,0.8518682418159661,0.9574768845776245,0.07697426832473654,0.30819307000805285,0.44948111125017093,0.9166254713311884,0.5058454586622168,0.9403362615332439,0.748040593859298
2134,0.3702,False,1,0.0,0.1905,0.8699,80.0,0.0,0.0,0.0,1.8626615352680176,0.38738756411133013,1.9412164626103494,0.8872245035659319,0.3673297413704226,0.38040934320401637,0.2564386848298908,0.5289204925479516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7796209453926033,0.09519586923051725,0.12518318537687947,0.0,0.09519586923051725,0.10549256588657416,0.05,0.9609761771127101,0.6289313806268186,0.657914986021606,1.0,0.8119445725592649,0.9568130179861849,0.09472262513632972,0.4363731749172569,0.41831097322549204,0.9851763791879818,0.41735328048491765,0.8494212991633361,0.8272171636506265
2135,0.39875000000000005,False,1,0.0,0.1836,0.9339000000000001,80.0,0.0,0.0,0.0,1.771997417341889,0.2639742403149802,1.7938325061257179,0.8356108981995619,0.2775488203226659,0.2848536623914789,0.20083250612571776,0.6024975183771534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8115283185840708,0.08452330383480826,0.10394837758112094,0.0,0.08452330383480826,0.09323902905723468,0.05,0.9035768448205153,0.6430588959341906,0.6161146473695717,0.9435813677947664,0.8999941291179274,1.0,0.05,0.33916362179288434,0.44928008696214417,0.9725180099732875,0.4440759433066177,0.9164651707611667,0.8211899761872591
2136,0.45615000000000006,False,1,0.0,0.28009999999999996,0.8658000000000001,58.4,0.0,0.0,0.0,1.9823558423280314,0.3917180774487628,2.0680537195818207,1.0726184154624958,0.4698362082888174,0.3590356237528516,0.3974823131521412,0.7968020817538491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482650570676032,0.1350612818261633,0.11667366110623353,0.0,0.1350612818261633,0.09516795511889968,0.05,0.9787164916276087,0.7547613823193369,0.7081171579395622,0.9619319134667034,0.8953108114241204,1.0,0.11807416218628783,0.3365730272836752,0.3802969674161169,0.9832464183103002,0.353369993965941,0.9851111341520239,0.7624952034670834
2137,0.37344999999999995,False,1,0.0,0.2843,0.7426,70.0,0.0,0.0,0.0,2.0938617569913727,0.4434065878394075,2.580670163640638,1.494047064831981,0.5873506405817561,0.4191321015467782,0.6175018256385335,0.7907368574738373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712835877678728,0.18540545541076803,0.14321095682135915,0.0001,0.18550545541076802,0.131166132523247,0.05,0.9701924459575497,0.7502565299058533,0.5966223840662188,1.0,0.8639206194517898,0.9910918058449648,0.12605439913922498,0.35996353682673377,0.42988702822439495,0.949530057893087,0.4554948766924457,0.7564412492937829,0.7786640817693481
2138,0.42169999999999996,False,1,0.0,0.25249999999999995,0.8709,70.0,0.0,0.0,0.0,1.8941695313481222,0.3324396173012672,2.0180914764968483,1.0097113487419105,0.4120420195715296,0.34974254393049664,0.3417686260524849,0.6852979405296263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7598547106647537,0.12450350709389446,0.11564178224135184,0.0,0.12450350709389446,0.0954004570710971,0.05,0.9424447686720131,0.6476139558678076,0.6419968130161424,0.9739533354133995,0.8838341136926545,0.9608843133732846,0.13627740867199944,0.38103561575084516,0.36018599237293764,0.9595647257163769,0.39481482417602864,0.9002461949215114,0.7970920585756415
2139,0.3971,False,1,0.0,0.2304,0.8022,59.6,0.0,0.0,0.0,1.9603269346345678,0.35018933267076474,2.5150776424623147,1.6260850494990544,0.4584057921898279,0.3821348552965146,0.5791285803764437,0.8854734632886254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398026882120183,0.14288871241070097,0.1173085993772807,0.0,0.14288871241070097,0.14999136157299192,0.05,0.8783355010800032,0.6538136332899362,0.6465130412991781,0.9316489298600867,0.8522676806457739,0.9684779107747011,0.13067971138638787,0.33929285994636516,0.49031865719457096,1.0,0.46141354795957423,0.9868442869444417,0.7682580090349683
2140,0.34625,False,1,0.0,0.18860000000000002,0.7439,60.0,0.0,0.0,0.0,1.9468561315341482,0.37399212552596645,2.509975063483854,1.2837892800892472,0.48077247765589937,0.4361774659858448,0.6237495166219961,0.8177658671231661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7711220784295257,0.14182628061469846,0.08685164095577586,0.0002,0.14202628061469846,0.13527871946614056,0.05,0.9897909513951078,0.643799707701647,0.6519053900274154,0.9503271691213435,0.8823317776866372,1.0,0.1269598315954506,0.3066240695787837,0.3531820512465766,1.0,0.4153168369418449,0.814143791368936,0.8435019895997709
2141,0.43155000000000004,False,1,0.0,0.25820000000000004,0.8737,67.2,0.0,0.0,0.0,1.9402348449900308,0.4169439686301668,2.2428405930116435,1.4853368427147347,0.4274779360662316,0.380196527889249,0.36472375273386504,0.727008495658035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7627495412844036,0.12387701946744237,0.11337343924815395,0.0,0.12387701946744237,0.09780692241708777,0.05,0.8812382568207552,0.7076604401934344,0.602161954502762,1.0,0.8812828940810967,0.9826232811701564,0.06720088487458575,0.4062328893334433,0.3962194057018973,0.9534188607426042,0.3960941915612461,0.9770779595973099,0.8655561542099893
2142,0.42189999999999994,False,1,0.0,0.27599999999999997,0.8078,60.0,0.0,0.0,0.0,1.9608180453527115,0.30114153643758346,2.1256393708866925,0.9808793265527943,0.485814260814618,0.3426988022721947,0.4234533528621921,0.692454443791293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7376184443216358,0.1540302155291517,0.10825134014921249,0.0001,0.1541302155291517,0.11860676594782717,0.05,1.0,0.6974360401312504,0.652634604375864,0.9646730925096813,0.8387289058796611,1.0,0.06762947280406527,0.35770233596338913,0.40747279891221216,0.9315707208373398,0.4623132053943722,0.8510352905424681,0.7853209499567773
2143,0.4639,False,1,0.0,0.24140000000000006,1.0,78.4,0.0,0.0,0.0,1.7972990442666785,0.13763794674264243,1.5237000000000003,0.03917154579538574,0.28377258891982204,0.10811770280408287,3.08469672546241e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198000000000001,0.0739,0.10629999999999999,0.0,0.0739,0.026997962886114203,0.05,0.898139050685985,0.6815206751994347,0.6882162177129416,1.0,0.8953277925147405,0.9930458061686946,0.05,0.4273023376037404,0.4200688790280867,1.0,0.3647153221383196,0.8504090002228383,0.8422936385923169
2144,0.44155,False,1,0.0,0.2801,0.8029999999999999,50.0,0.0,0.0,0.0,2.034045776802657,0.3496540638458296,2.0282516173290217,0.8359412921925825,0.5286008887447958,0.3725135744711705,0.37512759116642747,0.6709225906346934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7291362595879939,0.1589886617412875,0.11187507867071862,0.0,0.1589886617412875,0.11594180810025072,0.05,0.9145710191744351,0.6867259668162964,0.5561394967142458,1.0,0.9365605132249631,1.0,0.08124649027361082,0.4072288961131285,0.3247132302540387,1.0,0.29631641521900576,0.9863575107621674,0.822589909610942
2145,0.39235,False,1,0.0,0.2534,0.8753,86.0,0.0,0.0,0.0,1.9118759384413273,0.39813973679017367,2.0592509777491714,1.0706515041725446,0.40131485569919007,0.3720278373104525,0.3239573026376331,0.6481443468353983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7759961444965798,0.13037662389055343,0.09352723161286676,0.0001,0.13047662389055345,0.08915167389917528,0.05,0.9366532490400238,0.6347095119937429,0.6292682084473488,1.0,0.891325754247477,1.0,0.19798441411775392,0.3110806741172095,0.4043195781860301,0.9498931921669437,0.3511864568144068,0.9345120055828408,0.7987109250995202
2146,0.49970000000000003,False,1,0.0,0.1994,1.0,50.0,0.0,0.0,0.0,1.750528968079108,0.1358897294678718,1.5298846354166666,0.06946364074140124,0.2393961492600675,0.12427198868936364,1.8637254549361732e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8654,0.057499999999999996,0.07709999999999999,0.0,0.057499999999999996,0.04276739412215806,0.05,0.9531014552558943,0.7049201158198918,0.7324665907040087,1.0,0.763766494579158,1.0,0.05,0.46239685872341457,0.48667374164446553,1.0,0.29060185127559124,0.7975022792735441,0.7305064885527683
2147,0.37349999999999994,False,1,0.0,0.31270000000000003,0.7399,76.4,0.0,0.0,0.0,2.123814127383798,0.42865085099194106,2.508570568839544,1.2055725941785007,0.6366383330721356,0.421199726183728,0.6903782362685775,0.8479192965285651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6431095417303764,0.1723915578133121,0.1844989004563114,0.0,0.1723915578133121,0.09446494288423671,0.05,0.9639684543572443,0.7162748119862176,0.5617098406520517,1.0,0.9565749199234905,0.9352914575376445,0.10851025644149676,0.38080318944305386,0.3733695359579284,1.0,0.397135329610653,0.9134231604427328,0.8571826435049872
2148,0.43299999999999994,False,1,0.0,0.2603,0.8169000000000001,52.8,0.0,0.0,0.0,1.9979952634585854,0.3645412668021167,2.152754418292182,1.0017554839315859,0.49790404893582574,0.3940699741544139,0.45175762688309884,0.7157076459652472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377240330963825,0.12741626424563104,0.13485970265798644,0.0,0.12741626424563104,0.12836767926655374,0.05,0.8968564628599544,0.7548879978150951,0.5777151323053036,1.0,0.8629822549449376,1.0,0.07912653108786259,0.3707650818141888,0.3880359036502974,0.9745207950796858,0.389384578812564,0.900793107957751,0.7627446213880136
2149,0.48850000000000005,False,1,0.0,0.2391,0.9379,50.0,0.0,0.0,0.0,1.8484722558590883,0.2834899702279849,1.809139472272392,0.8520355870214122,0.34511333948061595,0.26265405087586724,0.1902394722723921,0.5707184168171763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7829200527704485,0.09751767810026385,0.11956226912928761,0.0,0.09751767810026385,0.0818985168404054,0.05,0.9414425216489083,0.6901151970734807,0.6207764011832025,1.0,0.8586865039009859,0.9824663143111168,0.061794715913050885,0.3830597239868022,0.4842190368204683,1.0,0.3689636931499811,0.8730989302653598,0.7790857009439871
2150,0.371,False,1,0.0,0.2619,0.7601,70.0,0.0,0.0,0.0,2.102704570686556,0.5487756739768825,2.7774798890984553,1.7828299720130927,0.557647041381559,0.47204199177277495,0.6324196460139606,0.8308457891818787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6621028836922754,0.14017914968381948,0.197717966623905,0.0,0.14017914968381948,0.08571767642207365,0.05,0.9069897211485003,0.6949578675373091,0.6731434456947218,0.9398044775045976,0.8343015806993852,0.998034067085921,0.05,0.3587194636107235,0.43573920331352783,0.9823713547823779,0.44343469354999865,0.8886847788594692,0.8424723091410797
2151,0.4204,False,1,0.0,0.2486,0.8722,70.0,0.0,0.0,0.0,1.9239894384672855,0.35502193932311277,2.0042647400292264,0.9515379841904159,0.41729325469723655,0.3612765799813083,0.3320791564183032,0.6644160526548533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7753942292344527,0.10352469764872001,0.1208810731168273,0.0002,0.10372469764872001,0.08025883739867341,0.05,1.0,0.6600092090788279,0.6855311901829231,1.0,0.9276109023171178,0.9706520862797854,0.05,0.3449994591445184,0.40955488071394847,0.9108126913068942,0.4156277428139514,0.8980881175823576,0.8062634209107052
2152,0.44014999999999993,False,1,0.0,0.2624,0.9379,80.0,0.0,0.0,0.0,1.8551217516403586,0.2936655682210557,1.809985743136093,0.7550602931187852,0.3540099463036871,0.279528735462569,0.19368574311508063,0.581057229345242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924525065963061,0.11138522427440634,0.0961622691292876,0.0,0.11138522427440634,0.05199935012524113,0.05,0.9371199508533115,0.6401462159932404,0.6450590033060193,1.0,0.8431466167337355,1.0,0.05,0.3976455812503041,0.43164117523365597,0.9854452254318149,0.4531523397103673,1.0,0.817605731255104
2153,0.44710000000000005,False,1,0.0,0.1981,0.9361,60.0,0.0,0.0,0.0,1.7873946348893424,0.23543345224326578,1.64382717013889,0.3409599784444037,0.29291088186156594,0.23714539125506712,0.08870000000000076,0.23821588947843086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.823615512465374,0.09213296398891965,0.08425152354570638,0.0,0.09213296398891965,0.08421395783211066,0.05,0.8600191615054564,0.6604732371242505,0.5701780706786748,1.0,1.0,1.0,0.09829643487487735,0.29331268080231826,0.4301879000724804,1.0,0.39748352961259265,0.9867165805420883,0.8344271095474172
2154,0.40875,False,1,0.0,0.2734,0.6801,34.0,0.0,0.0,0.0,2.1693834279840005,0.5141410396545554,3.0713352151987925,1.5110494916555757,0.675651026918327,0.4949978259753227,0.8973892604398166,0.915109955894647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.649242447339025,0.15527947146515386,0.19547808119582105,0.0,0.15527947146515386,0.09404391503076058,0.05,1.0,0.6919031293260034,0.6472247894432597,0.9919329531586345,0.8455400936117388,0.948727182885657,0.05,0.45620931771090967,0.4423685887316855,0.9222312922231488,0.37234949816510715,0.9350089485748683,0.7860776131037719
2155,0.50545,False,1,0.0,0.2565,0.8664,28.0,0.0,0.0,0.0,1.9396719337469404,0.3659976393599414,2.1966687936875338,1.288314062767557,0.44180682468290844,0.3479955411490294,0.3458679397985295,0.6919129210925901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7284353519682825,0.12131006323544087,0.15025458479627665,0.0,0.12131006323544087,0.09229371977162205,0.05,0.9962728940345487,0.7533884707467133,0.5941420193762778,1.0,0.8600360005438991,1.0,0.05,0.35504212619545367,0.45491131263911133,0.9760707275435007,0.4042793824736466,0.9317030778807374,0.8610058805074846
2156,0.4533999999999999,False,1,0.0,0.2533,0.8710999999999999,54.4,0.0,0.0,0.0,1.8624040499647365,0.2920002064060279,2.0063895471918003,0.9341752479542123,0.39931894794558576,0.3271717577546992,0.32816265755817325,0.6569072197096902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7776632911392405,0.12514683544303798,0.09718987341772152,0.0,0.12514683544303798,0.10387210641585848,0.05,0.8731961489147417,0.5981886730093553,0.5488852127776815,0.9679521608993865,0.8835480791753235,0.9191319921706973,0.05,0.3947726785165202,0.33747201392070364,0.9247466499436635,0.31337182684833415,0.9401781914245964,0.7960121358817508
2157,0.39115,False,1,0.0,0.18259999999999998,0.7997,50.0,0.0,0.0,0.0,1.8446090192663498,0.32068856122478395,2.023140415075607,0.8222911401983124,0.3925582393065497,0.39100297742294343,0.3266319002530319,0.5471020292429808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8064970703295646,0.12385473211033853,0.06964819756009687,0.0,0.12385473211033853,0.1335065648113656,0.05,0.886085634575185,0.6538310081742894,0.6575872192788423,0.9902044259949727,0.9323259502610528,1.0,0.05,0.27713386937068774,0.48899369213766203,0.9191894920923765,0.4510493477630762,0.8641273838594569,0.7609127262895943
2158,0.5052,False,1,0.0,0.2871,0.8705,36.8,0.0,0.0,0.0,1.9780657821457504,0.36172570432002943,2.170587189673472,1.25681707376046,0.4661178912650673,0.3484543610884217,0.39019555189422517,0.7760988092605128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735598608565913,0.12794014238684465,0.09297954689197735,0.005520449864586543,0.1334605922514312,0.09049513701315332,0.05,0.9696132470650108,0.7012577828195501,0.6459010033819457,1.0,0.8597805162043289,0.9569618122442376,0.12272233038028528,0.33121048128763675,0.32862074397539376,0.8778362572208017,0.3786299394241937,0.9618580959090155,0.8861416716829136
2159,0.4444000000000001,False,1,0.0,0.3044,0.7508000000000001,41.6,0.0,0.0,0.0,2.111727219540449,0.4007996737275475,2.638474790445,1.3643922932985724,0.6091114945508143,0.41368424302994444,0.6952030303184841,0.8519390040986541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6637770143030036,0.16021814845957325,0.176004837237423,0.0,0.16021814845957325,0.1119199120686055,0.05,0.9270279317171807,0.6960654768084079,0.6876340771796304,0.9754002325308027,0.8747522951593959,0.9906057268783687,0.07697335276744258,0.3501855011921158,0.35702740240331066,1.0,0.3996545329623489,0.9208296096989296,0.6876909364054812
2160,0.4452499999999999,False,1,0.0,0.26749999999999996,0.8646,60.4,0.0,0.0,0.0,1.8909382819730862,0.27658635235042484,2.0967720845370703,1.2015093659906744,0.42088750661124774,0.3104932228899807,0.37157758901670823,0.7460932998585447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413052550824701,0.14217510548523207,0.11651963943229766,0.0,0.14217510548523207,0.10769275725793932,0.05,0.867046982986247,0.725472552795514,0.6361906850250781,0.9870114886112303,0.8270535026289786,1.0,0.05,0.3976785245546796,0.36520054592538775,1.0,0.38711459386942515,0.9021218416310449,0.7066171448569925
2161,0.4444,False,1,0.0,0.1891,0.9797,70.0,0.0,0.0,0.0,1.7632359872605214,0.16637200227873378,1.6256555555555567,0.3423143146291175,0.2511297833701716,0.15842151669430748,0.07990000000000083,0.23970000000000244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8607209535759095,0.061096110414052704,0.07818293601003765,0.0,0.061096110414052704,0.044584847262490804,0.05,0.8445780662665539,0.6372021533355471,0.5986531433818065,1.0,0.8022221422335952,0.9206194321018688,0.05,0.34884917075919425,0.3724970967279233,1.0,0.4699952924821673,0.9420789728525327,0.7532646081658178
2162,0.37734999999999996,False,1,0.0,0.2854,0.6885,54.8,0.0,0.0,0.0,2.1644384701573096,0.4747994265416425,2.724418930470789,1.4922912159360209,0.6568020988088121,0.4453188243073488,0.777447315180215,0.8920128218520119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6585138103710579,0.18965913409983692,0.1518270555291052,0.0,0.18965913409983692,0.12145906427371017,0.05,0.8914715726687308,0.745856294544511,0.6205993304766743,1.0,0.8998808670053637,0.9378050041846373,0.12386355094472468,0.4111207685243931,0.3639065350761284,0.964136680742033,0.40971424254771316,0.8960646537163219,0.742614737591035
2163,0.3923,False,1,0.0,0.257,0.8076000000000001,70.0,0.0,0.0,0.0,2.002524998781278,0.4200297509867961,2.1091627910284205,1.116319875173629,0.5075952653129499,0.4099205378535809,0.35050983281537806,0.602807741723384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7262318697192363,0.14310943070127755,0.13065869957948623,0.0,0.14310943070127755,0.09735671583136374,0.05,0.9212603138068611,0.6947470767909655,0.728629955324647,0.8924313832438155,0.8689864129104145,0.9619816448090919,0.08888385675298616,0.4040093162852496,0.4589460505663242,0.963710192526654,0.3869839662931956,0.8510530589204326,0.7731151459260243
2164,0.39699999999999996,False,1,0.0,0.25020000000000003,0.8029999999999999,64.8,0.0,0.0,0.0,1.9216870854809727,0.3360527449452126,2.2601954422364012,1.1440609454104003,0.461409052688046,0.38125075730736074,0.47058804844533714,0.724032267549278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7293499720061576,0.16438497096190133,0.10626505703194107,0.0,0.16438497096190133,0.14342469487749038,0.05,0.9187274631419939,0.7413440527167404,0.6742374382912375,0.957599972773363,0.8710564838549565,1.0,0.07023432480109734,0.41026068383973135,0.3511728744917958,0.9624701537181772,0.44917391823225095,0.97254419868394,0.8584725341152627
2165,0.40770000000000006,False,1,0.0,0.1574,0.9524000000000001,73.6,0.0,0.0,0.0,1.7350307548004857,0.13762202472921156,1.6659444444446958,0.3344224808218402,0.21996549772205584,0.11287200086045053,0.08810000000000125,0.2382244529849973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8604564885496183,0.04909083969465648,0.0902618320610687,0.00019083969465648855,0.04928167938931298,0.04114453630959071,0.05,0.9482280527984328,0.6177904871975505,0.6209262757170261,1.0,0.8915869446911614,0.9917564927441538,0.05,0.2692834566819581,0.5084437190688742,0.9854568099192625,0.40145504685488304,0.8821165905056064,0.8123030018706426
2166,0.43409999999999993,False,1,0.0,0.2233,0.9408999999999998,74.0,0.0,0.0,0.0,1.874118592046735,0.3216708610931771,1.6683168399783663,0.334153543884144,0.336819937169773,0.2787978029255425,0.09700000000778726,0.2367399417313177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8074332518337407,0.08363985330073351,0.10892689486552568,0.0,0.08363985330073351,0.07818148666351518,0.05,0.9744995042874908,0.6599525909493348,0.7006364747984809,0.9853051864734452,0.7908384429374654,1.0,0.0516391839427629,0.3636665677405381,0.3933071674237322,1.0,0.3954896434295182,0.9098100466678107,0.802530153814468
2167,0.4862000000000001,False,1,0.0,0.279,0.9334,60.0,0.0,0.0,0.0,1.8651047153024194,0.21383004192505747,1.642091235954674,0.3371105074616792,0.3728234479696877,0.23332405482466137,0.07980000000459977,0.23940000001379932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854964071856287,0.12093712574850299,0.09356646706586827,0.0,0.12093712574850299,0.06704058747477287,0.05,0.8997724073381088,0.6726470432563101,0.6137239118346152,0.930916747192379,0.8774529595459523,1.0,0.08538384680504016,0.315903057179882,0.3886100609260631,0.9296660862247763,0.5207575387482108,0.8491627814452559,0.7890874456618931
2168,0.4316500000000001,False,1,0.0,0.2092,0.9341000000000002,70.0,0.0,0.0,0.0,1.8159960809712534,0.31600034701288604,1.778808827502484,0.7569773344154577,0.30370543131164224,0.297595838714538,0.2074969821798242,0.6165143041042387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8161771260997067,0.09127829912023461,0.09244457478005866,0.0001,0.09137829912023461,0.08610797295652761,0.05,0.9421857409045982,0.695335529928713,0.6842253446974145,1.0,0.8903280588841204,1.0,0.12077589193909691,0.30934362791539105,0.39069100604904083,0.9218861451531186,0.3329479177018091,0.9723007567736681,0.771025730467665
2169,0.47125000000000006,False,1,0.0,0.2501,0.9324,60.0,0.0,0.0,0.0,1.8115053581202982,0.21615457931965432,1.7864608451042856,0.747176768455629,0.3362662178965528,0.23940779907001986,0.18319911780300552,0.5205581678745071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7933777777777777,0.11699382716049382,0.0896283950617284,0.0,0.11699382716049382,0.08136622193103592,0.05,0.9902233202849315,0.7128182511926537,0.6182633800696659,0.9482006672221572,0.905362479470549,0.9977257290112594,0.05,0.4450038506278598,0.3923017467101847,0.920281859600913,0.3937342804567173,0.9540432666033353,0.8299022902954533
2170,0.4848,False,1,0.0,0.2535,0.8769,40.2,0.0,0.0,0.0,1.9191350031161865,0.3919556791093898,2.14536220685915,1.2610613360579122,0.4169024374675125,0.3612002549584447,0.3925955401924833,0.788597106058372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7755269945805037,0.12452534129107498,0.09994766412842149,0.0,0.12452534129107498,0.08854069971049708,0.05,0.9665356144066436,0.6553886679755331,0.6327300033794508,0.9998349315784607,0.8724513859771561,1.0,0.09563794581020599,0.42167590949964734,0.4083330829101629,0.9818079190482801,0.42782690786582506,0.8622479751888044,0.8254717263563883
2171,0.39380000000000004,False,1,0.0,0.1956,0.9328,85.2,0.0,0.0,0.0,1.774548470792369,0.20628957480463703,1.7915655705914102,0.74653880845362,0.2889488742545333,0.2671777797515055,0.2104753667363973,0.6314261002091919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8303951219512195,0.09286585365853658,0.0766390243902439,0.0001,0.09296585365853657,0.09707515698421411,0.05,0.9559904197039036,0.6634896881547263,0.5751807301972374,0.9726076019408308,0.8351498556655054,1.0,0.12191402412503297,0.292942416756514,0.42566216937398915,0.9485338498681044,0.521253772764103,0.9100786308249083,0.7299391121011353
