generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1148,0.46555,False,1,0.0,0.24969999999999998,0.859,44.4,0.0,0.0,0.0,2.0951411352186833,0.384394080563234,1.8909269354089957,0.8388575124034978,0.43350596686963916,0.30051530780556135,0.2505748520466805,0.5410316942072141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798613357695269,0.03421873570747291,0.05480008733524092,0.13111984118775927,0.16533857689523218,0.1278478004823805,0.05,0.32590540966973286,0.8885183939302403,0.38534958229621075,0.5049380998352017,0.48369331048983866,0.15296264079476407,0.17757421029773668,0.8860243230787342,0.5138872773657533,0.5915151060824981,0.248828273647531,0.7170149778049449,0.9836590621254407
1149,0.37285,False,1,0.0,0.20249999999999999,0.7944,62.8,0.0,0.0,0.0,2.1386308581908695,0.5700252280735,2.258591270894543,1.3236972195337462,0.4976860312242276,0.45324355567033375,0.4835078113571569,0.804300972655783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7621543393882938,0.03439974770998292,0.10996850838379135,0.093477404517932,0.1278771522279149,0.12733736610569418,0.05,0.4188592458301677,0.7172902706906802,0.4192072538676812,0.48320294718693363,0.46260608958135246,0.107584367626553,0.20649392267671557,0.8222875482477321,0.5601604105535801,0.6955422322323601,0.4153751077225761,0.6932394788172339,0.9529174741409211
1150,0.5204,False,1,0.0,0.2246,0.9298,28.4,0.0,0.0,0.0,1.989019754674862,0.36840980131325635,1.7626084183875967,0.44451150781145704,0.36521629963902996,0.26226042729669746,0.17613196281895405,0.31216831125021255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7857840947098895,0.022310965397128343,0.11523419470453551,0.0766707451884466,0.09898171058557495,0.07976621170631473,0.05,0.42054154404960226,0.6940936582090451,0.38911624268742545,0.43900339819912954,0.5512388146104491,0.06572406047806192,0.05,0.8869743218605147,0.6501872631041724,0.6025650724429147,0.34358666094881507,0.7566136031079619,0.934694724530022
1151,0.48649999999999993,False,1,0.0,0.2395,0.9286999999999999,48.8,0.0,0.0,0.0,1.956283670038383,0.3278600078732743,1.8398107634476204,0.935508058095867,0.3584286994858435,0.2663967467647836,0.1646655607065533,0.49399668211966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941961672473867,0.023217073170731708,0.09244808362369338,0.09013867595818816,0.11335574912891988,0.0696741319399377,0.05,0.514048774296799,0.7313016229603746,0.4278537012199877,0.41527148571979233,0.5707558303734447,0.11689789335980129,0.08186936023229299,0.8639504724716472,0.5325298439126147,0.6125725593287575,0.391613305380216,0.7125511730413304,0.9569741016158305
1152,0.513,False,1,0.0,0.2116,1.0,46.4,0.0,0.0,0.0,1.8337375336398256,0.1340475826176335,1.5278000000000005,0.08044476365805292,0.2578547356432602,0.08948690067083877,2.0324676941231984e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8522000000000001,0.015000000000000003,0.07120000000000001,0.0616,0.0766,0.03124163888146715,0.05,0.4187513941422049,0.7364235496703979,0.38280659892821833,0.4539003338078714,0.6805033905474829,0.11872493445298483,0.11695951438680555,0.9109395407965382,0.5512905110303805,0.6631543867943583,0.34560816137407524,0.7716620403031645,0.9259003552564685
1153,0.47639999999999993,False,1,0.0,0.2528,0.8648,41.2,0.0,0.0,0.0,2.094993524047769,0.4704994133525645,1.8029976942748873,0.5366512502477873,0.44644414867489035,0.3511405198514612,0.18312398001937083,0.34260700738833194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468181814700279,0.032018853581242165,0.10651304872327594,0.11464991622545406,0.14666876980669621,0.09730424694729999,0.05,0.37264850209164135,0.7497670588369382,0.33759543025697425,0.47978371609028647,0.4858934349020458,0.08719281798897091,0.05,1.0,0.4817333742144177,0.5989456131495952,0.417331563611893,0.7707286082853883,0.9851778112684478
1154,0.45655000000000007,False,1,0.0,0.13610000000000003,1.0,55.75,0.0,0.0,0.0,1.7289659242966622,0.14717140094349443,1.6002111903614555,0.19229984146476137,0.17373887192729126,0.10536585089567295,0.05750000000000137,0.137245218495949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8954000000000001,0.008299999999999998,0.0504,0.0459,0.054200000000000005,0.04613198456602533,0.05,0.40478570863776964,0.7990516957419787,0.4384984026021887,0.4636166857224798,0.5576304055929412,0.08794708713184496,0.05,0.9508959093040691,0.6300417518753101,0.5542494690782789,0.3524770916380827,0.7117381520330905,0.9409779099727754
1155,0.51615,False,1,0.0,0.2051,1.0,43.2,0.0,0.0,0.0,1.8037435113980074,0.11252709055405927,1.5413083333333335,0.048203792641243505,0.23228631210308973,0.07634673904793043,8.264713961688223e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8564,0.0142,0.06599999999999999,0.06340000000000001,0.07759999999999999,0.029230805667993482,0.05,0.4238618719782225,0.7788403215074375,0.3554679826377424,0.410684355263823,0.6074323548137603,0.08001098241854868,0.05,0.8647818634251399,0.5479287154330335,0.6762030625160631,0.40640766051422916,0.7762853436876491,0.9836093872771302
1156,0.46464999999999995,False,1,0.0,0.2145,0.9356,55.2,0.0,0.0,0.0,1.9114038435330323,0.2999623968815435,1.6579555510050406,0.333735736889877,0.3116024214166584,0.22995143181364483,0.07990000002021742,0.23970000006065226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8195550561797752,0.021503370786516852,0.07084157303370786,0.08809999999999998,0.10960337078651687,0.07692905013026749,0.05,0.46795931162960913,0.6970931420961126,0.38289874029440535,0.4035059391882786,0.53507696617976,0.13734846905935064,0.09142383070586574,0.9546124014781481,0.5073605625838725,0.6234668436646869,0.2977512098019264,0.723618136314719,0.9796273762876149
1157,0.48275000000000007,False,1,0.0,0.1952,0.9303000000000001,40.0,0.0,0.0,0.0,1.9233269606884584,0.3956403667687994,1.788297558792602,0.7735486340227397,0.32850590555926956,0.3213690096517621,0.17336422545926838,0.5200926763778052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8264039603960397,0.02025082508250825,0.08411287128712872,0.06923234323432344,0.08948316831683169,0.08675018232781094,0.05,0.40992199970763243,0.7590535786294763,0.34484223132043285,0.36981720592963685,0.5734528488310018,0.19034373121640022,0.05,0.950148069535473,0.566602522636054,0.5316703500451211,0.3035910848277842,0.7196985515240695,0.9223875907635858
1158,0.49685,False,1,0.0,0.23670000000000005,0.8737999999999999,29.2,0.0,0.0,0.0,2.0261355646746817,0.37364772749455794,1.7731333328847474,0.4407781208298357,0.4052482243871186,0.29559801822857146,0.15960000006883363,0.31920000013766725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975162061882992,0.027378142185118932,0.08259479891340357,0.0925108527131783,0.11988899489829723,0.0885790185597835,0.05,0.35500147921093145,0.6467952843638582,0.35049288166575426,0.4626921552560119,0.5452813300764547,0.07808132163760967,0.09478902617982754,0.9410396965232677,0.5841376777169408,0.5923894925602958,0.40656995022842674,0.6709167977452223,0.9313647281820234
1159,0.47319999999999995,False,1,0.0,0.15760000000000002,1.0,52.8,0.0,0.0,0.0,1.7459390195492375,0.1363997930656123,1.5381,0.043896355201770494,0.181594047633683,0.09260706238826694,6.197043503157891e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8770999999999999,0.0098,0.0551,0.057999999999999996,0.0678,0.04348516988583579,0.05,0.410592731268825,0.6696495855029863,0.37183513994786166,0.34925372079469086,0.6412102700897593,0.05627253009079793,0.16400037303631898,0.890942585816108,0.5926745588030313,0.5740149362122283,0.37056283449347605,0.7514337948554588,0.9758383258795
1160,0.4449999999999999,False,1,0.0,0.22149999999999997,0.9292999999999999,65.2,0.0,0.0,0.0,1.9541591231522972,0.3698118157634018,1.9667928476858816,1.3507956259305958,0.33691581299826756,0.27440938446376734,0.19982093800757722,0.5994628140227317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936993174061434,0.021149829351535837,0.0753494880546075,0.1098013651877133,0.13095119453924914,0.1099662945764585,0.05,0.45938579755256126,0.7130806129231697,0.3688108644375118,0.37329288857607584,0.5717623182654584,0.15726215507878571,0.1654937504611499,0.9042969922591587,0.526107363549805,0.5136001189653021,0.41224968654955985,0.6290954845171602,0.9255805012726026
1161,0.45854999999999996,False,1,0.0,0.20549999999999996,0.9324,55.2,0.0,0.0,0.0,1.9441671886764138,0.3837494584082782,1.9034844592885434,1.0547570422631485,0.3114276104668953,0.2659204680270655,0.17863471628924152,0.48131041373539785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8248172839506172,0.02285061728395062,0.06315432098765432,0.08917777777777777,0.11202839506172842,0.09454146570683818,0.05,0.40943178665166113,0.7280244915325775,0.3946189780638716,0.45990908265783476,0.42483320460268514,0.10387601500611993,0.05,0.9256492641846831,0.5366750944050528,0.4906030898686074,0.3194561160261235,0.6904055458968043,1.0
1162,0.48719999999999997,False,1,0.0,0.21599999999999997,1.0,60.4,0.0,0.0,0.0,1.817676737422089,0.12563240180510565,1.5181000001516445,0.04243218126546537,0.24417619054070236,0.07804962721088587,5.6602938777025735e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8426,0.0172,0.0654,0.0748,0.092,0.00876356092008266,0.05,0.43047901513635567,0.7487194956426575,0.4518899297731096,0.44819449044323156,0.5833107657582318,0.13733627520921318,0.05,0.9626875394116248,0.49341626319169873,0.6443232586036673,0.28431269805011067,0.7489711522636207,1.0
1163,0.47694999999999993,False,1,0.0,0.18429999999999996,1.0,57.6,0.0,0.0,0.0,1.7937365958493536,0.13920810465655628,1.5536888888915095,0.06063226131064288,0.22353185967372155,0.10263317162958749,0.010000000000000427,0.03000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8591,0.0129,0.071,0.056999999999999995,0.06989999999999999,0.032163488616753,0.05,0.40999819522133285,0.7186794662824713,0.42335084802792206,0.43653188204132887,0.6365153028937527,0.11275283198554836,0.06868619105421711,0.8620240841353491,0.5177839286865824,0.5670671767919004,0.3426326802124625,0.694527359181108,0.9097019414529357
1164,0.46814999999999996,False,1,0.0,0.2063,0.9315999999999999,50.4,0.0,0.0,0.0,1.912575454295552,0.331325589776455,1.633522222219392,0.3383699963630229,0.3079185812406576,0.2503057764076216,0.07960000000008088,0.2388000000002427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8193303797468353,0.019929113924050633,0.07500886075949367,0.08573164556962025,0.10566075949367086,0.08316678566653198,0.05,0.5255891895664654,0.679992494600654,0.4001604774443883,0.48262775532749963,0.5771067674857983,0.10021286572348999,0.07265953787288791,0.9116157350921086,0.5777574346941434,0.5855069843913993,0.28207242130917076,0.6955131267393746,0.885283196974418
1165,0.38125,False,1,0.0,0.14720000000000003,0.9289,78.4,0.0,0.0,0.0,1.8395044177612931,0.3490411360182305,1.6231106599104912,0.3423807281770536,0.2628252135937196,0.2847486731800993,0.0798000008604831,0.23940000258144928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8446809688581315,0.01775847750865052,0.07737093425605537,0.06018961937716263,0.07794809688581315,0.09882706588420863,0.05,0.3872891505455271,0.7331584103509765,0.4107656552619104,0.5420243424040763,0.518731048761421,0.14187450127637113,0.09999266768714522,0.9538382440621228,0.5932427881750147,0.5480308547654591,0.27401404843083077,0.7344723978394122,0.9161881552647714
1166,0.479,False,1,0.0,0.198,1.0,60.0,0.0,0.0,0.0,1.820558670274141,0.16418908577904218,1.535,0.06098852351057532,0.23745421702416528,0.11578302060067523,3.8434453858818e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8521000000000001,0.0158,0.06770000000000001,0.06439999999999999,0.0802,0.03874480610352825,0.05,0.37163144075131355,0.6681183631984746,0.40087762294143736,0.5283870898051243,0.5251677504213095,0.1326567350663797,0.07958134895437377,0.8245692560749637,0.6011719193707543,0.5437203239284063,0.3612476814250705,0.7018332921057717,0.9872645768880756
1167,0.43590000000000007,False,1,0.0,0.1886,1.0,79.2,0.0,0.0,0.0,1.8007442036776848,0.15269616128482907,1.5223778849509133,0.03884926233935549,0.23136853473612234,0.10971253969137441,0.004200000000000756,0.00931450481775728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8497,0.0182,0.06810000000000002,0.06399999999999999,0.08220000000000001,0.03966308107043627,0.05,0.3677395784253091,0.7510407438152266,0.3508389776946445,0.42744644422301675,0.36384135632960646,0.207748148093509,0.11222251310656499,0.8506709862332251,0.5081985677785837,0.5736724884858079,0.3960103266363649,0.6243050665767907,0.935531484195074
1168,0.38380000000000003,False,1,0.0,0.1579,0.9297000000000001,80.0,0.0,0.0,0.0,1.8536406406961596,0.3949139045740768,1.8008152327349876,0.8305316166592059,0.2675413824060625,0.31360581512391805,0.19191523273495664,0.57574569820487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8416141414141414,0.01778080808080808,0.06937912457912458,0.07122592592592591,0.089006734006734,0.09309554704443222,0.05,0.509179221671977,0.6747999316267383,0.3968481000002623,0.5631671956023439,0.5772089491911503,0.10943941053688634,0.11002648921070353,0.8689950937796482,0.6294129164604054,0.5784884249847643,0.26220726945859346,0.699344157659014,0.8942739786659558
1169,0.41225,False,1,0.0,0.18159999999999998,0.9075,66.15,0.0,0.0,0.0,1.8921475272563348,0.3265199559125804,1.7436001554220386,0.450479867961571,0.3071139545484353,0.2558901898666589,0.16030003120226405,0.31910507651521314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8425307346645751,0.018629856328715645,0.06610270059471579,0.07273670841199359,0.09136656474070923,0.08413451723544596,0.05,0.40658742743897197,0.718543045471097,0.45270000805232496,0.4877663411726753,0.5587646420853815,0.10299594894598382,0.05,0.7799795986468494,0.5700893527648726,0.6381869863084578,0.35474965573316286,0.692166596716702,0.9658358134205016
1170,0.44749999999999995,False,1,0.0,0.1622,1.0,66.8,0.0,0.0,0.0,1.7509203561436137,0.12734154751868582,1.5145,0.028893770954999953,0.19613939957746113,0.09211101926267383,1.3931460768355527e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8729999999999999,0.011199999999999998,0.06380000000000001,0.052000000000000005,0.06319999999999999,0.03076621523684706,0.05,0.41648051801762603,0.8157844580238266,0.4544652651654938,0.5009771076906225,0.5834880734171068,0.05,0.11784435156788338,0.907854658412462,0.5947525886147916,0.6230854004704276,0.3828044792877956,0.8539526363335167,0.938801421662195
1171,0.43870000000000003,False,1,0.0,0.17579999999999998,0.9304,57.2,0.0,0.0,0.0,1.846161250216403,0.35932007226384977,1.7833555299300603,0.738685394375314,0.2858242628353418,0.2902643402828452,0.1535548264045171,0.4606644792135513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8418236842105262,0.019181578947368418,0.08308684210526317,0.055907894736842115,0.07508947368421053,0.07672622859964286,0.05,0.46746399709030995,0.7079477579119283,0.4323609272564632,0.49996769935107876,0.563822671563379,0.18660556663143857,0.05,0.8646773134467222,0.5750503564964079,0.642495268803986,0.369137825960139,0.7831972646815653,0.909526211611475
1172,0.5208,False,1,0.0,0.20159999999999995,1.0,40.0,0.0,0.0,0.0,1.8073206754644946,0.12023917443138027,1.5450000053683917,0.05482518208381388,0.23226181842246332,0.08295267207025564,7.045564835399939e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8548,0.015600000000000003,0.0632,0.0664,0.08199999999999999,0.03006991852333491,0.05,0.36361820357441565,0.7469036652519537,0.38896983425639475,0.480144890857367,0.5442312531632864,0.08614222998144073,0.08094778787906722,0.8904808052697926,0.5491822872028169,0.5882983238136035,0.3399866830460468,0.7617425688495073,0.952311755385081
1173,0.43420000000000003,False,1,0.0,0.23570000000000002,0.7958999999999999,40.8,0.0,0.0,0.0,2.1582927470931392,0.5370503202339129,1.8995144313072647,0.6133480637235407,0.5027236762152894,0.3976702335089604,0.2395002691520421,0.3658430681556755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381589459273796,0.03586360712710095,0.1051441424092983,0.1208333045362211,0.15669691166332206,0.11382744902627673,0.05,0.5334847516572817,0.7395324759890516,0.3652859745456465,0.5865354735826093,0.5662826865923284,0.15264945885725442,0.11429981562537797,0.9201889119950207,0.5912140547628572,0.5433506978909717,0.37854280227346293,0.652666247663525,0.9338925633391643
1174,0.43165000000000003,False,1,0.0,0.178,0.9285,60.8,0.0,0.0,0.0,1.8770884206413192,0.392113034717664,1.8209405203112272,0.8475993065956969,0.27665676786796706,0.2847666720909184,0.19236134447869044,0.5724325846782661,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.81929649122807,0.01817017543859649,0.06789473684210527,0.09463859649122808,0.11280877192982455,0.11460721322892257,0.05,0.384366255220679,0.7493707577175648,0.4095351604289913,0.47705899937771534,0.559966196344066,0.07280195242329364,0.07164449199766941,0.9350581685928575,0.6178241860599534,0.5411157711984474,0.28361996826976,0.6825648436958014,0.9948710842614035
1175,0.44235,False,1,0.0,0.23310000000000003,0.8596,52.0,0.0,0.0,0.0,2.041799431295866,0.4180234413135902,1.912449287639345,0.8320651782244897,0.4337053787564787,0.3464606955224524,0.2515152679259186,0.5432287145941925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7678560606060605,0.03028044733044733,0.09319469696969698,0.10866879509379508,0.13894924242424245,0.10822804419659367,0.05,0.48139132955799513,0.6852616544050699,0.4081943157488965,0.5447232714964604,0.5663669415686283,0.17421838377426827,0.1346309949694083,0.8435284252187377,0.5549322810203795,0.6001926500443673,0.3653730192964593,0.7647257605279656,0.9630449432735614
1176,0.4431999999999999,False,1,0.0,0.1867,0.8626999999999999,40.75,0.0,0.0,0.0,2.008683949383263,0.47983271064072835,1.7481619266820911,0.4557291033414671,0.3759328620378971,0.36696864906403526,0.15940049998681044,0.3188022515380479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959853215513009,0.02599108983799705,0.0783377761413844,0.0996858124693176,0.1256769023073147,0.12844686608985575,0.05,0.27383708085993763,0.6658552347704922,0.2834598023132774,0.4617699668722227,0.5576257501799997,0.11730446744314951,0.05,0.9227455607861328,0.6002444770186599,0.5356974727695171,0.2868644398229487,0.7189027285446901,1.0
1177,0.4422999999999999,False,1,0.0,0.2206,0.8719999999999999,52.0,0.0,0.0,0.0,2.0183440565601924,0.3993446661256826,1.7388333333333335,0.4552490655985969,0.39236769768475865,0.31083068853751245,0.1594000000000002,0.31880031367613215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030006088009939,0.02609623839690121,0.08489247679380243,0.08601067600830253,0.11210691440520373,0.09174411021714188,0.05,0.5056342651587755,0.7596674664475311,0.35632901448307575,0.49734383781388525,0.5229801544661595,0.06476786767892306,0.05,0.8941574704475159,0.5329379847383646,0.6032764451062002,0.24519846508353924,0.7274006464852214,0.8210546469612096
1178,0.44295,False,1,0.0,0.177,0.9297000000000001,55.2,0.0,0.0,0.0,1.874126306787872,0.34807164931688883,1.6386551817357016,0.3388832970510536,0.29590511808062503,0.2824041391901108,0.07990007123530549,0.23970021370591643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.838092255892256,0.01898080808080808,0.07953771043771045,0.06338922558922558,0.08237003367003368,0.09230703779566067,0.05,0.475044140712271,0.7575918101318827,0.37889560949085016,0.48113769784356,0.49669765457343396,0.10676199529335821,0.12443336838827018,0.7343238980755638,0.5420701342113572,0.5973227196229562,0.350351669008104,0.7917644041674072,0.8864156489136468
1179,0.4601,False,1,0.0,0.19740000000000002,0.9276,51.2,0.0,0.0,0.0,1.906884404194173,0.3527946351819743,1.7878276405324716,0.7479383116807212,0.31925367050430975,0.2830897221347694,0.15795999317004406,0.47387997951013217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8136289855072463,0.020871014492753623,0.09136376811594203,0.07413623188405798,0.0950072463768116,0.09195307818954089,0.05,0.389589165876582,0.6357037971097061,0.4683431806257369,0.440687197709016,0.5236809233047762,0.10051908539707788,0.11650645788676961,0.9064065307059396,0.6968255628730878,0.6211517205499636,0.33690407843693826,0.6908414759798396,0.9229727575389505
1180,0.36515000000000003,False,1,0.0,0.1303,1.0,100.0,0.0,0.0,0.0,1.7050035684135825,0.12040276187954586,1.5194111130608463,0.021754926193317474,0.1602315432879994,0.09106001714250411,0.005400000000000646,0.012713772060251401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8862,0.0097,0.05770000000000001,0.046400000000000004,0.056100000000000004,0.042854288000152334,0.05,0.3455552818173515,0.7334904587997079,0.4320022533725254,0.4223335248082942,0.505232364892406,0.17894047682732528,0.05,0.7856474417062682,0.5067862550128643,0.5214332902735601,0.3794776531006214,0.7008740878335583,0.931626352908599
1181,0.40219999999999995,False,1,0.0,0.1989,0.7830999999999999,44.4,0.0,0.0,0.0,2.1312331127701,0.555794830675919,2.213957196879941,1.0804779417260366,0.47318318214360533,0.41457061214251295,0.4330417664139029,0.6152134267695655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7707609666641334,0.03364336948530805,0.089005161913947,0.1065905019366115,0.14023387142191954,0.1343949113361983,0.05,0.4782938368975821,0.6969305053669897,0.4315833186493616,0.5285678447996162,0.5228182428059286,0.13999436229042928,0.07260377083880439,0.9352432669721727,0.48585689281641975,0.5161793138735076,0.3406029641500153,0.6744630724030485,0.9167752496882967
1182,0.5322499999999999,False,1,0.0,0.21810000000000002,0.9263999999999999,20.0,0.0,0.0,0.0,1.9385182605291036,0.3043892821607106,1.633611111097461,0.33992882420858356,0.3410234865643865,0.22673748389086995,0.07980000000030366,0.239400000000911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878969696969698,0.02201818181818182,0.10784545454545455,0.08223939393939395,0.10425757575757574,0.09459692873249022,0.05,0.4096707989264864,0.7674979250169411,0.37244581913378283,0.4118086393083017,0.5280256988686667,0.06468595552228269,0.05,0.8083875198512849,0.5679052580062873,0.5700196407999223,0.4084802868571259,0.6465395082530899,0.915506527407397
1183,0.3974999999999999,False,1,0.0,0.1485,0.9376999999999999,72.8,0.0,0.0,0.0,1.8486559997405023,0.41550800461843224,1.8183822239963803,0.888436594265411,0.2682566167467739,0.31717907352935965,0.21178222398972743,0.6313568089492348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8616106100795756,0.017614323607427054,0.06789814323607427,0.05287692307692308,0.07049124668435013,0.0961307714802801,0.05,0.5112924890817808,0.684516772570236,0.3810021854572734,0.3922095056981876,0.47817999206756256,0.1805087686669975,0.09324664109711076,0.8957223024420145,0.47961554043942234,0.6163919955351901,0.4180374471950836,0.7763831658974635,0.976027366640099
1184,0.3726499999999999,False,1,0.0,0.14830000000000002,0.8625999999999999,66.4,0.0,0.0,0.0,1.8728738680057453,0.3659295700068158,1.7879747840461078,0.4600293798404387,0.3173709007185057,0.3263859320156812,0.19490000030925886,0.3191173614419089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8366999693580512,0.019099382054031968,0.06297325468566467,0.08122739390225218,0.10032677595628417,0.12996490217296672,0.05,0.3641728491690732,0.7471534192847781,0.4262080960859099,0.3632795255850109,0.48953738813252234,0.14755108559978566,0.12849695529884983,0.8116092088490636,0.604182425158692,0.6032200960874557,0.3992167976257499,0.6871832466843399,0.974869879983836
1185,0.5206999999999999,False,1,0.0,0.23249999999999998,0.9333,31.1,0.0,0.0,0.0,1.9932089885038362,0.288336051556062,1.752555556975787,0.44904092827613556,0.36303624118763916,0.19748708992906971,0.15870000000000092,0.3174038594598389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.791957957957958,0.020205405405405406,0.10120900900900902,0.08662762762762763,0.10683303303303301,0.07588093150836638,0.05,0.4628385667731246,0.713930501652343,0.3937164753707439,0.4205756233642233,0.6281833151409055,0.09712962254632529,0.05,0.8532470648363958,0.570769882252339,0.6361214847186855,0.2933750076378662,0.8112923130031594,0.9580444698625717
1186,0.4577500000000001,False,1,0.0,0.17430000000000004,0.9428000000000001,50.4,0.0,0.0,0.0,1.8359255334146383,0.31024391372852494,1.652167484961285,0.3347514554339666,0.2594138572682635,0.23719652225122984,0.08230000000000035,0.2390071337847471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8558887850467289,0.015473831775700936,0.061110280373831795,0.06752710280373833,0.08300093457943925,0.0666702725471091,0.05,0.44396992669731405,0.7266377712339567,0.39379179642963585,0.44558754794308586,0.5964911661584096,0.10274679013994506,0.12304717738988888,0.8673459843625047,0.5742133786108492,0.5582589089178038,0.4209927615228692,0.6772219508200812,0.9263617329467246
1187,0.4455,False,1,0.0,0.22920000000000001,0.7962,33.6,0.0,0.0,0.0,2.1744522095991208,0.5317230953774106,1.9073666000125828,0.6103028640300718,0.513380846785965,0.4085758115982386,0.2555526395166184,0.39257680809561524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7386653270003654,0.03200680794056753,0.12240667397393741,0.1069211910851297,0.13892799902569725,0.09962328855642512,0.05,0.4048991074261062,0.7137996790414401,0.4289536365342264,0.4371688166026238,0.6152975942336653,0.062219465206105176,0.09316353996238874,0.8502490610645033,0.5854799913218067,0.5976574397809364,0.3524132476604684,0.7783330611812131,0.9098936116070357
1188,0.49690000000000006,False,1,0.0,0.2371,0.8703000000000001,28.4,0.0,0.0,0.0,2.0894149013794694,0.4819046398039938,1.9509886309978026,0.9559580471883619,0.44355426752732496,0.3684192110489319,0.30907751645247417,0.6863724425378313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7648228078705955,0.030166041038607417,0.12528211935557068,0.07972903173522643,0.10989507277383384,0.08523991292256825,0.05,0.44997288592974344,0.693049252791389,0.39846310807009827,0.3932229384282837,0.5124755103912746,0.09903606723397033,0.1754271248314073,0.894078554053122,0.6471647679885688,0.6094710907143208,0.34081213767164537,0.7958771389860717,0.9644615862634619
