generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
280,0.41535000000000005,False,1,0.0,0.23809999999999998,0.799,51.6,0.0,0.0,0.0,1.9552780644911536,0.393302061000189,2.3125042059381915,1.203696409627471,0.4127996513600848,0.3612613086531456,0.5131491756155673,0.799360096222479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438299925217884,0.22817918635708728,0.022971689752375297,0.005019131368748951,0.23319831772583619,0.19326921424249993,0.05,0.2565215530630363,0.7796421642485266,0.3599264834515529,0.1407606814585352,0.1462270317087428,0.15789727955274657,0.8922923857272902,0.7608897042335474,0.7202634992804349,0.05,0.05,0.16734854456586354,0.05
281,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6587708902754699,0.05334647994562302,1.5521085069457148,0.06233860599464355,0.10483524209038683,0.01855112092640616,1.265738131722352e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1806,0.0023,0.0,0.1806,0.058199999999999995,0.05,0.2957598972561528,0.7624117958923905,0.35001575217250336,0.05,0.05,0.23131220425529758,0.9303967467787911,0.7836542693389081,0.7840307296738233,0.05,0.21077930113758647,0.20582878009993846,0.05
282,0.57245,False,1,0.0,0.21500000000000002,0.9299,0.0,0.0,0.0,0.0,1.7822166996758013,0.23939366084921374,1.8004709605311668,0.7575528657379846,0.19697705610883223,0.21495016921791996,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751938127090301,0.23978963210702342,0.001503344481605351,0.006768896321070235,0.24655852842809364,0.14311827169536498,0.05,0.3843900603062665,0.7915377583138377,0.3657718604441416,0.09947156800415155,0.05,0.2049941051653607,0.8403735363682573,0.8341828293331075,0.7852082857640288,0.05,0.2033239148646023,0.13683760353354496,0.11701016678710946
283,0.39555000000000007,False,1,0.0,0.3278,0.7135,62.55,0.0,0.0,0.0,2.2987336828285576,0.44429488249460586,2.7523639745126895,1.3478500064942234,0.5622742096878273,0.3263913514840333,0.8699342482441675,0.9416594907329651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5954191929150271,0.37797980401174447,0.02511098288933074,0.001490020183897735,0.3794698241956422,0.21422147708764813,0.05,0.42777261570530245,0.7983016241858893,0.4436075723907891,0.05,0.05315758587653208,0.09728606914140822,0.9046940988296908,0.834209344808309,0.7886920780357269,0.05,0.167809900510689,0.16422154459235036,0.05
284,0.39844999999999997,False,1,0.0,0.2714,0.6583,33.2,0.0,0.0,0.0,2.139188639416807,0.42790884845693783,2.9689126331565974,1.5217594315301046,0.5011479326256253,0.3777846554516326,0.8810060944289605,0.9094218445158532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5885446986184188,0.4026041396403876,0.00885116174119346,0.0,0.4026041396403876,0.24765891517345354,0.05,0.4160350027067088,0.7818329952405692,0.28103706404178064,0.06805024899076949,0.083994708952873,0.13953331133153182,0.8960082750235799,0.7780233451838401,0.6690500207433171,0.05,0.11692598204804043,0.22986726624375953,0.05
285,0.45325,False,1,0.0,0.2805,0.794,42.0,0.0,0.0,0.0,1.9916739632111529,0.26499601604705975,2.2334166341493242,1.039549275580273,0.4421894490942086,0.3275451792843487,0.5778577860015307,0.8890381025225368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6831005502158133,0.28886168805888823,0.01932003578757917,0.008717725937719412,0.2975794139966076,0.17043988175497332,0.05,0.3713384665139681,0.7805422959650077,0.3608610558786206,0.09332629431701137,0.05,0.12969386098682295,0.8633164732417373,0.7402560654193734,0.7122616874599572,0.0929216197521885,0.08225444165814046,0.06595245127105943,0.11208978672066955
286,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7011367360261265,0.04158523050973647,1.5494104166666667,0.08372103564753502,0.1060677137963006,0.004621382524409769,2.2932921831151646e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.1985,0.00030000000000000003,0.0,0.1985,0.0012041594578792306,0.05,0.33483423927219175,0.9262634873683617,0.38493003956448113,0.08204328274610745,0.05,0.17861152836115957,0.9464050633918886,0.8199242452930785,0.6987666555040778,0.11405465333739918,0.05,0.17901097694964233,0.07289556743035724
287,0.3617,False,1,0.0,0.2118,0.8603999999999999,87.2,0.0,0.0,0.0,1.8895660477509562,0.3141618754574919,2.1243133856951792,1.144655583406411,0.3637497275452111,0.3354246951517596,0.3572686793629959,0.7741875363959959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7961781872739863,0.10335933017509535,0.03999252245023576,0.06046996010068258,0.16382929027577792,0.1478016215297303,0.05,0.3840815908815678,0.7747023468271474,0.381312025293853,0.08772832554607607,0.05,0.07386607176089195,0.8956955823491014,0.843372796347682,0.8263469783310073,0.05880761539073257,0.05957804494733404,0.17164716168740318,0.08763323294162596
288,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6793582649871581,0.05340764155041858,1.5312402797275133,0.06578098676742003,0.10292684482124703,0.02399673283506534,0.006600000000000947,0.012839003076564432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1805,0.0023,0.0,0.1805,0.0585,0.05,0.2688867405784438,0.8526092520629205,0.36850575122258944,0.05,0.05,0.22375939062009362,0.9156759194120009,0.7593868545867438,0.8170769522839216,0.05,0.0875685108780575,0.1677094449408684,0.06397378476524507
289,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6775756411208522,0.025687318220665705,1.5585454223651853,0.0691770690346434,0.10882855553719888,0.0037075030890890417,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.1968,0.0002,0.0010999999999999998,0.19790000000000002,0.001757839583124696,0.05,0.3120760241144309,0.7053233950249957,0.34110016358570194,0.05,0.1069770305243054,0.15727872319642347,0.8581517332332462,0.8700597249500093,0.777556077618781,0.05324095017994262,0.25212188867097896,0.08673065745571658,0.052455690388015515
290,0.45215,False,1,0.0,0.29300000000000004,0.7313,30.0,0.0,0.0,0.0,1.9914061381453156,0.3084644425829505,2.3198159107991887,1.0471756055971462,0.5298702805644842,0.3538012157444427,0.6333132316992216,0.8399056665148272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.69935265106859,0.2642567441296599,0.018700988359917733,0.017689616441832378,0.28194636057149225,0.16523642359470292,0.05,0.34834372615769854,0.7787481806856741,0.40649101527379156,0.13657291749882078,0.07392755053298497,0.14607657022058332,0.8569163350918234,0.8057598079458003,0.7326034468395816,0.05,0.13448481663109763,0.1598416983687526,0.06170245242837098
291,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6643647511566062,0.04103856453456959,1.5419003626982382,0.0722892457306437,0.10327878401857457,0.002199362705932182,1.200079718888607e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.3402149862750304,0.84865853578603,0.3625258211936046,0.05,0.10758025676332626,0.24165670754269364,0.9166349331769199,0.7657840176996301,0.61110293877311,0.10795202404376833,0.1318731130390854,0.15748733200978696,0.12187198959429306
292,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6626915578248798,0.03907473351344254,1.5499777777823336,0.05154915669267703,0.10665663174967954,0.006048479662733967,0.0062000000000004855,0.01860000000000146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1996,0.0001,0.0,0.1996,0.000489897948556636,0.05,0.3063677408769932,0.7698106140237285,0.3923931875433082,0.05,0.05,0.15467864340599535,0.8725208762729127,0.8259815997233189,0.7503966289420624,0.10789743328304195,0.06316756161452676,0.22860952191990952,0.06645782520758385
293,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6721610838652818,0.058440333040049044,1.5523001379362689,0.06690005917379345,0.09481683718261902,0.020864549031819654,2.5557266553073053e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342,0.16060000000000002,0.005200000000000001,0.0,0.16060000000000002,0.07805152144577325,0.05,0.3379670589688932,0.7620531716746858,0.30539995407425913,0.06672027260499697,0.0632795707183125,0.2315315281715829,0.920417696948336,0.8368609317784961,0.844034658683546,0.05,0.1739395083924406,0.2088663385194266,0.05
294,0.44885,False,1,0.0,0.2652,0.7925,40.0,0.0,0.0,0.0,1.9455746200018218,0.31353805890614167,2.2969940922285383,1.1736784959067421,0.4065275558250054,0.31435792337309937,0.3438333334225655,0.564764479143694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6838645184880479,0.29664849621320205,0.019486985298750002,0.0,0.29664849621320205,0.21711093146520527,0.05,0.37087329025304433,0.7404628552809753,0.31682064503371477,0.08108019197783042,0.05961679148987867,0.12763817367360233,0.8863101195982578,0.7464018377458385,0.8145976811528355,0.05107063285364197,0.05,0.07032479268158803,0.05
295,0.52765,False,1,0.0,0.2056,0.9297000000000001,20.0,0.0,0.0,0.0,1.8048097396356884,0.21332531735812996,1.80455473907124,0.8310918915987212,0.1977662376198846,0.21404928424856087,0.17822795834893734,0.534683875046812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650195286195286,0.2290070707070707,0.005973400673400674,0.0,0.2290070707070707,0.16957936208723537,0.05,0.38036794844748106,0.780634192035153,0.47079542999922047,0.07492496022122562,0.05,0.16441889598814052,0.9738775065228926,0.7552075662655223,0.6773438827014874,0.06616172396063495,0.13693498746658056,0.23779817025315536,0.05
296,0.43605000000000005,False,1,0.0,0.2238,0.9291,70.2,0.0,0.0,0.0,1.846122423515963,0.23500020431656396,1.8075562901757798,0.8107783243378687,0.3208682764630796,0.253778749439628,0.22808822601773532,0.6842646780532059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8136408934707904,0.10725704467353954,0.034292783505154634,0.044809278350515465,0.15206632302405498,0.11497803944374516,0.05,0.33031347185228993,0.7759743352118997,0.3154014259810451,0.10569385884508721,0.05,0.08797098875524405,0.8474206413987397,0.7642338928756025,0.7516296753475104,0.05260685257213679,0.13656250373475637,0.2826102411758043,0.09085343297312166
297,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6892456684118002,0.040172761492899424,1.5198001737064786,0.03455121521942312,0.10544758968459697,0.00347144472818929,2.5404011004467035e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19920000000000002,0.0005,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.36553906543162457,0.8925182919409093,0.34942589058463047,0.08822429858035476,0.10240962802605005,0.2483532740842121,0.9711590396690564,0.8550601152794676,0.8143018055835948,0.07850459756991872,0.15294549304068933,0.1553508285815992,0.08923806648534524
298,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6491709980098275,0.04245486203006132,1.5407,0.031260358283295465,0.09956108576323355,0.01667035230768769,2.1994429638036273e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186,0.17850000000000002,0.0029000000000000002,0.0,0.17850000000000002,0.05819493105073671,0.05,0.35711202563599537,0.7645386841985197,0.27546661291364194,0.07008563343292179,0.0501023037085364,0.15727196201207383,0.9193825500693578,0.8168190619471611,0.7328924400967624,0.05,0.05,0.26390481419012707,0.05
299,0.3999,False,1,0.0,0.2314,0.9283999999999999,90.0,0.0,0.0,0.0,1.8908237239138252,0.2642749664212535,1.819110289933258,0.8814498629543789,0.3208881630128789,0.23607781612906628,0.17233564282619296,0.517006928478579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7834056338028168,0.11123661971830986,0.0405169014084507,0.06484084507042255,0.1760774647887324,0.12366334550393639,0.05,0.3915504329789793,0.726368988959511,0.3216713429390415,0.13903440852913668,0.06333879960656262,0.14167077172238546,0.9215644397267893,0.784170037767526,0.8029998443296646,0.07919749410450773,0.05,0.12818624264472267,0.11768877502985137
300,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6743307147795572,0.03841982573225278,1.5197020976490445,0.03232847260303786,0.10863579539592602,0.006727842116121885,4.1596412324836564e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.19850000000000004,0.0001,0.0,0.19850000000000004,0.00447772263544762,0.05,0.2968545134102028,0.7818970823553968,0.3722441321614672,0.06790657651512592,0.05,0.16170646075708267,0.9238490358737932,0.7956224128812152,0.8329888140889475,0.0837533447993846,0.15042989479045188,0.15903638137834847,0.05
301,0.35675,False,1,0.0,0.2976,0.6159,50.0,0.0,0.0,0.0,2.3145338177505206,0.5085549435727147,2.6154186146339558,0.9722449294545212,0.7395369639334989,0.42713839107954654,0.7728246383448225,0.7378776767342439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6511943533367489,0.24399217514712027,0.05036808021029675,0.054445391305834145,0.2984375664529544,0.15970551786028214,0.05,0.3356223989634154,0.7856242318962398,0.3331859829389515,0.09949210163507544,0.05,0.08971382433180401,0.820336705251877,0.8018379398185257,0.7694551391398193,0.05,0.14377148756768507,0.12047816220784927,0.056489798747469705
302,0.39909999999999995,False,1,0.0,0.257,0.7293999999999999,47.05,0.0,0.0,0.0,2.129542117177298,0.5303055593473878,2.7104618283137336,1.6783132106112524,0.46845445528747104,0.3749247186624652,0.721378103834898,0.9576974597947365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6205764983735496,0.34937433696622755,0.028724661348964738,0.0013245033112582781,0.35069884027748577,0.24179152779071675,0.05,0.38110259459630325,0.8921781209102184,0.3161516058714743,0.05,0.05,0.0862792721232145,0.8403173770523649,0.7772728043500617,0.8765726383273885,0.09005526528393382,0.10509433248000594,0.1451919566161132,0.05
303,0.4395999999999999,False,1,0.0,0.2955,0.8029,54.8,0.0,0.0,0.0,2.0301789039624527,0.3338554646758966,2.152686481412803,1.0495884366533297,0.48344469742745677,0.32422270226703326,0.4618848257573668,0.7631229417266409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7045359534500204,0.25453694852624936,0.023510264944247006,0.017416833079483274,0.27195378160573264,0.16433414568325097,0.05,0.430396126434768,0.7443281632839676,0.33331851117407935,0.14960467164846464,0.06308255224641512,0.1862021867217703,0.8442158059748771,0.8306348563779521,0.792022387646075,0.07342316015063302,0.1767570888761033,0.12464171809369778,0.06574923518515455
304,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6707620056694448,0.052397315792524414,1.5543,0.06686860249773433,0.10341837550528163,0.0014569754217522123,1.5568091722918317e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.1984,0.0001,0.0,0.1984,0.0021071307505705498,0.05,0.3955020889016602,0.7262755251444415,0.3608368826724525,0.05,0.05,0.14936608565199694,0.7800953375239752,0.8380632206208345,0.8069366792650292,0.05,0.13642914615612717,0.17426281943643063,0.05
305,0.56205,False,1,0.0,0.21300000000000002,0.9303000000000001,4.8,0.0,0.0,0.0,1.763069941388138,0.1964580333940137,1.7824673466372,0.7497073890406576,0.17696538495360017,0.19284253609128352,0.16681387636576683,0.48141895940555757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7469125412541254,0.2520574257425743,0.0010300330033003301,0.0,0.2520574257425743,0.16353136368038382,0.05,0.4214640700374308,0.7295123772644517,0.3778616961276991,0.051627252319821675,0.05,0.1396879339833992,0.9014342907917497,0.9094809932495751,0.807332998541777,0.1294133887377583,0.16487274891537965,0.09944286676216413,0.11073389043915549
306,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7088895520604552,0.04854192284004923,1.5386000000000002,0.06411583267805313,0.1184617016938669,0.02808871580035591,9.547205907731065e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019999999999999,0.1973,0.0005,0.0002,0.1975,0.0036400549446402625,0.05,0.38630096970717,0.779625550353132,0.3518175007998817,0.10869359032288953,0.05,0.22332896799775492,0.8163517085458359,0.7982409026935339,0.7079843396030622,0.0657964228481484,0.1553099819512043,0.15193720544309655,0.09235552946586645
307,0.4428500000000001,False,1,0.0,0.2797,0.806,50.0,0.0,0.0,0.0,2.202929992065962,0.5501087707277439,2.2836883441452533,1.1843772228691878,0.5472539836948183,0.4186260280346225,0.6514033150698941,0.9971685122905373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272444020273439,0.12615425768034105,0.037936251751439866,0.10866508854087516,0.2348193462212162,0.16965239107726612,0.05,0.452072396916415,0.7872218194501689,0.3480355649718519,0.14250162264057992,0.1107858533583627,0.18481372232493692,0.8169947137305497,0.7553697175655638,0.8094289075467563,0.05,0.10384367087565162,0.22007130827608454,0.18250564763648525
308,0.4697,False,1,0.0,0.2579,0.7903,27.2,0.0,0.0,0.0,2.004040547753461,0.38082826127224056,2.329960055349035,1.2395648582964776,0.39705107254290695,0.3345680663885532,0.4928547089683555,0.7547364322207475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6778298880284849,0.30384215553635946,0.013499430527632495,0.004828525907523141,0.30867068144388254,0.22644380988455093,0.05,0.3691823437795815,0.8320084181371251,0.3374237100362083,0.1367993175755519,0.08014157501594257,0.2180457894640647,0.8411544895406693,0.8470790751435529,0.662690474190438,0.05,0.22374905914193483,0.23110643836901848,0.05
309,0.5506,False,1,0.0,0.2112,0.93,10.0,0.0,0.0,0.0,1.7810610313115915,0.2701725221711011,1.985405599865904,1.3281053711603623,0.18496233892254416,0.2132173117184434,0.19999999557999998,0.59999998674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398,0.24579999999999996,0.010033333333333335,0.004366666666666666,0.25016666666666665,0.15222455999826923,0.05,0.36604602797562436,0.7879721114174747,0.37943755033228804,0.10930719174746645,0.06524914284893656,0.25148029374858805,0.7940691424585142,0.7279816362456502,0.7714259727398218,0.05,0.16049719802181095,0.05,0.09072074461922136
310,0.44360000000000005,False,1,0.0,0.2625,0.8477,55.75,0.0,0.0,0.0,1.9450986724804757,0.2920124495375952,2.211227844771174,1.4103101320235156,0.40974994646106105,0.29454842597942316,0.41122229193277543,0.7683523090620505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583362873091295,0.2074140117789977,0.0330497009118728,0.0012000000000000001,0.20861401177899772,0.1430470485650733,0.05,0.44497804289377074,0.8371428607731766,0.3796749541629709,0.17519883167104572,0.05,0.17843354845537307,0.8613645162878495,0.8366421250649014,0.6534190858557648,0.16950484222467171,0.14464053204879615,0.14581195086533053,0.08717987112308406
311,0.42694999999999994,False,1,0.0,0.2793,0.6658,22.8,0.0,0.0,0.0,2.222645606457781,0.499851839437644,2.547078524307977,1.1194072455192556,0.5421537158164719,0.3876407847247502,0.7557581330559243,0.826470178464337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5908435994174089,0.3878137494514288,0.014271698997542829,0.00707095213361929,0.3948847015850482,0.24369802236342672,0.05,0.3863565162616106,0.7508041895109987,0.33490518970170086,0.09162745414178175,0.05,0.1479547496536111,0.8231045190857814,0.7538257182689603,0.6346498582496852,0.05,0.12560077374797327,0.2201395131332724,0.08481793068538367
312,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.669519559268932,0.06670323304776038,1.5236,0.025176179217665247,0.0997519411123852,0.01799819289267104,2.423234497221463e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1805,0.0024000000000000002,0.0,0.1805,0.0585,0.05,0.3202685249414332,0.7247456081233895,0.3333130377239999,0.07713996570505516,0.05,0.2412055000424064,0.8046998524820345,0.7840644366610684,0.688238856604767,0.05,0.09289286113502698,0.13898832940844424,0.10212459185676759
313,0.43334999999999996,False,1,0.0,0.2821,0.7973999999999999,53.2,0.0,0.0,0.0,2.0305650708507144,0.3178174418118667,2.2973296323197676,1.1639745679091225,0.5048769597695907,0.35012906699616203,0.5983629656531009,0.9157401795333774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7237343495214462,0.1995819567529245,0.02858273661822049,0.048100957107408714,0.2476829138603332,0.15099180286030697,0.05,0.46506820270436694,0.6182982813116866,0.3137059494087827,0.1229741747933193,0.06989739794895006,0.13587244817560368,0.7723645762897238,0.8725383490819545,0.6816357078402573,0.05,0.13665632062243654,0.14611924256768696,0.10144069927612909
314,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6689365634547848,0.0492465301518284,1.5378999999999998,0.03363168149230723,0.10659207017497438,0.0096485302550242,2.0519770593659565e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1992,0.0002,0.0,0.1992,0.0012489995996796807,0.05,0.3765145785503074,0.8554357580948277,0.34482151845146886,0.0814722861805342,0.05,0.18477863959727683,0.8086598378044693,0.7704728517224124,0.7704664073865815,0.10565215917915458,0.16454909547246957,0.19220096552626992,0.09614348788194464
315,0.3731,False,1,0.0,0.34409999999999996,0.5972999999999999,48.8,0.0,0.0,0.0,2.489162901147714,0.4163321609242917,2.8925602107102337,1.16240280362259,0.7046350129431804,0.32139147498982606,0.8403234436490535,0.7364973583951602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.526636382365816,0.4063820294750874,0.026244883668514896,0.04073670449058176,0.44711873396566915,0.2104460130792458,0.05,0.3232329717460304,0.7793034205592899,0.33851546343588046,0.16426822067849162,0.08576851187206769,0.27148553526423475,0.901363352555857,0.703903177616493,0.752362036070808,0.05,0.16248893054739488,0.11049460287459542,0.0966540971942926
316,0.49875,False,1,0.0,0.2495,0.788,10.0,0.0,0.0,0.0,1.969163651844766,0.33496149318664215,2.428197699806177,1.426333075109753,0.35551675027106366,0.31995315611141123,0.5433826985585493,0.8309393760812801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6560022519732558,0.33937136912986177,0.004626378896882494,0.0,0.33937136912986177,0.22288430311670446,0.05,0.3725151829510114,0.788506433246579,0.42560006056622574,0.13744664689067795,0.05,0.23307420031716192,0.9289745100629686,0.77539595334791,0.7096089148051762,0.08557280410135146,0.15029825330006033,0.1396260451078772,0.05
317,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.662092787259451,0.04974097468397895,1.5192000000000274,0.02060485379707773,0.09862147614090357,0.01737128983541763,1.7967549945076821e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1804,0.0025,0.0,0.1804,0.058467426828961784,0.05,0.41609123658354674,0.8395253984421265,0.3357732163199188,0.10128801275632965,0.050019198641370194,0.28710580812916003,0.8128095070955204,0.8047393202277494,0.7997634046314333,0.11627218272938622,0.09623500881948488,0.23180382066453806,0.11619150801274782
318,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6745635852713403,0.05558149199335946,1.5367279908921994,0.059683306720019993,0.09974016912483674,0.01621976684611175,0.006700000000000671,0.020100000000002012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1801,0.0026000000000000003,0.0,0.1801,0.058701703552793076,0.05,0.371043716362449,0.7976180716616609,0.2988397367115957,0.05763817393594759,0.08652003948404463,0.1797455017128779,0.8370421287512333,0.7337633217019072,0.6568459794693782,0.05,0.09416115566238459,0.17600321852771023,0.10702674451813758
319,0.3641,False,1,0.0,0.3291,0.6791,70.0,0.0,0.0,0.0,2.276456371493967,0.436291683606725,2.668732799482995,1.1599185890322263,0.6308201004983186,0.35323826448581275,0.9202684589331401,0.9534659001912403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5886329936426329,0.36660721903505505,0.03944264962466291,0.005317137697649243,0.3719243567327043,0.19159631152180462,0.05,0.4142846165192473,0.7811916052908029,0.37564708240069805,0.15554786901433895,0.05,0.20656593342467303,0.8005323181016899,0.8776983646286359,0.7240757954154179,0.08991446993816916,0.18620683405237964,0.1177575949845612,0.06858317245145715
320,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6621143942235903,0.04672642085402025,1.5533000000003727,0.06185636588124801,0.10541114112262326,0.0057295829723113196,2.6174155785321013e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.3134886433179931,0.8400332784709502,0.31794404247202795,0.08474443379311963,0.07076588752945455,0.3218519319444046,0.8194975798284966,0.8638861979042334,0.7420354527667734,0.12267886731759738,0.2229126150418756,0.11720753491319685,0.07628607607197607
321,0.38045000000000007,False,1,0.0,0.26980000000000004,0.7305,59.85,0.0,0.0,0.0,2.131412048381224,0.4754502809915688,2.756279066734538,1.539394070772014,0.4712015393021954,0.3680097252778854,0.8081073161355471,0.9966587610840868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6228671211034043,0.35422810332456345,0.02260477557203221,0.00030000000000000003,0.35452810332456347,0.24192913734172936,0.05,0.3805079981076263,0.7548631159106214,0.22930108055059212,0.1466477999449003,0.09880406308312152,0.24917300573360746,0.8953613380655525,0.8526491016708758,0.7552064784100228,0.1580023744428034,0.16412895500702027,0.08616545277911314,0.12013750904170847
322,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6636640328281327,0.04980577672256383,1.5245004059579639,0.04061417611051314,0.10473004581479875,0.0022910123693703635,8.753223058623676e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.43880256925664063,0.7651784286990222,0.3352925254048007,0.09717959520267441,0.10948098724597355,0.31950764253771446,0.8951233780530783,0.7316530152007026,0.6265588243162141,0.1453396091593055,0.15407635154363095,0.12349727370015443,0.057023626053324866
