generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1513,0.4145500000000001,False,1,0.0,0.3117,0.6934,44.0,0.0,0.4010507394364561,0.13120843977847968,2.225633956649257,0.4374282039858253,2.5148510321127446,1.1092281884194364,0.6761004319583335,0.4030916022504296,0.6432304140221647,0.7038823172082417,0.011786005555732585,0.006919107326413663,0.05800000000000004,0.006000000000000001,0.3158281164259228,0.1784437439761891,0.019999999999999997,2.9027475788800784e-18,0.40255073943645614,0.13094039032852328,0.6197431665046227,0.2347562920993774,0.13670823052059228,0.008792310875407609,0.24354860297478503,0.15863773435771467,0.05,0.850923020614565,0.30795092366147886,0.16296197725290223,0.6506262135576938,0.2396387840026798,0.5327557157094933,0.06362581296853367,1.0,1.0,0.5456938220103745,0.6662500092080874,0.642961853223203,0.7194862172579763
1514,0.3863,False,1,0.0,0.2427,0.8099000000000001,70.0,0.0,0.3237792552113075,0.17219001556777044,1.9901356297657198,0.44648135897184504,2.3109207793005755,1.1922886283570382,0.48036622216364816,0.42436281381935176,0.4606587335001362,0.6985177519005148,0.008450700816372078,0.0072822297414929255,0.056000000000000036,0.008000000000000004,0.22660996949348822,0.19394318716310435,0.019999999999999997,2.9027475788800784e-18,0.32611258854464087,0.17246407838033137,0.7225364108983927,0.15246821816538703,0.11414019933554817,0.010855171600672108,0.16332338976605912,0.14121712159975947,0.05,0.8602302249233578,0.2971702270932594,0.23098898223299008,0.6981024986465507,0.1611351134872285,0.5232820038604816,0.05,1.0,1.0,0.5477980701852918,0.7131490170116179,0.6320740336319713,0.6978792243335961
1515,0.45665,False,1,0.0,0.22690000000000002,1.0,78.4,0.0,0.3378822561480389,0.16815182820781902,1.7727853727328688,0.1583612843864705,1.5606000057660352,0.06416572647880761,0.25458118561017967,0.128805615759379,3.1587300075302712e-177,0.0,0.004986587073776467,0.0026021194875351325,0.056000000000000036,0.008000000000000002,0.1364,0.07030391169771423,0.019999999999999997,3.469446951953614e-18,0.3407155894813723,0.16913719817947245,0.8276,0.0877,0.08030000000000001,0.0044,0.09209999999999999,0.047327476163429624,0.05,0.9435135954920907,0.3345999217195222,0.1729828872084888,0.6844260918208597,0.12813397983594166,0.5509014566120028,0.05,0.9443345574866755,0.9897765678404331,0.5473475952243679,0.6688911536806464,0.6928650110909507,0.7025216069098819
1516,0.37179999999999996,False,1,0.0,0.2352,0.7996,72.8,0.0,0.3352853980238525,0.154320861370223,2.0010102357063713,0.415718648229021,2.4090068575549,1.2327322566896939,0.47365138106088994,0.40385688992833974,0.6389907498042259,0.9071629287995648,0.008732883554520768,0.007343427607965451,0.056000000000000036,0.008000000000000002,0.23753159011309277,0.1945901679080154,0.019999999999999997,3.291406376790657e-18,0.33711873135718584,0.154513576812944,0.6928000981171523,0.18887982856627786,0.11790058449867857,0.0004194888178913738,0.18929931738416922,0.16611737404687466,0.05,0.8563420501469561,0.374787015059807,0.19897922704314727,0.5836975084318711,0.21186215060212793,0.5731305886517254,0.05,0.9367554705514213,0.8877914139203901,0.6303991487496685,0.7001137696540791,0.5842908993519871,0.6637927214764316
1517,0.3642500000000001,False,1,0.0,0.17230000000000004,0.8682000000000001,78.0,0.0,0.23957528497192074,0.18714817576232387,1.8638846723244726,0.444665508439378,1.9027096840664819,0.7331524707934954,0.349940211053548,0.41570435314605125,0.29827820538216093,0.5851773129032151,0.005721021612347976,0.006162388137772787,0.052000000000000046,0.009797958971132717,0.15036415444972123,0.15316012048755137,0.019999999999999997,3.291406376790657e-18,0.24107528497192074,0.18801640433903885,0.7957821116387913,0.09678156789868539,0.08205524124165463,0.02538107922086861,0.12216264711955398,0.13374279608907796,0.05,0.7932677592058744,0.376262034769143,0.1598651168550391,0.6908211472458836,0.2558808162897701,0.559217958836036,0.1028735381905928,1.0,0.9715441043866933,0.48853119892737595,0.6321303016947116,0.6655234827914892,0.8066596371061564
1518,0.4435,False,1,0.0,0.2193,0.8676999999999999,50.0,0.0,0.3033638923058207,0.18741553675388123,1.8853845728245218,0.3392248795802611,1.985063083603433,1.003826165297454,0.3805730581675116,0.35024236643251183,0.25044123866931195,0.5403349094432949,0.006978415731939763,0.006370565895108193,0.054000000000000006,0.009165151389911714,0.19502640842581465,0.17191590742270726,0.019999999999999997,3.291406376790657e-18,0.305697225639154,0.18782837783561476,0.787332084540892,0.13778678164981978,0.06560319502367992,0.009277938785608257,0.147064720435428,0.13520432278957623,0.05,0.8568245666427888,0.26586722864636014,0.16289840105736972,0.7818451732049543,0.22939444384074426,0.5063632364228924,0.14783033822233466,0.984294103182047,0.9667205170365917,0.621663342008987,0.6611408472108713,0.5671922588123687,0.7000378750431853
1519,0.4605,False,1,0.0,0.28559999999999997,0.8754,60.0,0.0,0.3741759458290651,0.1513005100581175,2.0490704524229915,0.40838390773229755,2.0354307780501673,0.9788447493867435,0.48573548261786703,0.3399169519000473,0.42002212821786555,0.8057451809429821,0.00825045352514829,0.005957803592041873,0.05800000000000004,0.006000000000000002,0.21913826409996623,0.1522360451981817,0.019999999999999997,3.291406376790657e-18,0.3765092791623984,0.15168395250470001,0.7147759540695711,0.15142529550827424,0.12515115388945175,0.008647596532702915,0.16007289204097716,0.13033619582517425,0.05,0.7764975469894436,0.38574573932879763,0.11078302008678376,0.6719772497663432,0.2349947486466334,0.5274584652493643,0.05,0.958810401633533,0.9438785181221907,0.5709723363809139,0.6651743730222656,0.5864513631302635,0.7304576141167956
1520,0.39619999999999994,False,1,0.0,0.16999999999999998,1.0,94.4,0.0,0.20021876083104803,0.19897738070386217,1.7603566692372574,0.1956816038502442,1.5482,0.0902294852030089,0.2194220700233011,0.16220133080839502,9.413891541043748e-185,0.0,0.003166625129972577,0.0032254696250166403,0.050000000000000044,0.01,0.08499999999999999,0.08477145746063353,0.019999999999999997,3.469446951953614e-18,0.20238542749771474,0.20043299511984963,0.861,0.0511,0.08349999999999999,0.004399999999999999,0.05550000000000001,0.05361576260765112,0.05,0.8746061796295435,0.2383902669663544,0.1558365839695353,0.6999652775151171,0.20133267298343752,0.5664834698079998,0.05,0.9422086786967094,1.0,0.59197977643261,0.6432332827751704,0.6110270546828709,0.7628107376675279
1521,0.41105,False,1,0.0,0.22610000000000002,0.796,50.0,0.0,0.29193862943414234,0.1853850778767576,1.9411674025546843,0.36088104130022813,2.4004856311782277,1.5445523095348055,0.455924399408528,0.39197469373870414,0.4460856186050816,0.7356511308024133,0.00801386328228432,0.00714437685242193,0.054000000000000034,0.00916515138991168,0.2177210074491903,0.19125441620429692,0.019999999999999997,3.291406376790657e-18,0.293605296100809,0.18608753325019203,0.7394934810046411,0.1643473170858267,0.07997874393923438,0.01618045797029786,0.18052777505612455,0.17224232385735272,0.05,0.7557825455687786,0.28082969876840236,0.23360190137956954,0.7774715507637155,0.2439103089126902,0.5812862194033723,0.09808903572808576,0.9290262206637154,0.9914169221634741,0.46589236553648344,0.6450481517889021,0.6734725916262433,0.6821601331541427
1522,0.37715,False,1,0.0,0.20070000000000002,0.8032,62.4,0.0,0.2880868811723575,0.18289237489530957,1.9262769174216783,0.3970652244530461,2.35761392587549,1.4242125281875242,0.42356028268554,0.39914646571983786,0.49526386916477794,0.837581493533312,0.007579139216050172,0.007145465174761617,0.05200000000000003,0.009797958971132711,0.20665185279415135,0.19116027129295954,0.019999999999999997,3.103167691559091e-18,0.28992021450569083,0.18258755245900177,0.7464016202091007,0.15402453591970766,0.08803751661463324,0.01153632725655847,0.16556086317626612,0.15868837118818835,0.05,0.8418004587049035,0.2982358841789486,0.23920968517486393,0.6600939492488977,0.24897845945110686,0.5378347112970752,0.05,0.9352525966343906,1.0,0.5509221554720243,0.6301362398870786,0.6731825191112042,0.7804278780987959
1523,0.30670000000000003,False,1,0.0,0.3109,0.5393,59.2,0.0,0.387160984535806,0.12623243699012693,2.282536753115484,0.36094870234807513,3.117652995880275,1.2103333040557995,0.7942985357740541,0.36480855837279985,1.1674175102640245,0.8966999577815068,0.014209445018084382,0.006671344560427166,0.05800000000000004,0.006000000000000001,0.3859490131218372,0.17912592861607776,0.019999999999999997,2.4532694666933987e-18,0.387660984535806,0.12572336314347943,0.5290947300165321,0.315712777206893,0.1447352583834472,0.010457234393127603,0.3261700116000207,0.16336201021945546,0.05,0.8604372239318209,0.2743365676524012,0.16313531079259466,0.7038092484779105,0.2717444315445021,0.5976513311172102,0.07205149438339234,0.9450332131213467,1.0,0.5903819703331895,0.6691979063464127,0.6222847023306738,0.7741029475022801
1524,0.47359999999999997,False,1,0.0,0.2427,0.8644999999999999,40.0,0.0,0.3400182117145863,0.1614937845686851,1.9033274641115518,0.3434836074192787,1.8832946546734015,0.8280212153246583,0.4060902532415277,0.34932698732531337,0.22977601561962824,0.492380779171909,0.007581482893614005,0.006331735952428689,0.056000000000000036,0.008000000000000002,0.2083891466158906,0.16888461300821855,0.019999999999999997,3.103167691559091e-18,0.34235154504791965,0.16175800467253454,0.751373440655473,0.15147750851076108,0.08874332698632509,0.008405723847441001,0.15988323235820207,0.13764156603134434,0.05,0.8890504600608181,0.3555565627899777,0.18371937947803502,0.6877248777259029,0.17209131502186614,0.5454535580889253,0.07449009224142693,0.9758529907068758,0.9243838697966079,0.6072969621196626,0.6098530779296244,0.6574853090073439,0.7248296194268373
1525,0.3981,False,1,0.0,0.2774,0.7972,69.6,0.0,0.3619937756236491,0.07859497885239419,2.009080419604115,0.3245070510965602,2.342849773660346,1.277023899844994,0.51849520759411,0.34825209293549236,0.5579065632280551,0.864228070210913,0.009148332232418819,0.00673511886840383,0.06000000000000004,9.813077866773595e-18,0.2432123544045536,0.1834501062475823,0.019999999999999997,3.469446951953614e-18,0.36432710895698245,0.07757362933703098,0.6613634078753704,0.17852818765254258,0.15430840447208694,0.0058000000000000005,0.18432818765254258,0.14809863102135057,0.05,0.8701857451047433,0.34528234354981,0.2511730035457451,0.7417679141944641,0.24469066243559473,0.6070087285456085,0.05,0.9399885569725228,1.0,0.5499095516342372,0.5538786936411833,0.679821879565617,0.6879099395314714
1526,0.4939,False,1,0.0,0.2453,0.9824999999999999,60.0,0.0,0.3532395763752893,0.13439473154912102,1.8268148157407744,0.15451725466941818,1.6250555555555568,0.34220975536455606,0.3143659095041829,0.12816597059584764,0.07990000000000087,0.2397000000000026,0.005351052204735004,0.002136774177917418,0.05800000000000004,0.006000000000000002,0.1421969696969697,0.05684282495892771,0.019999999999999997,3.469446951953614e-18,0.35607290970862265,0.13455624034814445,0.8136606060606061,0.08856969696969696,0.08662121212121213,0.01114848484848485,0.09971818181818182,0.04447027886666935,0.05,0.783881196459773,0.3637193947142185,0.25595207596124203,0.7090644799690816,0.21478230373782806,0.5118410610537296,0.05,1.0,0.97805399069062,0.5903563921562566,0.6496024900349592,0.6898903181507261,0.8021902794065074
1527,0.45404999999999995,False,1,0.0,0.25029999999999997,0.8657999999999999,52.0,0.0,0.3505049445443944,0.16799143392240928,1.920334619635342,0.2929052593314219,2.0469055374464054,1.2903290514624224,0.4231911317376702,0.32622221137124874,0.2581002947165475,0.561401629332104,0.0076587384845487275,0.005860066020431696,0.056000000000000036,0.008,0.2128060774042148,0.15959617249333424,0.019999999999999997,3.103167691559091e-18,0.3528382778777277,0.1683033622226838,0.7555988414313035,0.1573788741373098,0.08541647403383316,0.001605810397553517,0.1589846845348633,0.13597054650359816,0.05,0.8721498495641028,0.3116795541142296,0.21603555952120274,0.617486181651125,0.15155767516635954,0.5653348433689639,0.05,1.0,1.0,0.5694472535000156,0.7094274012543134,0.674008978282238,0.7065447883814695
1528,0.40879999999999994,False,1,0.0,0.2192,0.8623999999999998,66.0,0.0,0.29363705313501576,0.15578203388734793,1.8923932441101154,0.36399412557779387,2.1039484941718993,1.1142798643262308,0.4035307072664126,0.38201594364777564,0.3610484941325358,0.7223048528182948,0.006787856631909646,0.0062806955348726065,0.056000000000000036,0.008,0.18128343666142316,0.16206469960710826,0.019999999999999997,3.469446951953614e-18,0.29597038646834906,0.15586447781478394,0.7488994571419758,0.1094335307362512,0.11847461830295176,0.023192393818821135,0.13262592455507233,0.11759846424746905,0.05,0.8707708552996751,0.2591808065111757,0.18897956688630135,0.7846050690788986,0.21047395804418298,0.5159146765122025,0.09787016243167214,0.9656004423677889,1.0,0.5720933773974517,0.6463373267479212,0.6273904171768601,0.7523715591927953
1529,0.5050499999999999,False,1,0.0,0.2539,0.9225999999999999,41.6,0.0,0.3616081402577516,0.12715619231730949,1.9087817795739934,0.24501741867168597,1.9806004437840776,0.9550859547273861,0.39009658599123437,0.2580537466455245,0.3182554177357704,0.6991571745279108,0.006657616834723178,0.00443814851464386,0.05800000000000003,0.0060000000000000366,0.17909645828999374,0.11864149253232266,0.019999999999999997,3.103167691559091e-18,0.36377480692441827,0.1275746109230095,0.7694257645100896,0.1203036561264822,0.09318706573746618,0.017083513625962138,0.13738716975244436,0.10894416409671606,0.05,0.8609969443131154,0.3839756411344703,0.151796332297846,0.705712422883561,0.18659324380090087,0.5130017892833973,0.14091338804287906,0.8961362653556165,0.9990209128428506,0.473419301217091,0.6514246715722578,0.6124565997809157,0.768867059962048
1530,0.42405000000000004,False,1,0.0,0.2116,0.9341000000000002,74.4,0.0,0.29386451077586345,0.17768884412538227,1.878519205869368,0.43125178579163687,1.7801204263613943,0.7787218681718802,0.34684040382679643,0.36618488861292614,0.2066068069732591,0.6151679149581172,0.005398810653514332,0.004251293055620362,0.054000000000000034,0.009165151389911683,0.1390973607038123,0.09776084127171457,0.019999999999999997,3.291406376790657e-18,0.2961978441091968,0.1790125627797484,0.7936052785923753,0.07375043988269794,0.11486011730205277,0.017784164222873898,0.09153460410557185,0.05945845847588449,0.05,0.8792529383287392,0.2762271285864796,0.2826816137153407,0.6825432494603724,0.22946415186524116,0.5083710732975586,0.08268753934758141,0.9136665258311868,0.9834519472926699,0.5070883339094797,0.7111788110236914,0.590943354953021,0.7128230125943418
1531,0.39105,False,1,0.0,0.2852,0.6777,45.2,0.0,0.38130444611390163,0.12519349795773943,2.1887374661205454,0.480072519843935,2.4383247479455856,0.975937840481369,0.6822290783576553,0.4602166383304393,0.6670353795197567,0.7187182897905068,0.011398995658798889,0.0070060213797193075,0.05800000000000004,0.006000000000000002,0.30425656641555776,0.18312883581646414,0.019999999999999997,3.291406376790657e-18,0.3828044461139017,0.12539609659319326,0.5893799677385755,0.20101731649214893,0.19252406399259106,0.017078651776684477,0.2180959682688334,0.12783401676730263,0.05,0.8621016893933362,0.3103594832687191,0.16637527010001107,0.6881442712309358,0.2207393610541397,0.5315115630647625,0.05,0.8960883978253388,1.0,0.5242796946472728,0.6763330391215776,0.696437803340789,0.7203107222176286
1532,0.35519999999999996,False,1,0.0,0.1878,0.8042,70.4,0.0,0.22168217285786013,0.20347806249079062,1.94670113633927,0.4548355935692712,2.2051320156180845,1.039176760326245,0.4319681560795671,0.4398991974608222,0.4183633451418566,0.618023389626216,0.006884171355198749,0.007808316768857368,0.05000000000000003,0.009999999999999997,0.19028475343085507,0.20771675291352162,0.019999999999999997,2.9027475788800784e-18,0.22218217285786018,0.2025380869426859,0.749389420482251,0.13954554536084424,0.10947850120561539,0.0015865329512893983,0.14113207831213365,0.16575890201093624,0.05,0.8852455893480934,0.2672074065363754,0.16347943286668293,0.63675361338694,0.3471294154759706,0.5752144109798847,0.05,0.9330987844376566,1.0,0.6401139173539633,0.683415843400988,0.672909508447355,0.7789866813700831
1533,0.4028,False,1,0.0,0.3007,0.5945,22.4,0.0,0.38359451896982066,0.1245385327739372,2.230852571415188,0.3844677290074082,2.9159253523465347,1.2334464969336183,0.7436450279382765,0.39249563861599646,0.9690948591729318,0.8454451609113842,0.01325553614306928,0.007067784198507516,0.05800000000000003,0.006000000000000035,0.36418687033988983,0.19177121282259266,0.019999999999999997,2.6874220530932865e-18,0.38459451896982066,0.12486840665548024,0.5696749905346198,0.28712065907021966,0.13498185923832534,0.008222491156835297,0.2953431502270549,0.16622693536737596,0.05,0.8865537503076302,0.3109357270928289,0.1264011271968724,0.7041297440928537,0.31068238385830127,0.5971036486077408,0.11197730416187174,0.986236754183657,0.9856688991820431,0.6170436062324388,0.7145685198963536,0.5454087576633024,0.8403314437392829
1534,0.43234999999999996,False,1,0.0,0.2403,0.8655999999999999,60.3,0.0,0.3256543329938631,0.159710517107505,1.959170832887839,0.3553113164360159,2.046478386348718,1.0148814584017998,0.4374973283446639,0.3584787689749802,0.35463018429227183,0.7093018407310171,0.007610646647460787,0.0064978067390391425,0.056000000000000036,0.008000000000000004,0.2072469135802469,0.16996626551434957,0.019999999999999997,3.103167691559091e-18,0.3286543329938631,0.16037742643938438,0.7416700580098171,0.12718152610441766,0.118650944518816,0.012497471366949278,0.13967899747136694,0.1244777342402432,0.05,0.887803526496614,0.31644726608237805,0.1994967743551055,0.7238155089854412,0.2342046061646348,0.584936572489732,0.05,0.9174476958984645,1.0,0.5251527843434421,0.6013807728736696,0.661896484166696,0.7540827182849758
1535,0.3557,False,1,0.0,0.2813,0.6797,62.4,0.0,0.3619099163473714,0.17265117360561885,2.1479430038124443,0.41889633017173195,2.5825257338585765,1.2471906263817834,0.6530118488165968,0.42724740951644785,0.7152462953044504,0.8160880030410036,0.011419219348346502,0.007548977393720993,0.056000000000000036,0.008000000000000002,0.30315025434123505,0.19897792871270673,0.019999999999999997,2.9027475788800784e-18,0.36324324968070476,0.17245292560668418,0.6388313936583498,0.22442776350553856,0.12867953641583538,0.008061306420276259,0.2324890699258148,0.1618523234239744,0.05,0.8742124807260723,0.370485550272625,0.19983575326368713,0.683940216489978,0.18825930160977683,0.5268405283684222,0.06562442392216092,0.906117218383278,0.9532257853960562,0.6006431946743762,0.6393527491106772,0.6234927325670704,0.7354196451861126
1536,0.3481,False,1,0.0,0.315,0.5396,39.6,0.0,0.42242722207706584,0.13541937084034433,2.4563723651810045,0.42008996238097446,3.283113706224475,1.4751681613687244,0.8717832710646671,0.39458949897492107,1.0156489825009092,0.7700681823823172,0.015182871850540259,0.0069650315529924,0.05800000000000004,0.006000000000000001,0.3890857050830217,0.17557632341483279,0.019999999999999997,3.103167691559091e-18,0.42376055541039925,0.13522308742828662,0.4723486929103564,0.26566396955335375,0.2425033717478035,0.01948396578848632,0.28514793534184013,0.13472480011767338,0.05,0.8130718462911871,0.4139034466426536,0.22421830355548364,0.6786237517819943,0.20921098602772456,0.49632603202205783,0.05,0.9670528225332161,1.0,0.5742103897770416,0.611460748750197,0.5160174001913325,0.6968315909030326
1537,0.41605000000000003,False,1,0.0,0.209,0.8631,60.0,0.0,0.28892747558772364,0.1883150918188563,1.900159099672256,0.3799730158948999,2.0613326365153055,1.258895786346478,0.3853641171880158,0.3728874855886529,0.279810438220714,0.6206351969976066,0.006705853142133974,0.006282695581214644,0.054000000000000034,0.00916515138991168,0.179234578023709,0.1626145729173402,0.019999999999999997,3.103167691559091e-18,0.29059414225439034,0.18942892633966008,0.7679831673970556,0.12399182099077086,0.08853250398852917,0.019492507623644406,0.14348432861441526,0.13504088884637416,0.05,0.8755980160371505,0.32606354438971796,0.11566019161169039,0.6750410678008478,0.2617051564509362,0.5806877065000533,0.08688344784477828,0.9138735283290911,0.9571772288920901,0.46453938595483296,0.6845015386143845,0.6549101647876504,0.7711118751005986
1538,0.41200000000000003,False,1,0.0,0.20330000000000004,0.9327,78.0,0.0,0.2702813393558945,0.15528966131226526,1.79066025347798,0.22230072533996723,1.798859280198549,0.7461675545217133,0.2952250056184738,0.24696408301231237,0.16350000044564106,0.4905000013369232,0.005290543192790864,0.0050773409595468305,0.056000000000000036,0.008000000000000004,0.13962966360856272,0.12962475399795623,0.019999999999999997,3.291406376790657e-18,0.2729480060225612,0.1562458673480443,0.8116470948012232,0.0984902140672783,0.0760452599388379,0.01381743119266055,0.11230764525993883,0.11360278109102677,0.05,0.7793475353153227,0.3207368221438165,0.20669339297865028,0.7971117346567478,0.3820091064536733,0.5300636156025051,0.05,0.9410491313576957,0.9574924935998144,0.5833425339984144,0.654392334205882,0.682838164730467,0.7984808934210805
1539,0.43500000000000005,False,1,0.0,0.2658,0.8666,65.6,0.0,0.3595001854214036,0.13527972783583864,1.9953014895935017,0.36836029528299324,1.8948056551824692,0.7215378980153031,0.45425235823222393,0.3356949661745515,0.25459282114401166,0.48086988257204943,0.008052245712029,0.006085515429488479,0.05800000000000004,0.005999999999999998,0.2140603813405138,0.16062495113772127,0.019999999999999997,3.291406376790657e-18,0.36183351875473696,0.13522618573884493,0.732712975765956,0.1369102976493705,0.10700363146786987,0.023373095116803726,0.16028339276617423,0.12695812174816107,0.05,0.8409453331330632,0.22850965446850274,0.214279961384592,0.7005895852059394,0.31560851495900666,0.4802757392766858,0.09121706761985464,1.0,0.911809267894127,0.5167613153001475,0.7088164685960433,0.6998459084807979,0.6943994781560516
1540,0.37750000000000006,False,1,0.0,0.23500000000000004,0.8048,71.2,0.0,0.28670071530151736,0.17742647940763312,2.0432533185374417,0.5126313471925381,2.4836157613257495,1.579031515424388,0.49548899038667704,0.44924767239993785,0.4353769479860867,0.7326990076170948,0.007654639307613393,0.0067529966092220225,0.05400000000000005,0.009165151389911684,0.19958353137377527,0.1715145583973221,0.019999999999999997,3.103167691559091e-18,0.2887007153015173,0.17804504075061586,0.6860350566326175,0.14467164199847127,0.1572243138072406,0.01206898756167049,0.15674062956014173,0.1405587618068683,0.05,0.8192497899574908,0.3568699465866685,0.12725141105691853,0.699231532656859,0.22556610081584255,0.5866502071921922,0.1290326220524171,0.964688030209986,1.0,0.5674844701296192,0.6358513257737044,0.6529991089309285,0.7494731845231001
1541,0.3976499999999999,False,1,0.0,0.1985,0.9743999999999999,94.4,0.0,0.2780947309296543,0.14649779824247455,1.7959760397331561,0.16900248063059192,1.6474555555559842,0.33777398919660045,0.26710029027337956,0.14136300013122854,0.07990000000000118,0.23970000000000355,0.004255302211623246,0.002183077620574678,0.05600000000000003,0.008000000000000049,0.11270860215053762,0.05466341505561867,0.019999999999999997,3.291406376790657e-18,0.2809280642629876,0.14727566992645677,0.832384946236559,0.06794516129032258,0.07903440860215054,0.020635483870967745,0.08858064516129033,0.04555176584379615,0.05,0.729411030822272,0.2865196367313382,0.186413476852299,0.7807897631228203,0.163698776293632,0.5417302169571354,0.11668387341905825,1.0,0.9896434628578713,0.5212406575079916,0.6578035504295645,0.6023751104962933,0.7306012406493105
1542,0.4180999999999999,False,1,0.0,0.21539999999999998,0.9391999999999999,79.6,0.0,0.2786921296473558,0.17938474412073235,1.8395686194473888,0.2777076078522424,1.8146113056418716,0.8172045856354602,0.31597698996867324,0.2690816179832651,0.19251130564187174,0.5775339169256153,0.005302596644855688,0.004992086390261073,0.054000000000000034,0.009165151389911681,0.14392448979591838,0.13319121703667294,0.019999999999999997,3.469446951953614e-18,0.2813587963140224,0.17974086264395628,0.8006979591836734,0.09511020408163265,0.09641632653061226,0.007775510204081635,0.10288571428571429,0.10546185692138235,0.05,0.8504158390124973,0.2081963478606429,0.2578648525491073,0.7407850882353434,0.1601529819558646,0.5636578251922414,0.05,0.9374345852264206,1.0,0.6074564591047033,0.573248252903,0.7224365456935667,0.7326114554365278
1543,0.4101499999999999,False,1,0.0,0.25739999999999996,0.8029,60.0,0.0,0.32941638422331565,0.16106350489231838,1.976273822323897,0.31496707354108566,2.2458122127004776,1.1972817876560895,0.47496479172130834,0.35173048015267716,0.4401573309264523,0.7241348711253951,0.00840023720342186,0.006488699498089029,0.056000000000000036,0.008000000000000004,0.22027142535174993,0.16751659259281887,0.019999999999999997,2.9027475788800784e-18,0.33174971755664895,0.16181241218204334,0.7016055178137666,0.1972636569825887,0.09654106378183455,0.004589761421810104,0.2018534184043988,0.1834378075822111,0.05,0.7593612654024864,0.29089663499630397,0.1839251875841524,0.6086677372208977,0.2940405082486907,0.5157739565862888,0.05,0.8796826749266687,1.0,0.5520925106117579,0.7184559074916681,0.6013874186278121,0.6731245458907348
1544,0.3992500000000001,False,1,0.0,0.25410000000000005,0.8100000000000002,66.4,0.0,0.3527241918422948,0.17600777658784744,2.037022499018284,0.46439129660288103,2.356444672007916,1.305690043151078,0.486983599261477,0.41656413492753963,0.5062216885466249,0.7752327188966487,0.009174302710087928,0.007496591678567269,0.056000000000000015,0.008000000000000047,0.24529993536919165,0.19395087873978717,0.019999999999999997,2.9027475788800784e-18,0.3547241918422948,0.17639495672537434,0.7102371353179446,0.1698621922554306,0.11226854550934584,0.007632126917278856,0.17749431917270944,0.14547296857943276,0.05,0.9176511189551209,0.35555181902860084,0.17625921483239418,0.6758418723856263,0.22413208541936372,0.5914694659844759,0.1053536955682064,0.9950733959507417,1.0,0.5445812733439835,0.6081283266123824,0.6584988335055235,0.7339718181891838
1545,0.34915,False,1,0.0,0.19380000000000003,0.8644999999999999,90.0,0.0,0.23966480374103122,0.1705791599072452,1.864651411406807,0.3649407966082214,1.839528352878057,0.7018170377825533,0.37098622740508913,0.36166125694564155,0.23745221402246114,0.5054050043522054,0.006012432377590792,0.006805388623459487,0.05400000000000005,0.009165151389911684,0.16143065207776475,0.18373441851493286,0.019999999999999997,3.103167691559091e-18,0.2418314704076979,0.1704864023032941,0.7526104359363882,0.11577713401149933,0.11855885237390151,0.01305357767821087,0.12883071168971022,0.15200045109721497,0.05,0.8310855899347912,0.32000169500694736,0.13956477665059622,0.6854326861568175,0.22041291838791463,0.5070828339000124,0.08862952304590474,0.9370037355836782,0.9871928949021933,0.5924153012378265,0.6382294427635534,0.6037354658729948,0.7355135248671242
1546,0.4262,False,1,0.0,0.20269999999999996,0.9297000000000001,70.0,0.0,0.26872441876541847,0.20647120571378796,1.810213869356554,0.2140136632131869,1.7749086015119944,0.6426018062143113,0.2985748856511716,0.2557505610643146,0.15884293936802346,0.4765288181040704,0.005624005781222031,0.0058342144034024745,0.05200000000000003,0.009797958971132715,0.15686565656565654,0.15961265869994,0.019999999999999997,3.291406376790657e-18,0.2712244187654185,0.20715466124488266,0.81106734006734,0.1120050505050505,0.07165420875420876,0.005273400673400675,0.11727845117845118,0.14528662546647145,0.05,0.8516187907467612,0.30579638178106955,0.13225455804479025,0.6353598202257881,0.12846862210647594,0.5142610153937157,0.05337517698330592,0.957501228227146,0.9803842177075124,0.5525071229866805,0.5748465244082615,0.7419293612042615,0.7239810770538527
