generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
624,0.40985000000000005,False,1,0.0,0.22390000000000004,0.9349999999999999,84.8,0.0,0.17986475811876343,0.07055897125293283,1.882737381117492,0.2471686314636038,1.6204010074538118,0.3477512626996733,0.32644847055547094,0.2572104521836665,0.07962656086568062,0.23887968259704184,0.003992603308064511,0.002788233653472364,0.05800000000000005,0.006000000000000022,0.10011428571428571,0.06473442764440711,0.019999999999999997,3.291406376790657e-18,0.18269809145209676,0.07074918951634908,0.8535571428571428,0.03377142857142858,0.0548,0.057871428571428574,0.09164285714285715,0.060747999043220376,0.05,0.37938241906855447,0.09919593397979909,0.4349473965481478,0.6058458117893795,0.5515145133996746,0.4036278292737378,0.19588890460394853,0.14585358983830818,0.15676110662910353,0.13333073360500247,0.6321719995743873,1.0,0.36930090377956926
625,0.4059999999999999,False,1,0.0,0.2778,0.8141999999999999,70.0,0.0,0.21168602671003942,0.0706081430603412,2.1478503837825658,0.5451238855996908,2.5955615679876782,1.7050967224676212,0.48499776693196434,0.39626734684564546,0.5141928586931919,0.8190591297030636,0.006386073153654195,0.005054883115261798,0.06000000000000005,0.0,0.14948324974480814,0.1032045377495339,0.019999999999999997,2.9027475788800784e-18,0.21385269337670607,0.06953709772954869,0.7927729998209531,0.06210383327476967,0.04770829608024934,0.09741487082402803,0.15951870409879768,0.12269345004462581,0.05,0.22864059287511262,0.13110463963707691,0.40559755197198955,0.7535460823291029,0.5105766998419159,0.4150888194058508,0.21710817638995256,0.05846063638313546,0.07679657572068686,0.16717414813201437,0.6211847944795459,0.9998048123979419,0.4331003612116248
626,0.48155000000000003,False,1,0.0,0.23400000000000004,0.9291,50.0,0.0,0.16885282857521028,0.06975771766396635,1.8895673147688825,0.28780353217037585,1.804339514831937,0.8289470363410585,0.3068538392830834,0.2476213605207605,0.18089442982707973,0.5426832894812392,0.0038804732982923628,0.0026699485415942236,0.05800000000000005,0.0060000000000000175,0.09153676975945017,0.054711357274996264,0.019999999999999997,3.469446951953614e-18,0.17168616190854363,0.07008696823988868,0.8885649484536081,0.03674570446735395,0.023,0.051689347079037794,0.08843505154639175,0.07124564971905227,0.05,0.36507084966302866,0.07222857895766346,0.4798747944885182,0.6932332014181317,0.4750492119912542,0.49291238650333763,0.1952735642280324,0.05200996710974937,0.11380752853410014,0.08050688290081146,0.5519585778957289,0.9954496839729611,0.42017481180891614
627,0.42310000000000003,False,1,0.0,0.22059999999999996,0.8672000000000001,60.4,0.0,0.15917609038748973,0.0672480606719555,1.9379416314613942,0.44653496538885074,2.089438639881944,1.1986262426131533,0.3731323373444357,0.37330593098270065,0.3514235113919816,0.7042430181893282,0.004339964971385686,0.004071610493760889,0.05800000000000004,0.006000000000000017,0.10704429482636427,0.09534887009045495,0.019999999999999997,3.103167691559091e-18,0.1613427570541564,0.0669570446610731,0.8354927002126151,0.050962934089298376,0.02432140326009922,0.08922296243798725,0.14018589652728564,0.11637757852693546,0.05,0.3677470622029433,0.05,0.44336267638476934,0.5418330713285816,0.4860252108063827,0.4368811875891946,0.2724467842999343,0.11081719038519607,0.12342060671804983,0.13861738026722206,0.6775644746376949,0.917210346647486,0.438004103289761
628,0.39505000000000007,False,1,0.0,0.2771,0.7482,58.8,0.0,0.18537618541012513,0.08189055966966167,2.2419331396261875,0.6288324873492546,2.6612813729496225,1.3809261445057366,0.5132237095624196,0.4043438089543202,0.5809575433331735,0.7432739845525203,0.006252791415778622,0.004630285250328695,0.05800000000000005,0.0060000000000000175,0.14832824788971524,0.09778904013776633,0.019999999999999997,3.103167691559091e-18,0.18704285207679178,0.08135284866083449,0.8394274331599814,0.05953122307293307,0.027720048151488198,0.0733212956155974,0.13285251868853046,0.10736754529402455,0.05,0.32193742942274567,0.07415242063919698,0.4996026054132737,0.6499215764890455,0.49217596820601767,0.446167183591059,0.23120715141469494,0.12640569672890534,0.05,0.11581783488304184,0.6705576532948809,1.0,0.5416025135510698
629,0.42425,False,1,0.0,0.284,0.8045,60.0,0.0,0.2312818597421983,0.07734636285988244,2.1058046806022293,0.4161676304324589,2.256695270098172,1.1028808782629682,0.5020825750689607,0.360440975581229,0.5577090606121213,0.8518189237412079,0.006634345212864476,0.004101883081268272,0.05800000000000005,0.006000000000000013,0.16017321051041983,0.089412313649127,0.019999999999999997,3.103167691559091e-18,0.23344852640886496,0.07758527336687168,0.7961185787634293,0.06378594080338268,0.035073967726625535,0.10502151270656254,0.16880745350994522,0.11109425213780248,0.05,0.3774727032363725,0.09430278791628904,0.5207843748689824,0.5956069940145327,0.4806722327141376,0.47852604112073444,0.24385600207039776,0.07453911586493289,0.10499800155998468,0.060624776872718375,0.6469197775382899,0.9604355546525998,0.4595142706777733
630,0.40954999999999997,False,1,0.0,0.27810000000000007,0.8065999999999999,66.4,0.0,0.20980182599391753,0.06703005130370844,1.9808173373980267,0.3236561708073656,2.176834968338801,1.02420404887258,0.44293042857847703,0.31237418826290386,0.5761287221506706,0.9060758618756426,0.006093138436520001,0.004367885576097858,0.06000000000000005,0.0,0.14937384394160247,0.10147690635758606,0.019999999999999997,2.9027475788800784e-18,0.21213515932725086,0.0661742229102676,0.8215660653705704,0.07345217782272521,0.02499438202247191,0.07998737478423248,0.15343955260695769,0.09657471924246357,0.05,0.30085497406394823,0.050816814517851305,0.4039501233452096,0.621558053220722,0.5042815054482008,0.49572999943021623,0.21319679708226125,0.12116391558454542,0.05,0.1414424757482259,0.6618485666574647,0.9399916733639154,0.44024422887648507
631,0.42245,False,1,0.0,0.2793,0.7266000000000001,40.25,0.0,0.2095889522282463,0.03374084237899887,2.185318764118557,0.40531450806767694,2.523552451475048,1.3888258704333238,0.5652237179257468,0.3502732736374291,0.7191900786045148,0.9589224391311469,0.006501678759831597,0.0034717631907025103,0.06000000000000005,0.0,0.1610321517602292,0.08338432865906008,0.019999999999999997,3.103167691559091e-18,0.2115889522282463,0.03367491648096549,0.7960241985760901,0.07284543792371605,0.016672327044025156,0.11445803645616863,0.18730347437988473,0.11917650737524701,0.05,0.40632880140308286,0.0787564287370359,0.38198219659883575,0.6381341518830848,0.6122439745227738,0.4013618132887401,0.33427772104743037,0.05822665135362812,0.05,0.14611571483157465,0.6832901402380976,0.9714038374862729,0.45240202723031236
632,0.3262,False,1,0.0,0.21079999999999996,0.736,73.6,0.0,0.15289699972783038,0.0708830135639817,2.0293675301725433,0.4564027859512209,2.3406678417872167,1.0559592885451856,0.45353600267347394,0.40344089266905375,0.552510357379588,0.7207420102598477,0.005255937328249935,0.004470233511817012,0.056000000000000036,0.008000000000000024,0.12703145078946781,0.09643752392104858,0.019999999999999997,2.9027475788800784e-18,0.15423033306116368,0.07080659988769568,0.8464261378767718,0.052019142698389184,0.02193203692130186,0.07962268250353703,0.13164182520192622,0.11378035394034898,0.05,0.36178174965387466,0.05,0.5058686836770486,0.5738160086391265,0.4494829441713041,0.37733382152474226,0.256466637118676,0.19637153868142548,0.08616076490619866,0.13714145502132855,0.769307662659634,0.9528219046858152,0.4381362333116462
633,0.4599,False,1,0.0,0.2803,0.7546999999999999,28.8,0.0,0.17117420288300825,0.06048818673107877,2.0947648509652455,0.44997753028602666,2.4990930137155556,1.214371251540401,0.5090021274747031,0.38820649995678974,0.45667549075123404,0.5692811187478722,0.00561017449719718,0.004289616731437683,0.05800000000000005,0.0060000000000000175,0.13244778329315343,0.08949448599760049,0.019999999999999997,3.103167691559091e-18,0.17200753621634157,0.05927654347019201,0.8755574293093961,0.054569432773385794,0.016600329122287566,0.053272808794930494,0.10784224156831627,0.07467095033033568,0.05,0.2802427094457008,0.09201686503815175,0.4300900983391119,0.5942037810987341,0.5702416794555216,0.405756864555867,0.23660634613477394,0.1585506986858434,0.09736224062848743,0.2002768191844208,0.6295892603330483,0.989696281709687,0.4307156688354846
634,0.4041,False,1,0.0,0.2661,0.7421,50.0,0.0,0.20663772352745674,0.09925097072194822,2.0905143510280952,0.41974178610199464,2.6743248699621818,1.433327042191021,0.5237100652839732,0.38742669739880936,0.5504917735715467,0.754297565403374,0.006702717159078821,0.005265641410829539,0.05800000000000005,0.006000000000000014,0.16658863223586545,0.12102970662131159,0.019999999999999997,2.9027475788800784e-18,0.2084710568607901,0.09807803335845074,0.7638617462028401,0.10452085093419443,0.03158015891807593,0.10003724394488947,0.20455809487908388,0.1516143929853676,0.05,0.34534337008320015,0.05731619181440621,0.42283865455773617,0.5247023091296885,0.5090778017478671,0.46800405917795584,0.19203228956818352,0.06725825253411347,0.1213449000668373,0.13127110677226594,0.5792503234656436,1.0,0.5065491315133024
635,0.42200000000000004,False,1,0.0,0.34280000000000005,0.6804,44.8,0.0,0.23500352619206902,0.05050880011333562,2.3356924453985277,0.4464956040629378,2.602356096122318,1.1283548407921213,0.6353911790806255,0.33737433693010266,0.7755831626781747,0.8689126235389213,0.007968487889300683,0.00379566481479722,0.06000000000000005,0.0,0.18121493705289118,0.08295158329738837,0.019999999999999997,2.9027475788800784e-18,0.23667019285873567,0.05055277770146105,0.7887426313160015,0.08036623675246528,0.019748976513682397,0.1111421554178508,0.19150839217031607,0.11399626170485888,0.05,0.28738305741897885,0.05,0.46865925688584736,0.6713426857523949,0.5306056134000869,0.45773096161165994,0.2503940600798356,0.05,0.05,0.0692219428052988,0.7146137001018302,1.0,0.46911094995370645
636,0.4132,False,1,0.0,0.264,0.8775999999999999,78.8,0.0,0.19255667082111438,0.07736671079275972,1.959882016872971,0.39340810297315537,2.3006311979880634,1.5950077851942464,0.38802332230108927,0.32245196675912075,0.3695999067897842,0.742318756367855,0.004904468329069132,0.003539979747540638,0.05800000000000005,0.0060000000000000175,0.11799859943977593,0.07686601180727098,0.019999999999999997,3.469446951953614e-18,0.19472333748778106,0.07770839788198339,0.8527633053221289,0.048905882352941174,0.03588235294117647,0.06244845938375352,0.11135434173669467,0.08826521052795408,0.05,0.32996956091715335,0.05,0.4696749389199259,0.6316575858360881,0.5471664758313923,0.5071340369423917,0.19666502179856357,0.16493719894680806,0.11322151928293274,0.15631550150379564,0.7535616362552562,0.9868302986973522,0.4833500376625404
637,0.41415,False,1,0.0,0.23990000000000006,0.9324,86.0,0.0,0.17299608059896682,0.06514660724059766,1.8843409745738455,0.23352302718359413,1.7683397573676962,0.724625355874804,0.3080323294234929,0.2195215638845604,0.21420642403436294,0.6426192721030888,0.003873666009555974,0.002722345563595837,0.06000000000000005,0.0,0.09590864197530866,0.06261314543125598,0.019999999999999997,3.291406376790657e-18,0.17582941393230017,0.06552317515182514,0.8764999999999998,0.037362962962962966,0.026025925925925925,0.060111111111111115,0.09747407407407407,0.05458768458766111,0.05,0.3014031519430219,0.07851815675440695,0.47751990028707275,0.7062430584987781,0.4385190043428468,0.36816047839291083,0.27579992673872583,0.10587640689255207,0.09334153140438778,0.23509036406293998,0.5985011613383215,0.9665387145585348,0.4551766972806758
638,0.3916999999999999,False,1,0.0,0.21199999999999997,0.8625999999999999,72.8,0.0,0.157553442595194,0.0442903231760409,1.8871114695537277,0.3065841120679862,2.025296488369113,1.0026641926066175,0.3474495586514643,0.3084771800960057,0.3513147240302933,0.7027995498002316,0.0040681899861818,0.0030264792216653,0.05800000000000005,0.0060000000000000045,0.11465353948377204,0.08053921567543523,0.019999999999999997,3.291406376790657e-18,0.16038677592852735,0.04471028692403844,0.8539823664707387,0.04078717096856632,0.02581538461538462,0.07941507794531051,0.12020224891387683,0.10769105718264523,0.05,0.30057381035575576,0.09412124143071648,0.5308852697131495,0.6550664830755227,0.5182646121269799,0.45542582909513324,0.22974612769020958,0.15562205252710315,0.11983750334522983,0.11535301410732625,0.7547080894499054,0.947077034594713,0.44970614319159363
639,0.47229999999999994,False,1,0.0,0.2246,1.0,70.0,0.0,0.17458771738661485,0.04512174315297923,1.8109381738511234,0.12643559835469695,1.5357222222222486,0.04907075390589198,0.2244941601692581,0.07665151380204403,0.007600000000000393,0.022800000000001173,0.0032510526086393784,0.000997468563459938,0.06000000000000005,0.0,0.0836,0.019314243448812586,0.019999999999999997,3.469446951953614e-18,0.17742105071994818,0.045542599914587756,0.8972,0.0254,0.022799999999999997,0.0546,0.07999999999999999,0.02677685567799177,0.05,0.24834330402308288,0.05,0.5070866282454566,0.6729788325553484,0.588294392969021,0.43618598312899676,0.21891559869829572,0.11027605095350985,0.05921806251267907,0.15502142248897974,0.6149875033739132,0.9482175044313108,0.49964942466880197
640,0.35895,False,1,0.0,0.2465,0.729,64.4,0.0,0.19174353412244585,0.06543532974069337,2.1913642525068044,0.6144429746640075,2.4180240203987102,1.1868321283168808,0.5313224220813572,0.4254838797350634,0.5991859751636285,0.7821148887536884,0.0064590281830430975,0.0046052778267941154,0.05800000000000004,0.006000000000000014,0.14814828500353217,0.09247742536265208,0.019999999999999997,2.9027475788800784e-18,0.19324353412244588,0.06475038512164737,0.7534256772097986,0.07264169524164465,0.0371403657538759,0.13679226179468087,0.20943395703632556,0.21517920561413156,0.05,0.32606905982963713,0.05,0.44408229732067,0.6169835828190745,0.4330166920444146,0.44921278962222116,0.20008338225536004,0.05721876293393762,0.08450644367184883,0.12970470396669,0.6619780440768346,0.8248671147839681,0.3816323867630445
641,0.38395,False,1,0.0,0.22290000000000004,0.857,78.0,0.0,0.16643334577370267,0.0660206250682433,1.987136025449669,0.3740206699520108,2.0559835621175244,1.0587575737807344,0.3709652933420656,0.3175020131177264,0.32947027122706707,0.6665223494082108,0.004324833572968487,0.0029262210611081937,0.05800000000000005,0.0060000000000000175,0.10320560036449163,0.06258635749906938,0.019999999999999997,3.103167691559091e-18,0.16810001244036935,0.06676949237915399,0.8287885899346131,0.043452606238224833,0.0264,0.101358803827162,0.14481141006538684,0.11510023974877917,0.05,0.3094909499015372,0.08726423369966398,0.4231632304592406,0.6289293984681656,0.4586508173604896,0.4286829362337454,0.21120557598332804,0.13476692550781616,0.05,0.05778776223617085,0.6365318569575271,0.9308243601573999,0.5260011988251826
642,0.3657499999999999,False,1,0.0,0.1983,0.8131999999999999,70.0,0.0,0.15190474841426305,0.09096653411948374,1.9884196908649074,0.5006425839235392,2.156278406533203,0.9569937839451518,0.3952435215312674,0.4010496823605594,0.47085299150476223,0.7666694341422351,0.004715636078163917,0.004426375931955874,0.054000000000000034,0.009165151389911707,0.11575832851395869,0.09593237794149506,0.019999999999999997,3.103167691559091e-18,0.15307141508092972,0.09051021315192934,0.8647005545104358,0.04272782409047718,0.032066557029046774,0.06050506437004011,0.10323288846051729,0.09703170383287024,0.05,0.3453898775324631,0.09236896398867123,0.46996086628845324,0.686031186588741,0.48008078787757175,0.4340889355816281,0.2162760879246373,0.17960991682777624,0.08915391958359538,0.19649630474542018,0.7041773711464612,0.9760509150450208,0.42885424351623924
643,0.39105,False,1,0.0,0.2076,0.8625,72.0,0.0,0.14926701411694784,0.07544856097550184,1.9850835069984725,0.47363576022786025,2.0531140959374796,1.040606598765434,0.3656044515090797,0.357517470576302,0.3352186289290171,0.6735877451918304,0.004101509068066646,0.0037378029214957566,0.05600000000000005,0.01200000000000001,0.09457203302373582,0.0736842768397773,0.019999999999999997,3.103167691559091e-18,0.15126701411694787,0.07572089647947682,0.8272357069143448,0.04481836945304438,0.026488235294117653,0.1014576883384933,0.14627605779153766,0.1272380508262083,0.05,0.32374754313526116,0.10564789928234883,0.3667210854226236,0.6595792999190576,0.4545768632527074,0.5062246566515107,0.21812989144120853,0.08593514566247737,0.09998693980037429,0.05,0.6705154742843182,0.970193797412128,0.4903819348822458
644,0.43345,False,1,0.0,0.16770000000000002,1.0,75.2,0.0,0.13425283042300656,0.08045593842163319,1.7358891950566764,0.1399081002886888,1.5227000000000008,0.027103689785709907,0.1758838354159058,0.08618594160370857,9.075556992960846e-219,0.0,0.002307033965076079,0.0014406584222298542,0.05400000000000005,0.0091651513899117,0.0643,0.038923129370594035,0.019999999999999997,3.469446951953614e-18,0.13675283042300657,0.08174381709686793,0.9077,0.018099999999999998,0.026000000000000002,0.04820000000000001,0.0663,0.05076425908057755,0.05,0.33926035792489473,0.10608977551816746,0.5074498677977486,0.6282436441942151,0.5385378558487907,0.3627412577564102,0.19537320363732857,0.11130892419818732,0.08128447654246837,0.11629837868062919,0.6580493923236107,1.0,0.4456896847711955
645,0.43855,False,1,0.0,0.2831,0.8114000000000001,54.35,0.0,0.17166450822765883,0.06925284830522317,2.088164131863477,0.4594274803628061,2.171721794602911,0.9982046128793126,0.44852679538093526,0.33954770307438564,0.45541637786025274,0.729919902774065,0.005590253214679887,0.004379334971429353,0.05800000000000005,0.0060000000000000175,0.13172787638622335,0.09012064174635472,0.019999999999999997,3.103167691559091e-18,0.17383117489432548,0.0688173889816124,0.875200093385177,0.047820225771932644,0.01481344461403566,0.062166236228854664,0.10998646200078732,0.08734437821367429,0.05,0.25363691017980283,0.05,0.4945161895422917,0.5227391902530497,0.5244681627414933,0.3460681837138157,0.21556500233460654,0.1417630417476732,0.05,0.13173417103538188,0.6664461971955704,0.9481532369573656,0.3871834686725777
646,0.43289999999999995,False,1,0.0,0.2379,0.8679,60.0,0.0,0.1677028542908958,0.023359509127262663,1.8903902300107187,0.2826392131937683,1.8477696657112255,0.611341175945759,0.3359693532863005,0.26058836403786434,0.2408970980677853,0.5147905826693027,0.004078972341953363,0.002587785540087656,0.06000000000000005,0.0,0.1071402090655132,0.061160169029451095,0.019999999999999997,3.291406376790657e-18,0.1702028542908958,0.022857651284027933,0.8843365954762549,0.040076020546093535,0.02605474452554744,0.04953263945210417,0.0896086599981977,0.06911843962393031,0.05,0.2790665390806668,0.05,0.49536771241008176,0.7071586371501064,0.5697896146017474,0.4386575588131025,0.22941669783053084,0.14587747126277878,0.11878196768206492,0.16540118346916557,0.6402459931958173,0.9873081635653446,0.4575286123576014
647,0.45315000000000005,False,1,0.0,0.2881,0.8646,61.6,0.0,0.19030702781427103,0.05250403423653381,1.985645990104215,0.2694332224961976,2.0315984882065186,1.0356281540825754,0.3906091951159312,0.25324388886576166,0.3231029831995473,0.646441324146226,0.00490948736202706,0.0025464432279286207,0.06000000000000005,0.0,0.12063186159235975,0.059539723555033126,0.019999999999999997,3.291406376790657e-18,0.193307027814271,0.05289198899644447,0.8779896242261362,0.04602780150693478,0.0208,0.05518257426692903,0.1012103757738638,0.0538082793105145,0.05,0.2364372046317234,0.05,0.45424712913952786,0.6481727243125796,0.5177604943518782,0.44033716326809474,0.32042428228726083,0.14023007527513545,0.05,0.1671064803572311,0.6466275168895547,1.0,0.5213270102859259
648,0.34624999999999995,False,1,0.0,0.2306,0.7354999999999999,68.4,0.0,0.17161327593692216,0.10522013569977137,2.1184469347721664,0.5513433599008734,2.6439020158652236,1.516671125996943,0.5131276701520174,0.44348004260659585,0.6668969711532795,0.8527176207533187,0.006129863644381963,0.005277845731477089,0.050000000000000044,0.016124515496597117,0.1445384816113504,0.11030655681415474,0.019999999999999997,2.6874220530932865e-18,0.17344660927025551,0.10498569093745681,0.8012171407469559,0.06884971440259277,0.04044939353621048,0.08948375131424081,0.15833346571683357,0.14095507320651146,0.05,0.3963493026529611,0.05426053525751382,0.5219591937137861,0.6547479622684796,0.41075584272866217,0.5078892016681358,0.22106807515474247,0.10432207260127815,0.12779960978389307,0.09487773897666327,0.630819240942408,1.0,0.45551493596907416
649,0.46345,False,1,0.0,0.3126,0.7503,34.0,0.0,0.21019157645217296,0.05310666411071052,2.242446818657462,0.5220278300808546,2.6831907853433408,1.6899224844188185,0.5590537510421758,0.35868970356461205,0.6592427132358795,0.8664993948085953,0.006798596401510634,0.004275612757764943,0.06000000000000005,0.0,0.16609931060873612,0.0897265352588837,0.019999999999999997,2.9027475788800784e-18,0.212191576452173,0.052149190682461995,0.8164410447018664,0.06645877514653593,0.02028457087753134,0.09681560927406639,0.16327438442060233,0.10661696776369511,0.05,0.2850857859422079,0.05,0.5077217100780872,0.5457670232294104,0.41082153058639387,0.35831465967019516,0.300689205417796,0.10333941568944012,0.05,0.1938929044551222,0.7298361076139189,0.9505174872612976,0.48922124123083993
650,0.40690000000000004,False,1,0.0,0.319,0.7332000000000001,59.6,0.0,0.31587195830811454,0.06030310215586154,2.0806348121464504,0.2763511059959808,2.4890575093540344,1.1963267678894993,0.5568682154753736,0.3206424935392329,0.7378255756804205,0.9147855614306434,0.009309473310590724,0.005338740438527653,0.06000000000000005,1.3165625507162628e-17,0.23377767628496676,0.13565122517276262,0.019999999999999997,3.291406376790657e-18,0.3177052916414478,0.059461404553389094,0.7561163329413051,0.16009209716951806,0.018252631578947364,0.06553893831022946,0.2256310354797475,0.1418129883427745,0.05,0.4247968942988001,0.12921833309072567,0.4368486855668552,0.629631320624836,0.3699224533850145,0.4908783731330009,0.2651376980590361,0.12494687124562145,0.05,0.16062307229738204,0.6419615498156467,0.9078429971242621,0.4332709266088008
651,0.44465000000000005,False,1,0.0,0.30860000000000004,0.7407,40.0,0.0,0.33454197416064757,0.06698281398640374,2.0678225598207964,0.2648182249011922,2.2593460899621034,1.046296575480293,0.523834231435955,0.30929629269299647,0.5562003642031991,0.778049564105527,0.00901976985429768,0.004558599887462002,0.06000000000000005,1.9129210371407775e-17,0.22795408052020258,0.11946917730271778,0.019999999999999997,2.9027475788800784e-18,0.3367086408273142,0.06660079678978853,0.7563173988530163,0.19020171365502003,0.0123,0.04118088749196373,0.23138260114698378,0.12244926838913903,0.05,0.41811035418581194,0.05,0.45368516437911327,0.49273086992106996,0.42959065670837626,0.5345241290880671,0.25552178613541243,0.11662952470357517,0.05,0.10023278354309723,0.6850903746965703,0.9603104581630258,0.43945458578260327
652,0.39135,False,1,0.0,0.2447,0.738,50.0,0.0,0.1463235454728819,0.09052754561557123,2.086689316630781,0.4007576367305802,2.2506257933586857,1.0292093438663397,0.48447249026282907,0.362170784012321,0.5391363839103333,0.7466991770964756,0.005167098032067742,0.004191304018911679,0.05000000000000003,0.018439088914585795,0.12126596898373965,0.0928921105223155,0.019999999999999997,2.6874220530932865e-18,0.14749021213954855,0.09094621340438351,0.8545018708398862,0.0525410473146886,0.019124795640326975,0.07383228620509807,0.1263733335197867,0.10032454876848992,0.05,0.32323639204777194,0.10568063149116674,0.4845507864966556,0.6013673559923721,0.4934746858871043,0.45417284141567,0.1329612478064513,0.19513699194028067,0.05,0.08432052764020737,0.6415873609247424,0.8968560826299041,0.5133567055725381
653,0.45235000000000003,False,1,0.0,0.20789999999999997,0.9368000000000001,60.0,0.0,0.14871074246978977,0.06723401587682214,1.829213660398917,0.2602202599968674,1.7433146461357585,0.7262846762823357,0.26790498135609,0.24548343578257742,0.1798291009012369,0.5394873027037107,0.003368655032168359,0.002837275959199105,0.056000000000000036,0.008000000000000024,0.08269782608695651,0.057059313524825954,0.019999999999999997,3.291406376790657e-18,0.15104407580312312,0.06784462788688783,0.9011021739130435,0.03162826086956522,0.0201,0.0471695652173913,0.07879782608695653,0.06180532584982176,0.05,0.29394445519850754,0.09697575623895516,0.4457635400081747,0.6871212045986009,0.44491397248572867,0.4377024301114164,0.21732563944035801,0.22935923123447227,0.05,0.14325063271039773,0.5957832386880991,1.0,0.42363333286653254
654,0.41090000000000004,False,1,0.0,0.2565,0.8053000000000001,60.0,0.0,0.17121687879024322,0.08750471090546198,2.0369108868325543,0.440456446095596,2.2943483745515145,1.1004681963544254,0.431275009687316,0.35659532628200086,0.4360622636458418,0.6595044013296956,0.005093849381477739,0.0039016078081633002,0.052000000000000046,0.01833030277982338,0.12578407189389249,0.08963367927316358,0.019999999999999997,2.9027475788800784e-18,0.17255021212357652,0.08773512191162822,0.8477663196730634,0.051967785469508324,0.02621794871794872,0.07404794613947974,0.12601573160898805,0.10456897184451933,0.05,0.2876037425119131,0.09100829261964477,0.41301435264185704,0.6762915564240985,0.44568354950162553,0.40688953262816807,0.18103872216875563,0.13993844013657522,0.06196324874547729,0.08828802310004766,0.683391479632266,0.9572073423208025,0.46691132353862846
655,0.41009999999999996,False,1,0.0,0.3121,0.6281,30.0,0.0,0.1999294332787092,0.03406692759195577,2.2423382411641812,0.3224154825666376,2.681531950119773,1.0681327061129648,0.6570331505841736,0.308067695223808,0.8285468231018308,0.7889682533436586,0.007132765359244455,0.0035950499243820213,0.06000000000000005,0.0,0.1736294121715774,0.08935313758975913,0.019999999999999997,2.9027475788800784e-18,0.2005960999453759,0.03292415526630869,0.8165853041033284,0.08732317552864752,0.010672366148531951,0.08541915421949206,0.17274232974813958,0.09228387379333852,0.05,0.355679991912078,0.05,0.41347320743243154,0.6874867596187334,0.48506647906381073,0.5023866801242534,0.2790875581717984,0.1171984502480546,0.05,0.10787673215736983,0.7803643954157136,0.9262949749295247,0.39838045007033174
656,0.4069499999999999,False,1,0.0,0.2839999999999999,0.8035,68.4,0.0,0.2497368557761433,0.08199956140073197,2.0483522347229313,0.38920047526872104,2.2598401529325978,1.1102203094069671,0.46870123522588447,0.32974072241203006,0.645452456937212,0.9634194066623912,0.006904592261382114,0.004547390432476621,0.06000000000000005,1.2412670766236365e-17,0.16825679575896135,0.11148276586029728,0.019999999999999997,2.9027475788800784e-18,0.25190352244281,0.0812704515098048,0.8058956942723217,0.09569824497165144,0.021363852242744067,0.0770422085132828,0.17274045348493422,0.12283098931508528,0.05,0.34498520285056616,0.07231763618102573,0.38317438315543595,0.6186913353284376,0.4608101777037869,0.4829779309237208,0.2592969070817596,0.05774508526850511,0.061443135491091046,0.17602533403030832,0.7046227884791754,0.9623801881768912,0.4781988965321654
657,0.4740000000000001,False,1,0.0,0.2801,0.8679,50.0,0.0,0.2118282590988157,0.06123474866809244,1.9878491364372206,0.3336329861037842,2.0277058387052254,1.0146381362008483,0.41649569104103934,0.30958979566281924,0.31752253365431193,0.6728555815851427,0.005158781464170064,0.0028755713770519937,0.06000000000000005,0.0,0.12297808833315822,0.06008359609362764,0.019999999999999997,3.291406376790657e-18,0.21449492576548237,0.06135982217850523,0.8406164162376099,0.054240509964624706,0.0227,0.0824430737977654,0.13668358376239012,0.0845495479791993,0.05,0.3201445444530222,0.09591966212246854,0.4238749026102965,0.62788094901111,0.4780448832375959,0.45948157287403063,0.2093559217761359,0.05,0.09516694254409021,0.0830251202083518,0.6325550411173575,0.9425689330249842,0.44010140916867097
658,0.5013000000000001,False,1,0.0,0.3095,0.7987,26.4,0.0,0.1863568360243758,0.04450655026088797,2.209381015914452,0.5047096968851297,2.3534808857018326,1.2321826954184094,0.5203091510326646,0.3677188803121788,0.4981302396453861,0.800131031992232,0.005780740610539423,0.0037272919785700884,0.06000000000000005,0.0,0.13159048720320693,0.07020033975783994,0.019999999999999997,3.103167691559091e-18,0.18852350269104248,0.04409583406842927,0.8281537861768203,0.05835517378089071,0.01038440597330514,0.10310663406898375,0.16146180784987446,0.11382549105433482,0.05,0.24929180177472027,0.08944889721842318,0.427189459418708,0.6612356639875194,0.513721115764438,0.4306929361696837,0.2877629200627355,0.06665264342796613,0.05,0.14387670157745513,0.6301423995545088,0.8872525948894028,0.45887772396738274
