generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1404,0.5284,False,1,0.0,0.261,0.8054,2.4,0.0,0.30505932857698803,0.06851213538615346,1.9859741952252687,0.4331683715991678,2.2172250716574036,1.0660407377218502,0.3396073572628006,0.3303136916124305,0.5725856300888065,0.8890391154588566,0.007770236662221455,0.00619882813589552,0.05600000000000005,0.008000000000000007,0.20285163316596067,0.14375110413389525,0.019999999999999997,3.291406376790657e-18,0.3063926619103214,0.06781908091203843,0.6538230748215581,0.34329137334576854,0.002885551832673368,0.0,0.34329137334576854,0.22914359634653242,0.05,0.38614162135992214,0.9828259611046305,0.6113609792974263,0.40616481750927086,0.6969592999028893,0.9155858795568106,0.896906821223591,0.549345592070618,0.604269099405733,0.43373862706580923,0.5130612184066248,0.05,0.1234002981539025
1405,0.573,False,1,0.0,0.217,0.9289999999999999,0.0,0.0,0.26971637152722633,0.04412198113734379,1.762022552903317,0.16331327278813534,1.6830042173070328,0.5245490137327461,0.17164108720031976,0.18695753461725537,0.1549076591758594,0.46472297752757824,0.004989333065404129,0.004447945239600528,0.04800000000000004,0.009797958971132722,0.13698275862068968,0.10316095184579907,0.019999999999999997,3.469446951953614e-18,0.27121637152722633,0.043739137875781806,0.743103448275862,0.25625172413793107,0.0006448275862068966,0.0,0.25625172413793107,0.1698758916422122,0.05,0.3648441682203675,0.9057480896688395,0.6173338552143799,0.31746135747934623,0.6692321447067109,0.8421641648412463,0.8856812404101012,0.5807388462582443,0.5927906060177452,0.3930471630337363,0.42281114279549314,0.05,0.15615040133806724
1406,0.58115,False,1,0.0,0.227,0.9353,0.0,0.0,0.2951544761433899,0.04905569420417312,1.785047456785056,0.2796542484755555,1.7832782324371865,0.7297429373672017,0.20412398875377513,0.22925590007747376,0.19657821039671344,0.5897346311901402,0.005283673866189264,0.004003520996758938,0.05600000000000005,0.008000000000000007,0.14967620396600567,0.09472048471022443,0.019999999999999997,3.291406376790657e-18,0.29698780947672326,0.049068649421928255,0.7571269121813031,0.24142322946175637,0.0014498583569405102,0.0,0.24142322946175637,0.12176199645202845,0.05,0.35650614691151844,0.9034961472132452,0.5890448173204856,0.3373375003764864,0.6045121891924781,0.8894110610254117,0.8126724545703286,0.460420012954624,0.6220657762850926,0.4537659109298071,0.4073944683445881,0.05,0.0944132396664224
1407,0.41514999999999996,False,1,0.0,0.27879999999999994,0.6565,26.25,0.0,0.3507916609355507,0.06879105812310887,2.1817486381914613,0.46584973817964626,2.850096814469095,1.4939203759601376,0.5183131061217667,0.3801654046647674,0.7699604244124842,0.8629404552064258,0.011326273009249035,0.007177667061920837,0.06000000000000005,0.0,0.26859515026967384,0.15873138940403697,0.019999999999999997,3.103167691559091e-18,0.35195832760221746,0.06818125736287058,0.5607850997692461,0.4217522576730075,0.011843917559278345,0.005618724998468177,0.4273709826714757,0.22029749563655593,0.05,0.3582866083601428,0.8162847495466661,0.7294086660190313,0.3277179971290687,0.7104853849070504,0.8401130922616655,0.8576467171042574,0.6195183397576797,0.5143894142064297,0.5033929259824096,0.4836224803785818,0.05,0.14077655474934728
1408,0.5327999999999999,False,1,0.0,0.257,0.8086,0.0,0.0,0.30985810908487965,0.07594663666125501,1.9734986086998147,0.4409049644233543,2.1465392853217584,0.9984567588592732,0.3386987158150082,0.3548215553627442,0.573740372835127,0.8830834788111163,0.007923766470064413,0.006667945527017401,0.050000000000000044,0.010000000000000009,0.20922100829270635,0.15047993593083284,0.019999999999999997,3.103167691559091e-18,0.31102477575154625,0.07517302381581356,0.6742925825953543,0.3217599670155168,0.003947450389128969,0.0,0.3217599670155168,0.19060613294718592,0.05,0.4114113619442269,0.9740220179610206,0.655868757529123,0.4384769947516328,0.5859654969194433,0.8604753383039616,0.9817358323273764,0.5839063975204681,0.5319225663904094,0.5337770372847306,0.4156185444897901,0.05,0.14228113672436715
1409,0.5794999999999999,False,1,0.0,0.22299999999999995,1.0,16.0,0.0,0.28979551454604147,0.06398763050633435,1.7391179109899468,0.051811189942325905,1.5199222222222228,0.033690898869971495,0.14488011101094495,0.05757528393601509,0.0006000000000002928,0.001800000000000878,0.004081546174552499,0.001042682479434314,0.050000000000000044,0.010000000000000009,0.11780000000000002,0.021018087448671438,0.019999999999999997,3.469446951953614e-18,0.2919621812127082,0.06502274486138694,0.793,0.20060000000000003,0.0036000000000000003,0.0027999999999999995,0.20340000000000003,0.005425863986500209,0.05,0.3550847571604371,0.9479607073339891,0.5680816342983513,0.4415157393753399,0.6137170890281757,0.9040990514500317,0.7829709010233905,0.5294206083897609,0.5591927070248144,0.4352514285530909,0.36778707082976325,0.13842140631436717,0.0832265128132863
1410,0.47740000000000005,False,1,0.0,0.267,0.7365999999999999,12.2,0.0,0.32914904953322793,0.07271585072087419,2.11657061448754,0.515831298833054,2.2761343703942396,1.0184491571832586,0.4359290848234173,0.3760077039724272,0.5443429671054306,0.7575275101966576,0.009331137866526808,0.006719640973234559,0.05600000000000005,0.008000000000000007,0.23325588549956314,0.15138342004417765,0.019999999999999997,3.103167691559091e-18,0.33098238286656123,0.07242162434971558,0.6174413839493877,0.372910321400236,0.008349593351674973,0.0012987012987012987,0.3742090226989373,0.2264801876377119,0.05,0.4111608672615557,0.8252844801617405,0.58634953260818,0.34663139726759706,0.5955219644466033,0.8673567876920366,0.8447237289858346,0.5990134408906596,0.5050373898522826,0.4086771000350728,0.44497784050748107,0.05,0.12109659056309813
1411,0.4904,False,1,0.0,0.24499999999999997,0.791,13.8,0.0,0.29563998698250243,0.06710813319262358,1.952072287486428,0.3805780509790857,2.4763128925381257,1.4763046531335875,0.33863199932493493,0.3366464593740515,0.5604637549992366,0.8471556883885589,0.007847389103462579,0.006621502532260216,0.05400000000000005,0.009165151389911688,0.20339908114585162,0.1500692063194862,0.019999999999999997,2.9027475788800784e-18,0.296806653649169,0.06676780220293405,0.6505655356471693,0.3388063582513997,0.0068738398898269566,0.003754266211604096,0.34256062446300384,0.224122169196557,0.05,0.35300251996104126,0.8676214577454028,0.6726251696897071,0.36888915133923134,0.7247070259674239,0.92270034010792,0.9048255305176425,0.5145969761177795,0.577697438212893,0.49068397341681486,0.35485778544268853,0.05,0.1094710446606037
1412,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24244156055724425,0.016050687430402923,1.6594413423262124,0.04535237603983349,1.5538000302527784,0.06959571134336005,0.10598526043370278,0.004407549482379342,1.4156319704329464e-242,0.0,0.0033092987266869316,0.00024978148432501176,0.04800000000000004,0.00979795897113272,0.1015,0.012290240030202827,0.019999999999999997,3.469446951953614e-18,0.24410822722391093,0.016050687430402916,0.8021,0.19770000000000001,0.0002,0.0,0.19770000000000001,0.0016155494421403527,0.05,0.3207356705471467,0.960117574772948,0.6202008166447338,0.3088907188630352,0.684576351265018,0.9441851670414709,0.7501794969179187,0.4914641190754715,0.49386637472279893,0.5616912401761094,0.4204116471045146,0.06805342849281297,0.1180495844524731
1413,0.5661,False,1,0.0,0.229,0.9432,10.0,0.0,0.2848685886837893,0.05748337268029782,1.8294475574902787,0.3438989750525671,1.8325244598988708,0.6157640987125715,0.20883533729611853,0.2594022363874205,0.25678001136992423,0.5729114354117782,0.005004872768192092,0.00402339866993203,0.050000000000000044,0.010000000000000009,0.14238333333333336,0.08627623755511517,0.019999999999999997,3.291406376790657e-18,0.2860352553504559,0.0570069201663118,0.7633185185185185,0.2317351851851852,0.004346296296296297,0.0006000000000000001,0.23233518518518523,0.10256219447032078,0.05,0.3786845950392772,0.9139784666586535,0.6401352143176561,0.3477072007192971,0.6996289837192503,0.9427067549332968,0.9081995602983212,0.47337221044262556,0.5897535745636548,0.47891207648108497,0.33024074603275505,0.05,0.15256290544254364
1414,0.5437500000000001,False,1,0.0,0.2714,0.8589,10.7,0.0,0.3475885341273935,0.06142479318969462,1.9521077486578793,0.31135098197252453,1.9900618935765653,0.8225356897823661,0.31864328085068483,0.2556459463536072,0.3848975600860567,0.7461947602057679,0.007808582349561674,0.005507167735757784,0.05800000000000005,0.0060000000000000045,0.1996283402681461,0.1281723195632783,0.019999999999999997,3.469446951953614e-18,0.34958853412739344,0.061964232483728246,0.6958460009246418,0.30115399907535834,0.0022,0.0008,0.3019539990753583,0.20310489353535152,0.05,0.422719230898536,0.8717882878671085,0.6029299270756692,0.3957619327531839,0.5673293377627697,0.7789496983359978,0.9115685033637003,0.6081860449937259,0.5140952665808914,0.4632204773231003,0.4251974835127858,0.10097273945903797,0.12690269292537976
1415,0.54745,False,1,0.0,0.23500000000000001,0.8651,1.3,0.0,0.3014709457631317,0.07625208933033106,1.9146611333037433,0.44083568259284867,2.0286691468251727,1.0407137779025433,0.27019456430077105,0.3146899913518198,0.3708099352820199,0.7498555227585154,0.006774431034258651,0.006305298521641078,0.05400000000000005,0.009165151389911688,0.17775161736723752,0.14629580382397364,0.019999999999999997,3.291406376790657e-18,0.3029709457631317,0.07584059671083626,0.7050823502277577,0.2866065098310558,0.007640137231159546,0.0006710027100271002,0.28727751254108286,0.18163773681992088,0.05,0.3387869210736922,0.8507747624458991,0.7156124363318669,0.33611086474235485,0.5642307967403966,0.9012313336906473,0.8973837744571185,0.47321678352699437,0.58225037703689,0.47514347602688006,0.46992771764476987,0.05,0.16643418533279686
1416,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26806206304544766,0.02985514724233873,1.6842112720555604,0.036937672656167146,1.504400627719106,0.012232517305041912,0.10875409814125221,0.007394688607424855,3.1426106007241602e-242,0.0,0.0036127447565453717,0.0003996690545226771,0.04600000000000004,0.009165151389911688,0.1036,0.014136477637657834,0.019999999999999997,3.469446951953614e-18,0.2698953963787809,0.0302774838359047,0.8025,0.1962,0.0007,0.0006000000000000001,0.19680000000000003,0.0032496153618543867,0.05,0.3218839624993586,0.9842201214154767,0.5629309426177739,0.35345858091884885,0.6886372101540233,0.7765055167510397,0.8940900428223681,0.5598110559835972,0.5728089924545935,0.4098006961960042,0.39480170646077595,0.05,0.07450549005737214
1417,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2691916881942081,0.03254572768654518,1.7110659547655938,0.04009970584647321,1.5261000000000007,0.041563084582356684,0.11038784705319264,0.007635290842498231,0.009800000000000423,0.029400000000001276,0.003662300258330497,0.0004653782891075465,0.052000000000000046,0.009797958971132722,0.11380000000000001,0.014654692081377896,0.019999999999999997,3.469446951953614e-18,0.27085835486087473,0.03261393620971252,0.8013,0.1973,0.0011000000000000003,0.00030000000000000003,0.19760000000000003,0.003746998799039036,0.05,0.3598856282665758,0.9065148689563796,0.7486947322291889,0.36530737191242746,0.5711105096122326,0.9851976517260276,0.7848000729693674,0.5596670726593701,0.6255638187095945,0.4518500176447607,0.46937912657980585,0.05,0.05
1418,0.5402,False,1,0.0,0.229,0.8626000000000001,2.8,0.0,0.2875445194254881,0.05904296124251052,1.8784014723525044,0.29843961465536967,2.0454211129591497,0.9688226056970078,0.2582568795602712,0.30082004913167115,0.43317666847629327,0.8547743477231154,0.006467980590977472,0.005880141242576969,0.04800000000000004,0.009797958971132722,0.17598160750564046,0.13069514652331296,0.019999999999999997,3.469446951953614e-18,0.28854451942548814,0.0581524626336609,0.7009072892101313,0.29540546792849637,0.0036872428613722906,0.0,0.29540546792849637,0.18940173266467694,0.05,0.4203254742909541,0.8700464468570333,0.6585223356535519,0.29193530127737227,0.6336003484197483,0.856905437661478,0.8103420655140607,0.5270947120718122,0.5479456224147298,0.47087278857851816,0.40718771911932977,0.05,0.15961553769891246
1419,0.5136999999999999,False,1,0.0,0.23499999999999996,0.7924,0.0,0.0,0.2773253093722351,0.053857554566122894,1.9302532427673735,0.37091460347232746,2.1940747959779516,1.0762527580628418,0.3256208103817836,0.3374788239483318,0.5036007471449293,0.845007985742792,0.007157098023593595,0.005919139745235436,0.050000000000000044,0.010000000000000009,0.19332460673126556,0.14707654296141548,0.019999999999999997,3.469446951953614e-18,0.27849197603890186,0.05313131303558229,0.6563695506145659,0.34333044938543417,0.00030000000000000003,0.0,0.34333044938543417,0.2246396840794651,0.05,0.39451140822831776,0.8433046099194712,0.4626542690960853,0.37321350624384114,0.5946499301823561,0.8918528704335935,0.8387948111540049,0.5026781909499944,0.5960527663709477,0.4737344860914573,0.45462625407272933,0.09006008450917842,0.15168534216644877
1420,0.47425,False,1,0.0,0.26639999999999997,0.7313000000000001,12.3,0.0,0.32957342993779404,0.0631921977237818,2.0838701906047445,0.42805652970212676,2.520526709817746,1.4043201642604413,0.4371422601675759,0.3747866980897385,0.6978690315654051,0.9410452235268207,0.009319438002410465,0.006597592780038133,0.052000000000000046,0.009797958971132722,0.23962840600661162,0.14587586145848938,0.019999999999999997,3.103167691559091e-18,0.33057342993779415,0.0628711551913498,0.6226112294615964,0.36353253883425113,0.00944745977432792,0.004408771929824562,0.3679413107640757,0.20191748240077242,0.05,0.39282014427883216,0.8675559818197138,0.7015125107605726,0.4070051992184964,0.6575551490193676,0.9591130144608919,0.7704292891318123,0.5095770778489687,0.53298230331407,0.5195788608424061,0.47717550973551387,0.05,0.2562221312175811
1421,0.45085,False,1,0.0,0.2481,0.721,16.85,0.0,0.3151615011922342,0.06832653164171328,2.1037915372653098,0.4946431382928727,2.6798022717643426,1.4788568424616415,0.40895737067132315,0.3772022928483892,0.5833043349308742,0.7965866280960585,0.009522830282667153,0.007328570197909503,0.052000000000000046,0.009797958971132722,0.24216862028496658,0.1644375513419205,0.019999999999999997,3.103167691559091e-18,0.3161615011922342,0.06755955511865255,0.5918263375829012,0.3886890899529047,0.008691714949487598,0.010792857514706648,0.39948194746761134,0.24927997831922308,0.05,0.37979532278430356,0.8070717001712837,0.6829091047625852,0.3136142066527911,0.5613447670893759,0.857500401119858,0.8601986803471705,0.4939233240159025,0.6255730591717968,0.5004502889115529,0.4957107945636299,0.05,0.12840433482435973
1422,0.35290000000000005,False,1,0.0,0.2881,0.5823,41.15,0.0,0.349905678337653,0.07919746484709808,2.2612324399737704,0.4585393718053315,3.0974719715037846,1.4378818940069944,0.5421839341356571,0.3543179985651144,0.9381644217594733,0.8261773398393677,0.012831821281479503,0.007535492869632248,0.05600000000000005,0.008000000000000007,0.31684613740921835,0.17510475139093237,0.019999999999999997,3.103167691559091e-18,0.35123901167098637,0.07908221724623679,0.47597700215578786,0.5037492526704671,0.01205945945945946,0.008214285714285714,0.5119635383847527,0.257590999170268,0.05,0.40289328158106874,0.9468549686644854,0.7065345450091487,0.3963885443968118,0.6367470061465382,0.8677507681143841,0.9926584697533174,0.5240575530722651,0.466174850036186,0.5592695970909406,0.3751857450020931,0.06765771688988237,0.15218308019822444
1423,0.4604499999999999,False,1,0.0,0.25759999999999994,0.7273,16.0,0.0,0.32135200481545156,0.06576522606945498,2.0639332528720233,0.4105640677510585,2.8406855330033594,1.7302223284319058,0.42715651004091776,0.38355171507018854,0.8289885193072669,1.0548162409584358,0.009393603775343607,0.006958996435747217,0.05800000000000005,0.0060000000000000045,0.2354077380952381,0.1563173396017066,0.019999999999999997,3.103167691559091e-18,0.32235200481545156,0.06502771659471226,0.6197484126984127,0.3698087301587301,0.009505357142857144,0.0009375,0.37074623015873015,0.21326909017406281,0.05,0.35509908783843325,0.8426098933519065,0.6676196064226414,0.4300711088343954,0.6700324118533311,0.8849228079754998,0.8909580634997789,0.5210043163258534,0.5937091151218405,0.5244130483418192,0.4602228677196363,0.10096901973280828,0.12486631238532055
1424,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24901432185398426,0.03452547088981954,1.6996440186904305,0.04849766836545976,1.5244003255278202,0.0626916761105255,0.1095282464066849,0.010809124976426809,0.0026000000000003212,0.007800000000000964,0.003392171862247812,0.0005487180126318178,0.04400000000000004,0.008000000000000007,0.10200000000000001,0.02267597847943943,0.019999999999999997,3.469446951953614e-18,0.25068098852065096,0.034887612088483774,0.7997000000000001,0.1991,0.0006000000000000001,0.0006000000000000001,0.19970000000000004,0.002794637722496418,0.05,0.3575972866725988,0.9649441346187314,0.5445877258580223,0.31855299198458825,0.6851218276929391,0.8694945864501337,0.869685360911851,0.5643180051864427,0.5133636297650481,0.5092078632839024,0.4114313894241577,0.053020536606952454,0.15476038765231917
1425,0.56085,False,1,0.0,0.21500000000000002,0.9327,6.5,0.0,0.2634285069700418,0.054215742506846805,1.813477798640438,0.3289303716363606,1.9611027852403489,1.326816586591932,0.17648941672554924,0.21697067727824304,0.2899027852403487,0.8697083557210459,0.004836764659485338,0.004575620350475138,0.052000000000000046,0.00979795897113272,0.13063669724770643,0.10385547831998387,0.019999999999999997,3.291406376790657e-18,0.2649285069700417,0.05374958005704091,0.7464532110091744,0.24855382262996936,0.004381345565749236,0.0006116207951070336,0.24916544342507646,0.15651166534675195,0.05,0.32023839086986433,0.8435895363813036,0.5756875314178368,0.3240534157553902,0.6798149527347265,0.8377007689170242,0.8301118108592207,0.4392543009764375,0.5094544841487104,0.44559808292969005,0.44302940473978636,0.06005715265696121,0.16471767895783743
1426,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24721349251726946,0.015942133931932577,1.7060312495966108,0.02583124644092876,1.5100000603569879,0.030000181070963586,0.10614038346031704,0.00397210066329333,2.896383746717049e-242,0.0,0.0033745619102072332,0.00025272814847811145,0.04400000000000004,0.008000000000000007,0.1046,0.010374969879474352,0.019999999999999997,3.469446951953614e-18,0.24888015918393616,0.015942133931932584,0.8014000000000001,0.19720000000000001,0.0007,0.0007,0.19790000000000002,0.0019209372712298562,0.05,0.35562176461652106,0.8530693190004061,0.4894635022462742,0.3317957061350748,0.5425130792668968,0.9407104114243795,0.8331356414950982,0.5451009953592977,0.6283377313180102,0.47800530996441565,0.4615938913725997,0.05,0.06582917583888545
1427,0.57545,False,1,0.0,0.21700000000000003,0.9339000000000001,0.0,0.0,0.2719458396768202,0.05153139929193001,1.773460845603521,0.21239116383034395,1.6294555555562926,0.3412020922844427,0.19171783564895983,0.20748186237238161,0.07990000000004757,0.23970000000014277,0.004740913540073803,0.0034108807620795113,0.05200000000000003,0.009797958971132711,0.1310731563421829,0.08146486526625023,0.019999999999999997,3.291406376790657e-18,0.2739458396768203,0.05159412907625324,0.7608430678466077,0.23775693215339233,0.0001,0.0013000000000000002,0.23905693215339235,0.12489841641177148,0.05,0.25910542215622784,0.9421125490194482,0.7173727059694676,0.3471191806150128,0.7290890517653967,0.8564908193326297,0.9306776862599371,0.6377256919745269,0.5856770752373609,0.4082161196919619,0.44070055269678554,0.0654464854759573,0.1332056916500334
1428,0.42455,False,1,0.0,0.29700000000000004,0.5944999999999999,10.6,0.0,0.3397642410714482,0.06984971883994857,2.255445222263193,0.42845968450926186,2.9074199383751003,1.2871154961705598,0.5831672295229154,0.3680417532676111,0.8690150953786668,0.8284333204079479,0.011969145434997297,0.006758407825491021,0.05600000000000005,0.008000000000000007,0.2930982971830877,0.15469748356514357,0.019999999999999997,3.103167691559091e-18,0.34059757440478144,0.0692584970119039,0.5253548408721196,0.4587349441726281,0.008943189871626303,0.006967025083625988,0.46570196925625407,0.2257679087200707,0.05,0.36380336178715733,0.8539349044364368,0.6591698928553502,0.3746770678689849,0.6658576521618836,0.8727241556215346,0.8277401908101789,0.4865899412104102,0.5989570456669752,0.5069563510265939,0.47854775256855964,0.05,0.09979202238920723
1429,0.57325,False,1,0.0,0.21500000000000002,0.9315,0.0,0.0,0.26593477157563866,0.052027866882049925,1.8074147977938744,0.23175371516165458,1.632722276316543,0.3399572508832486,0.1886651813129675,0.20554911702945988,0.08060000252565405,0.23947576835425166,0.004738379301104203,0.0037918888175653338,0.04800000000000004,0.009797958971132722,0.1337650793650794,0.08841379008188707,0.019999999999999997,3.469446951953614e-18,0.26760143824230537,0.05224992868920391,0.7489190476190477,0.24841111111111114,0.00216984126984127,0.0005,0.24891111111111114,0.1540849116558789,0.05,0.3284064550658267,0.8652137112352937,0.6321302162254535,0.32153835146188137,0.6957077271167106,0.8922901985936668,0.907039664703557,0.6223202140711844,0.5510946486165957,0.5567947891470993,0.3616905672369751,0.05,0.057497117240865384
1430,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.26606027980886265,0.022518386408366984,1.706456991610343,0.04720939478130583,1.5635777780532847,0.06479149465006946,0.11505905681782314,0.014440955183827726,0.006000000000000654,0.014449913494551903,0.0036567233577063526,0.0004156074273686229,0.052000000000000046,0.009797958971132722,0.1103,0.006293647591023824,0.019999999999999997,3.469446951953614e-18,0.26756027980886277,0.023077240600790333,0.7993,0.20050000000000004,0.0002,0.0,0.20050000000000004,0.006020797289396142,0.05,0.33236270091738945,0.8763621699778374,0.6038972745135062,0.39437760330277405,0.6934053813277182,0.9498356232171231,0.9538429634156576,0.526399124522809,0.5385614074979146,0.4686487194724351,0.37144203313874535,0.07387509642489072,0.16694794874393692
1431,0.5413500000000001,False,1,0.0,0.221,0.8617000000000001,0.0,0.0,0.2697231994386337,0.06155229681503204,1.864435095260903,0.26973150017102554,1.8928591483878514,0.7986187545740341,0.24892412624724897,0.2819795786015597,0.2670321748457087,0.5854215799080349,0.006031224958497482,0.005554982599530924,0.052000000000000046,0.00979795897113272,0.16307489066824415,0.13108108169722527,0.019999999999999997,3.291406376790657e-18,0.27105653277196706,0.06092889520176031,0.7086793568968797,0.2883611180360425,0.002959525067077937,0.0,0.2883611180360425,0.18271114777000472,0.05,0.46057768363217666,0.8757229750449966,0.5989149693918492,0.36802383971338865,0.622274721411898,0.9538730048166727,0.8364345662445819,0.600026483134342,0.5766208774660396,0.4162858466154231,0.41081129948584855,0.05,0.18769115903918634
1432,0.49729999999999985,False,1,0.0,0.25759999999999994,0.8131999999999999,19.05,0.0,0.3429736410355151,0.07048534015398492,1.9577995726958388,0.4176657391791761,1.9859257700747683,0.7321386168951238,0.3695954047870411,0.3732734514863266,0.4186881419095857,0.6683035411418109,0.00815330011948465,0.0061970110447656665,0.05800000000000005,0.0060000000000000045,0.20331301117795192,0.1367523939426434,0.019999999999999997,2.9027475788800784e-18,0.34414030770218185,0.0700725252837805,0.6929016325289691,0.29585373810753357,0.008021987854063325,0.003222641509433962,0.2990763796169676,0.1619468839490045,0.05,0.4196224576043646,0.9001329109138549,0.6467480848376307,0.4178807152324323,0.6099817623640338,0.7509603520034143,0.9620486834245415,0.5293277819470049,0.5655197835816413,0.5015189527794237,0.4286421252413695,0.05728496341698477,0.05088341556978716
1433,0.56465,False,1,0.0,0.21700000000000003,0.9292999999999999,4.25,0.0,0.26674192120601214,0.05528737106702733,1.779873379895357,0.29378049026921754,1.8728806139694374,0.9681786576218294,0.19024651203280202,0.2368770908980545,0.19943662428453393,0.5916732535637474,0.005011379821946492,0.004791830615004135,0.04800000000000004,0.009797958971132722,0.13844675767918088,0.11819151065911383,0.019999999999999997,3.291406376790657e-18,0.26807525453934544,0.05472641510775359,0.7394430034129693,0.2510832764505119,0.005378156996587032,0.004095563139931741,0.25517883959044363,0.1597100523501112,0.05,0.3666315256608682,1.0,0.5369656516030564,0.43225947896108474,0.6434584448249207,0.877087913910244,0.8679826799734688,0.5220255695517166,0.5063838915192655,0.5126611907029516,0.39009193357329697,0.05,0.13569261344283168
1434,0.5451499999999999,False,1,0.0,0.23999999999999994,0.8615,2.8,0.0,0.2812276592804574,0.06347275063895241,1.8772741106759245,0.36469354843169044,1.9997412163640433,0.9096352804940999,0.26992307999853943,0.2886424655553735,0.3488120369932913,0.6985518604796627,0.006407243864388272,0.005688093335535545,0.052000000000000046,0.009797958971132722,0.17260040689172867,0.13641637771006898,0.019999999999999997,3.469446951953614e-18,0.2832276592804574,0.06393043472690861,0.6953332951872337,0.2963837116154873,0.004861904761904762,0.00342108843537415,0.2998048000508614,0.20217702326946993,0.05,0.2757453590097039,0.9029456277834594,0.6073518606163193,0.36427306965306916,0.7248982861223289,0.9426979368825255,0.8116095605543424,0.5207937516330969,0.5368730356821502,0.4821853083643086,0.4641192305082926,0.053171024635775936,0.1897273687623902
1435,0.5303,False,1,0.0,0.2419,0.8596999999999999,10.25,0.0,0.31725613408098213,0.06844231052438554,1.892731969550903,0.3053077158688886,1.833319128640488,0.593289521171577,0.28949920129366047,0.2910564198305534,0.23608934699810283,0.5025062922859085,0.0071218285054000215,0.005915562127677374,0.05400000000000005,0.009165151389911688,0.18748001347406246,0.14157509298050344,0.019999999999999997,3.469446951953614e-18,0.31908946741431543,0.0684177922619838,0.6956599595778127,0.29876058836739283,0.00420958904109589,0.0013698630136986301,0.3001304513810914,0.20010148268167524,0.05,0.36723688906009977,0.9612514759094001,0.626171072053596,0.3837474205999396,0.625966931635081,0.8241825962040314,0.947861472940595,0.5238733089277032,0.509629587188304,0.5375642400782304,0.41133655554600956,0.08954681280585047,0.1016091397611801
1436,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.23738806172170496,0.019976011397402023,1.6863083050626806,0.03223588825614771,1.5288,0.07275410641331524,0.10759854317192337,0.0066995725439122755,2.13528608326437e-237,0.0,0.00326465674066046,0.00031435071727970045,0.04800000000000004,0.009797958971132722,0.0995,0.009871676655968836,0.019999999999999997,3.469446951953614e-18,0.23905472838837163,0.01997601139740202,0.8003,0.1993,0.0004,0.0,0.1993,0.0037696153649941482,0.05,0.3799306113182832,0.9499779496816638,0.553602869132483,0.3242097397857518,0.6834241200792859,1.0,0.8424408992149023,0.5855032232367174,0.592753338285226,0.5367909344022851,0.4400570301757956,0.05,0.09934324597581624
1437,0.5265,False,1,0.0,0.2579,0.7951,0.0,0.0,0.33084734495188356,0.05760027294184311,1.9590520433077099,0.42306616449262163,2.170469795159723,0.9633163810253577,0.3424406443554836,0.3153288937291767,0.4716547706673245,0.7205727667082023,0.008415468206993607,0.006502250130066161,0.06000000000000005,0.0,0.209703870606509,0.14570829809071625,0.019999999999999997,2.9027475788800784e-18,0.3325140116185502,0.057432549618283174,0.6530311445995491,0.3441724363974631,0.0027964190029879485,0.0,0.3441724363974631,0.23134244061251533,0.05,0.4647896467313465,0.8497830967261695,0.636284424290223,0.35377015242584997,0.6102004690208063,0.8819453027175271,0.819582011497735,0.46471543538011406,0.43570482018914203,0.4808534720304049,0.41124832144939505,0.05,0.11232399784937633
1438,0.42695,False,1,0.0,0.2911,0.6778,28.75,0.0,0.34808380332943556,0.07191745133198876,2.274449362818161,0.4889126254940374,2.917182272996622,1.645143793429656,0.5400705225504253,0.38030340896952697,0.9310114282396162,1.0551447440613217,0.010943491591317928,0.006891570987150887,0.05800000000000005,0.0060000000000000045,0.2707575762381763,0.15893070538461243,0.019999999999999997,3.291406376790657e-18,0.3492504699961022,0.07118438581368652,0.5616191033832244,0.4025598539203413,0.020563036233041197,0.01525800646339304,0.41781786038373425,0.22451596010418973,0.05,0.36350876405937393,0.8262877883344724,0.6999273195876362,0.3652922412240091,0.6552638702588819,0.9615502768943082,0.8584202773470746,0.48299461619877493,0.5543474096601395,0.4699771786357521,0.4131574830641106,0.08270598327061808,0.06764879835644289
