generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3095,0.71573,False,0.0,0.21670000000000003,0.9296,0.0,0.0,0.30446839615514054,0.024193265411383065,1.8224905209680877,0.2169312796350835,1.8284177972502214,0.7683449011099479,0.18116725921349308,0.20941999684380294,0.16100004110415714,0.47242980059390277,0.05
3096,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3058333684853476,0.009661029460324625,1.7267239581330656,0.06357558616659069,1.6291000000105083,0.13284460846648058,0.10861467226368134,0.0038085375403813476,2.194348748487243e-242,0.0,0.05
3097,0.5023699999999999,False,0.0,0.26369999999999993,0.6617999999999999,20.0,0.0,0.330717913626165,0.10449651530288803,2.2176828576296597,0.4624864409631872,2.7245593395501553,1.2576392454294216,0.5179593034986583,0.3713297115464641,0.7082972373926295,0.7952478225789713,0.05
3098,0.63381,False,0.0,0.1127,1.0,50.0,0.0,0.15529743535137924,0.13488632563905975,1.6974666464745998,0.08059068471513083,1.596023385863835,0.11032181007574679,0.08054729038845007,0.026090183727478327,0.027400000000000674,0.08220000000000202,0.05
3099,0.71268,False,0.0,0.17560000000000003,1.0,20.0,0.0,0.2548566852686968,0.12084414214808524,1.7440175094712884,0.0846113708314912,1.5912000000053363,0.12384086563245403,0.11505637013350949,0.05339797398395896,4.56065222329027e-223,0.0,0.05
3100,0.6607799999999999,False,0.0,0.2354,0.9288000000000001,30.0,0.0,0.32492781375787605,0.043823750838753006,1.8796628550108203,0.23350885115259276,1.850483377629336,0.8262305351201734,0.21606450828967266,0.20128092867501993,0.1761165917745719,0.5227076821362807,0.05
3101,0.6476299999999999,False,0.0,0.1925,0.9283999999999999,30.0,0.0,0.27220394052794694,0.13483107400140748,1.825341868707121,0.23005842347707015,1.9847983902715047,0.992210873183536,0.19555345630023774,0.2130828907864026,0.1961484353501805,0.5884453060505416,0.05
3102,0.6515000000000001,False,0.0,0.1822,0.9292,26.8,0.0,0.2489785281417245,0.12492101469513935,1.8174619827409377,0.2532238220327908,1.7671582606071012,0.6717568012427538,0.17263428061346103,0.20731648967621855,0.21042932841896667,0.6312879852569,0.05
3103,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26601445926695294,0.08120202036903572,1.7224145878254844,0.043613824980132644,1.5887555556390183,0.10282057726877328,0.10284388232278478,0.018656258497340764,0.005200000000000358,0.015600000000001073,0.05
3104,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2849078223710862,0.08671376418930694,1.7523235430346769,0.0694992186350736,1.6042662263711307,0.061812019576790625,0.1112578470054224,0.023012375505852046,0.007700000000000757,0.01815516455447446,0.05
3105,0.6145399999999999,False,0.0,0.2487,0.7998999999999999,10.0,0.0,0.339744326380678,0.048925858465716156,2.022437565821134,0.38324118265444357,2.352288382527217,1.1803083986269984,0.3467638358744035,0.3395979596990398,0.5359025368930693,0.8227898541910093,0.05
3106,0.69312,False,0.0,0.21149999999999997,0.9281,10.0,0.0,0.2932753081473704,0.09957388807966328,1.854043559472625,0.19751047155787452,1.8940783270806107,0.9977654239703777,0.21797521747113008,0.22936991428844256,0.21046399945491867,0.631391998364756,0.05
3107,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2783147476084758,0.09156453479736472,1.7309466406935183,0.07935463256140715,1.540300000038423,0.03991692147333729,0.10366957017790097,0.01987655988415307,0.013300000000000737,0.027181059581997142,0.05
3108,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30158789345014186,0.010781225467396096,1.7610491985062526,0.06897942715911445,1.5666000000003257,0.08630434519786825,0.11092179633992087,0.009523368482570786,1.6511244976787724e-242,0.0,0.05
3109,0.7042999999999999,False,0.0,0.2122,0.9551999999999999,14.0,0.0,0.285532519571978,0.10096206427346555,1.8368225828070823,0.3287925923735897,1.6268333333333331,0.34215910041967285,0.1971776989169142,0.2546749896672545,0.07969999999999992,0.23909999999999978,0.05
3110,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2707574626578776,0.08838718859419142,1.737841698968035,0.07359001406758814,1.613087033250597,0.1043473806357334,0.11370381764426396,0.028815466901033555,1.0580551837272955e-236,0.0,0.05
3111,0.6928199999999999,False,0.0,0.2056,0.9301999999999999,10.0,0.0,0.28673305522020814,0.09785892404881792,1.8097860221874036,0.23967376031286725,1.8900034914392188,0.8267051447982093,0.19958660653487506,0.2281225971146732,0.19300349143921874,0.5790104743176562,0.05
3112,0.57146,False,0.0,0.1616,0.8614,40.0,0.0,0.21746113052677857,0.15071530285965018,1.8746228878823454,0.3787810315068399,2.032766983871228,1.0427459216335748,0.23680988184584212,0.2956631232925535,0.3063837845051841,0.6128721796532512,0.05
3113,0.6299099999999997,False,0.0,0.15940000000000004,0.9286999999999999,34.0,0.0,0.21446759940926213,0.12368778015955488,1.7880285454631604,0.21912736896820947,1.8744224865728778,0.645326778208345,0.16452740321805492,0.2078109702024998,0.165262346527525,0.49578703958257503,0.05
3114,0.6570500000000001,False,0.0,0.2141,0.9326000000000001,30.0,0.0,0.3159251792007412,0.11027526714988806,1.8522873189779936,0.21655220035127828,1.7357111054299952,0.3522730422391193,0.22118548525760007,0.23027188876082838,0.0798000000411167,0.2394000001233501,0.05
3115,0.67074,False,0.0,0.19260000000000002,0.9328,20.0,0.0,0.2720808338228515,0.12301266831864148,1.791396160054172,0.17812971206752756,1.73447231636625,0.5019388554841134,0.19481044633414263,0.22458657098973434,0.16546624431591114,0.4914190825991972,0.05
3116,0.6113299999999999,False,0.0,0.2307,0.8635999999999999,31.2,0.0,0.30305192579643236,0.10300992302592399,1.9661261666880112,0.3899815396639638,1.998933506258335,0.9356235482108153,0.2745508346902293,0.2839621662707692,0.3611280409100678,0.700689774607227,0.05
3117,0.6943699999999999,False,0.0,0.19980000000000003,0.9349000000000001,10.0,0.0,0.28501368210018285,0.09053975239106098,1.8438282419357424,0.31530146464267,1.7868146259727322,0.5685694538251214,0.19811574039169,0.23648227082576967,0.22806549910988308,0.5081787814779418,0.05
3118,0.7357999999999999,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.2775393434365273,0.08640340264717011,1.7209514386373754,0.05717149909040924,1.6406000030169057,0.1132874215512799,0.10926000105107274,0.021406229563054366,8.719665866119412e-237,0.0,0.05
3119,0.6668399999999999,False,0.0,0.181,0.9321999999999999,20.0,0.0,0.26579743180960846,0.1209337860921292,1.7524851614441537,0.2049679842397967,1.8348594905265867,0.5859268129593196,0.18074651243817855,0.23315276210467029,0.17080000172096912,0.5124000051629073,0.05
3120,0.6760999999999999,False,0.0,0.2198,0.9288000000000001,20.0,0.0,0.30902196445598207,0.10158127589519081,1.8434169074180584,0.22486375817183676,1.8202229516990163,0.7371879079140784,0.19804933631348912,0.1904166670632786,0.05940000000000042,0.14951668803180476,0.05
3121,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2562184326985853,0.10831757534276626,1.7341959218840777,0.05767589688071066,1.620000001096063,0.10275602177469045,0.10998506369319165,0.028023555050723962,1.6742927791656317e-242,0.0,0.05
3122,0.7399399999999999,False,0.0,0.19980000000000003,1.0,10.0,0.0,0.28184152243584615,0.09691989867957972,1.7347927758935082,0.06419020364958158,1.5292,0.034292273182161576,0.13913515882150712,0.05952238269867913,3.7082511558427126e-227,0.0,0.05
3123,0.73568,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2872757567170199,0.09710655177810693,1.7370195988283246,0.06400729505996675,1.580911111111276,0.0834042631473316,0.11316703592930275,0.028565418448362592,0.011400000000000446,0.03420000000000134,0.05
3124,0.7366999999999999,False,0.0,0.189,1.0,10.0,0.0,0.28166613612191316,0.08343632236230869,1.7586271081460532,0.06463169900531571,1.5774004765828953,0.09558852560329593,0.11280553664060841,0.01895987284271501,1.0382759964328487e-236,0.0,0.05
3125,0.64294,False,0.0,0.2057,0.8588999999999999,10.0,0.0,0.2882638747819809,0.09756640780294638,1.867570491755399,0.3129728618880265,1.9954614724960789,0.776086631284849,0.2418940536959338,0.2733439417597989,0.35550008009680967,0.7112340384626853,0.05
3126,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2864882769838473,0.010702919768511761,1.7339287811552748,0.04124656202758239,1.5815000028366852,0.11421755654932486,0.10539341409394883,0.002608105972009164,3.7981051775722425e-242,0.0,0.05
3127,0.71049,False,0.0,0.1683,1.0,20.0,0.0,0.25337133173601456,0.11808910775469363,1.7115680673222968,0.06934609324974467,1.556644444444446,0.0656675465254107,0.0999987518226373,0.023626855988556728,0.02150000000000097,0.04370640685300236,0.05
3128,0.73583,False,0.0,0.18610000000000002,1.0,10.0,0.0,0.26973569794383184,0.08416405274563785,1.7412999327926486,0.06421566566863855,1.5548003255208365,0.07035443453889557,0.11068876170279322,0.030270404501783008,0.0026000000000003212,0.007800000000000964,0.05
3129,0.59859,False,0.0,0.2212,0.7889,10.0,0.0,0.29497629048593554,0.09298318251004584,1.9125637415214665,0.30196254026158675,2.4517851411871505,1.282852374833329,0.319526566261553,0.32452518118873025,0.5482287643058903,0.8408134036795151,0.05
3130,0.7348399999999999,False,0.0,0.18280000000000002,1.0,10.0,0.0,0.26144324529379637,0.08493571534564962,1.718005792996708,0.06965799344668563,1.5381000000239347,0.06109901805606127,0.10919009501937531,0.027478683612669683,2.880024052431557e-242,0.0,0.05
3131,0.61814,False,0.0,0.17,0.9222000000000001,39.2,0.0,0.23535430620601433,0.1377310679908797,1.8032821210148196,0.25393261207746204,1.9658186932626602,0.7676612131445018,0.18785240923516383,0.2093537811909376,0.26263420551896954,0.5733945175513173,0.05
3132,0.6398999999999999,False,0.0,0.2021,0.8651,13.15,0.0,0.30000335573311004,0.10702221219749948,1.873411076502629,0.27310772038061615,1.898824218311061,0.7324375813212837,0.2357943925925134,0.2656905012710181,0.23942092978270785,0.5111812520902056,0.05
3133,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2700868830793649,0.08038249235067829,1.7541128602697615,0.06938232768284999,1.599255555560979,0.11319167671693788,0.10741335602671298,0.01721524639999146,0.0239000000000011,0.07004919699754052,0.05
3134,0.66345,False,0.0,0.1774,0.9289,20.0,0.0,0.2585727114486495,0.10264626168093076,1.833518257490507,0.26158352384981465,1.9389357283445954,0.8600073209764315,0.17923000613656184,0.19853248379562943,0.1970804654251742,0.5912413962755226,0.05
3135,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2550657249338891,0.11934213664267294,1.723714544451262,0.05069267500813042,1.5844222222222226,0.08492208193397026,0.09863293336972409,0.018886975275519254,0.0006000000000002928,0.001800000000000878,0.05
3136,0.44211999999999996,False,0.0,0.2609,0.6525,46.45,0.0,0.32898085203478444,0.1167270070150793,2.0798054717096415,0.38983882026172956,2.701654470223817,1.192128319153365,0.46084495045619134,0.33645699427129666,0.8611218305471873,0.8699784864122583,0.05
3137,0.6188099999999999,False,0.0,0.1882,0.8605,20.0,0.0,0.2565032569765333,0.11527602396888496,1.8760519788183374,0.31289807796726943,2.029002305801959,1.0115946943649778,0.23932619094024102,0.2858404994770676,0.39984275407431663,0.7970890182198794,0.05
3138,0.7173799999999999,False,0.0,0.21100000000000002,0.9343999999999999,0.0,0.0,0.3258910267648341,0.030993290179996302,1.8189185980612763,0.12284701959715481,1.6463333333333334,0.34095219606273247,0.19823932216602774,0.19202436404979437,0.07999999999999999,0.23999999999999994,0.05
3139,0.61346,False,0.0,0.14410000000000003,0.9289,40.0,0.0,0.19671607424102358,0.14267010792279908,1.7448965385188822,0.25665605722300056,1.8770729490270206,0.5510207007906442,0.1540227633218726,0.19454448076314193,0.17691121083595235,0.4603580360731558,0.05
3140,0.69058,False,0.0,0.1986,0.93,10.0,0.0,0.27837216691384065,0.0716465578769025,1.796278079700547,0.20654670037888573,1.7938575214337191,0.6913282042930601,0.1743783295802277,0.19852811298281134,0.194157521433719,0.582472564301157,0.05
3141,0.5326499999999998,False,0.0,0.1947,0.7792,35.6,0.0,0.25585406844668734,0.15146226084704814,1.915695304058928,0.30213393771047753,2.3385778017247376,1.0615764261479768,0.32326280668903873,0.31670995279200415,0.605007453650934,0.7896239212722541,0.05
3142,0.60187,False,0.0,0.22350000000000003,0.7926,10.0,0.0,0.31075130626379655,0.10138528604969665,1.953360861818784,0.29531384578906117,2.349186969346794,1.049409505690254,0.3489236780406068,0.30929646294824575,0.510900034826317,0.6672342702343002,0.05
3143,0.7159399999999999,False,0.0,0.20900000000000002,0.9332,0.0,0.0,0.3041758864983969,0.030632200931426004,1.8186165290860952,0.1662435237906883,1.7359666666666684,0.333648780554391,0.18287177941277225,0.2004455953518331,0.11640000000000121,0.23839932885811632,0.05
3144,0.6950699999999999,False,0.0,0.2173,0.9283999999999999,10.0,0.0,0.3276136205453566,0.027345511719827388,1.8100351512322406,0.15915447282219236,1.7755917805825276,0.7194021271798955,0.18446672271832268,0.18873483992832057,0.161385815172857,0.47097512337408903,0.05
3145,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3061282765545632,0.017562314401576594,1.7211723847504783,0.06420620824847523,1.673692461480036,0.2639818495253676,0.11461569817399972,0.029046289426718233,0.06310000000000089,0.18930000000000266,0.05
3146,0.64467,False,0.0,0.24559999999999996,0.8637,16.8,0.0,0.34107934043511307,0.045465570433703376,1.973918577240768,0.42127759796565767,2.034585023811246,0.9523852122058115,0.30779739487955754,0.34007993770616285,0.3948215047838178,0.7898522841042024,0.05
3147,0.68839,False,0.0,0.1955,0.9282,10.0,0.0,0.2753256559226952,0.08536565794564459,1.8205298698518615,0.23747140179542667,1.7649403522390152,0.5770033581090973,0.17467540805909548,0.21562774439677868,0.16090603633751172,0.4827181090125351,0.05
3148,0.56897,False,0.0,0.2306,0.8647,52.75,0.0,0.2947981412697081,0.1460028802476095,2.0055736121777645,0.40396032437513263,2.153057821932998,1.086127002986708,0.29723474552159057,0.2697862654219124,0.36365011302873923,0.7286826950388592,0.05
3149,0.6837000000000001,False,0.0,0.1963,0.9303000000000001,13.2,0.0,0.28388604128108524,0.0862631921034123,1.7823836531711232,0.25175167354436623,1.8292278498730403,0.7942513167360974,0.15855415635628906,0.16851125283045745,0.22132784987304044,0.6639835496191213,0.05
3150,0.6749,False,0.0,0.1941,0.9301,17.2,0.0,0.283516694010793,0.09124720864767263,1.81640353108241,0.24555308247628818,1.9482239098654368,0.7038062940748357,0.18014854454053694,0.22449950053413065,0.16120048501422407,0.4809407027473981,0.05
3151,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3079860411450771,0.016670237553712202,1.7471826704644937,0.04600394842739396,1.652000002065942,0.1075127872165592,0.10964888259475884,0.006217821560333908,5.647658249340863e-237,0.0,0.05
3152,0.6841599999999999,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.22028947660922443,0.12885194135444647,1.699278679149557,0.05836261534563696,1.6391000000000002,0.1383759010810771,0.09172458936909868,0.024574710546197746,1.336228323931646e-242,0.0,0.05
3153,0.5898899999999999,False,0.0,0.2492,0.8638999999999999,44.8,0.0,0.3509707881825944,0.11565762465259283,1.9761010831610797,0.305529767364071,1.9055911365061795,0.6430891530955569,0.31026597729209154,0.2845661191207072,0.2710912056019282,0.596230353314441,0.05
3154,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2948378082582085,0.007417093201819462,1.7302004499716315,0.04544750986874553,1.5523001037115967,0.09701042944124491,0.10542369619813623,0.001322407909079298,2.1744387519791955e-242,0.0,0.05
3155,0.7118999999999999,False,0.0,0.173,1.0,20.0,0.0,0.2603940112995378,0.12380736354279422,1.7261711970668467,0.07221190631276085,1.6439522571433112,0.1613445124809799,0.109513589633324,0.040402025342467944,0.03420000000000077,0.1026000000000023,0.05
3156,0.5762899999999999,False,0.0,0.19720000000000001,0.7958999999999999,20.0,0.0,0.27122380464899765,0.13061891413213367,1.90377259524159,0.33141668127807616,2.1754369536628606,0.8995265208517584,0.2819964586788279,0.2914980581757981,0.4643280727660932,0.7601402546779115,0.05
3157,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.26725723880304714,0.08858731698374997,1.723374902013473,0.05352518547296411,1.5431000000000006,0.08539724819922502,0.11066423673316612,0.03292008380536548,1.0344693893767562e-237,0.0,0.05
3158,0.7096199999999999,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.24687604408236097,0.10963786487119903,1.6776393966463339,0.04697050444945256,1.6470555556297313,0.11582911258458731,0.10348285137900792,0.027098356544208887,0.005200000000000358,0.015600000000001073,0.05
3159,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.23953946312187258,0.11098794171971525,1.683158794549969,0.05788910990333383,1.562266666673672,0.0645629408761436,0.09500872331171908,0.019569715514209007,0.0008000000000002956,0.002400000000000887,0.05
3160,0.74015,False,0.0,0.20049999999999998,1.0,10.0,0.0,0.2736888733725184,0.09288533832131182,1.781601322954509,0.11762540344995438,1.5403666666666684,0.05158756310068285,0.12529492094787797,0.06325536029950057,0.00860000000000052,0.025800000000001558,0.05
3161,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.28128955874136546,0.07528210488606667,1.7238803081065026,0.05607104121616849,1.601079166666672,0.07330892219176244,0.10803802544725591,0.010160395511531216,0.0014000000000003042,0.004200000000000912,0.05
3162,0.5862399999999999,False,0.0,0.2425,0.7907,20.0,0.0,0.3463226747642036,0.04771560964346155,1.9572468911315724,0.2627455829449495,2.0847057472611774,0.8534937503189789,0.3334698680755266,0.3059585444219657,0.4057739422823133,0.6409252174374094,0.05
3163,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27390704979091507,0.091069427053539,1.7383354284214172,0.06821868263511639,1.627444445294309,0.13339057269790067,0.10727589902761028,0.021908034546251128,0.028200000000001075,0.08067936539165614,0.05
3164,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2966650095423763,0.013842788743574398,1.7225208816803306,0.0494066246071791,1.6118000000000077,0.10116007117435225,0.10987573143534639,0.007953600580396772,0.008000000000000526,0.024000000000001583,0.05
3165,0.7359199999999999,False,0.0,0.18640000000000004,1.0,10.0,0.0,0.28348065093327496,0.08958079482733607,1.7184110542675668,0.06332070079183473,1.5881000007599861,0.07329181430369486,0.10833875985929009,0.019298220464287537,0.011600000000000662,0.03480000000000199,0.05
3166,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.29201902446056655,0.02240321281893516,1.7725978639065745,0.0394051104766177,1.5620666666666672,0.10622636207646363,0.11820828315257878,0.042366315284877124,0.000800000000000395,0.002400000000001185,0.05
3167,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3009188216655138,0.0058798616200896455,1.7203138218825473,0.0468389065941798,1.5501000000041938,0.10623601084290889,0.10879010919557994,0.003112849851030625,2.835303625146305e-242,0.0,0.05
3168,0.6993400000000001,False,0.0,0.20750000000000002,0.9387000000000001,10.0,0.0,0.28797161349559,0.09746437752261987,1.8256447384642875,0.3089832326352243,1.8157192815928358,0.764802194882671,0.19288505600144007,0.25381438479915047,0.18876699871025662,0.5550126685999178,0.05
3169,0.5658699999999999,False,0.0,0.17370000000000002,0.8688,47.2,0.0,0.23073815849531973,0.17526760102454347,1.8529066732051553,0.33320184517617113,1.8634079487926871,0.6412911560781073,0.2594196773505632,0.29521838082979895,0.24520001873645453,0.526430444400623,0.05
3170,0.6089399999999999,False,0.0,0.2648,0.7929999999999999,12.8,0.0,0.33678617770750474,0.051226617652363186,2.0561666637515974,0.37502176363881085,2.4594234869676,1.49135667951497,0.3623620196387469,0.3091468866441312,0.5756383989256848,0.8819689594328569,0.05
3171,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2677496113924119,0.08237391948577776,1.7337771926612073,0.05604497108881711,1.5186,0.03046374894854541,0.10898993841428588,0.033387842621978366,1.473553880173059e-242,0.0,0.05
3172,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2505946239056255,0.11870430176341026,1.6906287746763826,0.06228976773636985,1.5597000006346247,0.0800812707455736,0.1000216445088391,0.026019255951078308,8.005598404429136e-243,0.0,0.05
3173,0.73493,False,0.0,0.1831,1.0,10.0,0.0,0.2652000718888761,0.08790458014049103,1.6949326199516108,0.045166637408599816,1.606822406552899,0.06676200661208877,0.10371024727632935,0.012955417212254208,0.018200000000000827,0.039984496995712326,0.05
3174,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26847165247196586,0.08857529490335248,1.7236229532372103,0.062389176931870946,1.5871333333581572,0.07492769850717279,0.0998057470620158,0.016281997286709097,0.007600000000000677,0.02214136400495797,0.05
3175,0.6901699999999998,False,0.0,0.19770000000000004,0.9298,10.0,0.0,0.28452348882493145,0.08548425104770208,1.7967746823100914,0.23113537943428744,1.7968388297277031,0.5885912155439282,0.17628075374731197,0.20188680857327795,0.16893470608832453,0.5068041182649736,0.05
3176,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2827467369089015,0.07319774835955706,1.7031589144784256,0.057677246712340785,1.6657721460978212,0.21307312515714635,0.11224268397339784,0.009389663556404977,0.0625000000000015,0.1581121437461428,0.05
3177,0.68428,False,0.0,0.1476,1.0,30.0,0.0,0.20600105806537475,0.12209978411122151,1.7074627478102662,0.06917093440039325,1.5844,0.10306231124906921,0.09190898357449521,0.026301386008504044,2.5635562141447535e-242,0.0,0.05
3178,0.62561,False,0.0,0.20070000000000002,0.922,40.0,0.0,0.3016358150309321,0.13114430928776846,1.8726626973375633,0.2087358989765574,1.9492519603673126,0.7114724301508735,0.22877336802124973,0.21594604276999238,0.2710408492562011,0.5966136792571937,0.05
3179,0.66504,False,0.0,0.1792,0.9304,20.0,0.0,0.2660237429999138,0.12786644981282777,1.819348136168913,0.2528193845000418,1.9803804850752915,0.840266678002848,0.1887410814030904,0.22159259581916038,0.26058048507529125,0.5725103255769843,0.05
3180,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2766928956207024,0.08344936816203165,1.7592783240998622,0.08788471861001139,1.5897333333333346,0.09232016485853146,0.10755379387665905,0.02115879973252403,0.024400000000000997,0.04900448959024262,0.05
3181,0.6129800000000001,False,0.0,0.1397,0.9301,40.0,0.0,0.17985978177151457,0.15783516464130087,1.7588064179535958,0.23806455249672012,1.853231543147895,0.8423828188470773,0.16078696535415976,0.2279386145606988,0.235609320925672,0.6646257183730025,0.05
3182,0.5875,False,0.0,0.23259999999999997,0.8596,42.0,0.0,0.30582182972025007,0.110347084202918,1.935895674947504,0.2841129504138555,1.968405426408084,0.8578174037817193,0.2803593058837594,0.2742471268919738,0.38931965904305904,0.798071849263218,0.05
3183,0.5414000000000001,False,0.0,0.18180000000000002,0.8098000000000001,40.0,0.0,0.23709053840589758,0.14102811380719849,1.9508922238387996,0.3544930459771058,2.173063229086201,0.8935214478779504,0.3363244060807391,0.37433310204252174,0.3023067376677437,0.5362155947312257,0.05
3184,0.7375099999999999,False,0.0,0.19170000000000004,1.0,10.0,0.0,0.2845381046865437,0.08370083538033388,1.7409508104697866,0.054869665772622776,1.5714000001827877,0.07518803107323818,0.1221362446350226,0.03139394395009736,2.5544470218855083e-237,0.0,0.05
3185,0.6900499999999998,False,0.0,0.19170000000000004,0.9321999999999999,10.0,0.0,0.28666049009297384,0.08920497189901196,1.7970704632507997,0.16906088447587228,1.6589612470838808,0.33534010589250063,0.1799122845037502,0.21814370108600872,0.07990000000000012,0.23970000000000038,0.05
3186,0.6745599999999999,False,0.0,0.1632,1.0,37.2,0.0,0.24205676975534218,0.1468968733421227,1.7315244287217078,0.09573936527912497,1.587002387126287,0.09730129886211425,0.11922401782387695,0.060745708724762044,1.2109369723069598e-221,0.0,0.05
3187,0.7368499999999999,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.27549995518504,0.09336267194650706,1.7745221557727817,0.08514019274145533,1.5935777777928455,0.0779557139207086,0.11256129563310906,0.03679100196855452,0.005700000000000486,0.017100000000001458,0.05
3188,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2835315150753586,0.01786106297570859,1.738789298838368,0.058323613129817396,1.5474000000223616,0.06641867213256686,0.11846288982356619,0.03308306292630561,2.2840056451772237e-242,0.0,0.05
3189,0.7095899999999999,False,0.0,0.1653,1.0,20.0,0.0,0.23261521234445465,0.11501644416237296,1.7082014708977067,0.06591595102023601,1.5187000000000002,0.031972019016633824,0.09590132535331633,0.021041391035901164,3.2779008572416467e-242,0.0,0.05
3190,0.66393,False,0.0,0.17830000000000001,0.9292,20.0,0.0,0.2596181556091652,0.10446610051165574,1.7873064609254232,0.1896437698632146,1.779685328698854,0.6170210971588329,0.17420571999381718,0.2140531630706199,0.1798621805292325,0.5395865415876975,0.05
3191,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2788494324715918,0.08611068784642371,1.7261290421609368,0.05591798437392853,1.6808612847327467,0.15582252496966653,0.11365874562914029,0.028139438564772405,0.03310000000000084,0.09930000000000251,0.05
3192,0.6227499999999999,False,0.0,0.20420000000000002,0.8626999999999999,21.2,0.0,0.27447346107548865,0.12734257717496358,1.9099989199873626,0.35422984074048824,2.124315073214338,0.9894152234645209,0.24771843031448423,0.27646771861635794,0.3548669624407955,0.6399206218005619,0.05
3193,0.67079,False,0.0,0.2136,0.9353,24.0,0.0,0.28106990812439786,0.11532271947381872,1.8485292356451304,0.26133297080858714,1.807173690099522,0.7398682903015537,0.21879516793552273,0.23058749757915437,0.21117369009952172,0.6335210702985651,0.05
3194,0.6442599999999999,False,0.0,0.2184,0.8622,12.4,0.0,0.3015906788690207,0.10335689284197203,1.9320329977537305,0.5004389500526872,1.989738757501422,0.7752902408597271,0.2911600898485858,0.3386936188758773,0.3263477350375169,0.6416338127269425,0.05
3195,0.5548500000000001,False,0.0,0.20040000000000005,0.7878999999999999,28.4,0.0,0.2817955758313411,0.1284428318435467,1.8842907588497462,0.2514670750021749,2.1762691657735833,0.7604101162076361,0.31688513733177165,0.3081064549761663,0.48300195525172934,0.6217011912290004,0.05
3196,0.5301199999999999,False,0.0,0.27149999999999996,0.6500999999999999,3.2,0.0,0.34745052748931793,0.030528466860931386,2.0914183819582077,0.31772492648618866,2.6632016299247128,1.088691612123342,0.46579326766144424,0.3218249382359687,0.7434468958723489,0.7840618158979569,0.05
3197,0.66821,False,0.0,0.1607,1.0,40.0,0.0,0.21912591352676597,0.13811782810531373,1.7401314035409907,0.12530104457105495,1.5757000000000119,0.1082931669127755,0.11409136517325533,0.07427269239699469,3.189502331998414e-205,0.0,0.05
3198,0.65906,False,0.0,0.1302,1.0,40.0,0.0,0.20016780438578757,0.13827784031854085,1.6860373145216143,0.055120232440099386,1.5875222222222907,0.10364570527624521,0.0976836556435762,0.03295048967470057,0.0006000000000002928,0.001800000000000878,0.05
3199,0.58371,False,0.0,0.184,0.8693,40.0,0.0,0.2506900675078009,0.1287794102431532,1.8902371276524181,0.36650264876708805,1.9897214899337161,0.6714323828658002,0.2704388683448904,0.3167117151398659,0.24459824386066717,0.5063532626239946,0.05
3200,0.6900299999999999,False,0.0,0.23109999999999994,0.9289999999999999,14.8,0.0,0.33100292428457656,0.04453614708702025,1.8537433333968412,0.1840849584885757,1.7632476878163348,0.691553316058603,0.20317932380916645,0.1988211523166705,0.15460003151585514,0.46380009454756543,0.05
3201,0.6174599999999999,False,0.0,0.22219999999999995,0.86,25.6,0.0,0.3065587481068768,0.10578209776062032,1.921507426956594,0.35728456870654385,2.2956840900356763,1.3915803437144112,0.2670085886826842,0.282556860712151,0.3336222468394821,0.7675113989116177,0.05
