generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2675,0.5634,False,0.0,0.2528,0.874,0.0,0.0,0.3550253538033762,0.11576087033703776,1.8117849090696319,0.14860655913383106,1.7785361111111122,0.45458590810453264,0.34406611564768,0.20260693837560406,0.18670000000000073,0.31582085111657876,0.05
2676,0.58455,False,0.0,0.2243,0.9448000000000001,0.0,0.0,0.22095791211022148,0.08356182938552169,1.737711898093501,0.11659997415473776,1.6893378448486351,0.3417249722443499,0.238863132398036,0.14628107105004873,0.09430000000000147,0.23750286314063773,0.05
2677,0.54075,False,0.0,0.24650000000000002,0.835,0.0,0.0,0.25589127164741504,0.08153497245439095,1.8545961296739393,0.20033179748458602,1.903618543671757,0.4993753923879755,0.3467047958156929,0.19503075830750044,0.274900000000003,0.3507878133573077,0.05
2678,0.579,False,0.0,0.23979999999999996,0.9182,0.0,0.0,0.2797238808070894,0.12092284842160472,1.819267648819792,0.1906433989219082,1.8016850850655175,0.42991409560871413,0.31904723290276793,0.18229911819870429,0.16300000000000184,0.3178999842717853,0.05
2679,0.50285,False,0.0,0.2419,0.7638,0.0,0.0,0.20489782604428292,0.047163918689833904,1.9002844036153648,0.2537223968757899,1.994568065736782,0.5387764874003435,0.40362839475843904,0.23865020351598323,0.3323000000000026,0.38240503396268355,0.05
2680,0.5297999999999999,False,0.0,0.21780000000000005,0.8417999999999999,0.0,0.0,0.1993080094123355,0.08225907177480482,1.8661157025172,0.2861735836142458,1.9401000000168362,0.5014606577016609,0.3129641092502996,0.24281906589154836,0.30010000000000264,0.3527498972359898,0.05
2681,0.57,False,0.0,0.20959999999999995,0.9304,0.0,0.0,0.28505159059289376,0.15287627315585675,1.7778750139813753,0.18568994695247992,1.7788237420637074,0.4426056210548301,0.2732608942163866,0.1901750656041718,0.18010000000000237,0.3125154236193816,0.05
2682,0.6051,False,0.0,0.2102,1.0,0.0,0.0,0.24966906052782445,0.13997249628999506,1.7289015566683297,0.07915320769010949,1.6258222222315848,0.21416082683519827,0.211481493208142,0.10306115656650867,0.06060000000000256,0.15250980296361924,0.05
2683,0.6378,False,0.0,0.2756,1.0,0.0,0.0,0.3687080640890313,0.07090047485748557,1.7927932804511584,0.09171021066056041,1.7295596910109132,0.26856779056075986,0.2982791978851552,0.061028192264381734,0.1327000000000036,0.19948135251196195,0.05
2684,0.5338999999999999,False,0.0,0.18789999999999998,0.8798999999999999,0.0,0.0,0.2278461728588268,0.14084022280423814,1.749473879776128,0.19752837535779463,1.75792042578292,0.4495870162120183,0.2647300396344189,0.24452849479861727,0.15980000000000022,0.31960000000000044,0.05
2685,0.57095,False,0.0,0.205,0.9369,0.0,0.0,0.24137341399567105,0.1619266040271604,1.747369708198299,0.1524229800912707,1.6488351064739124,0.34095415903563353,0.2395974150475685,0.20990860764671496,0.09280000000000023,0.23880234504711148,0.05
2686,0.5656000000000001,False,0.0,0.2455,0.8857000000000002,0.0,0.0,0.25149517893004336,0.09576021201300627,1.8032452832224393,0.17677745748528,1.7602532878663832,0.44774483107815555,0.2984776990001764,0.18573824832594857,0.16630000000000195,0.31667619108483824,0.05
2687,0.5682,False,0.0,0.26870000000000005,0.8676999999999999,0.0,0.0,0.31869912794963023,0.09002686678516325,1.914546148497869,0.20302552556491954,2.0023777777805134,0.5385544602585661,0.41802656039922814,0.19308693327070983,0.3254000000000027,0.3862919103476048,0.05
2688,0.56145,False,0.0,0.17700000000000002,0.9459,0.0,0.0,0.163531043932748,0.07910114699322301,1.7951042511758217,0.1667178220866692,1.7091194896736137,0.3312227852317357,0.22671725389154324,0.17112394186857127,0.10820000000000296,0.23804318935857122,0.05
2689,0.5721,False,0.0,0.26870000000000005,0.8755,0.0,0.0,0.4063449006871146,0.004475240527365858,1.8189956601648205,0.17045359496307833,1.753516232107001,0.4499787372585494,0.3771639651178955,0.19725110228166606,0.1598000000000001,0.31960000000000016,0.05
2690,0.5067499999999999,False,0.0,0.2447,0.7687999999999999,0.0,0.0,0.35277434918278383,0.11303105120321791,1.9090251520669164,0.205222582757552,2.037088194444448,0.5198021394147363,0.4444096726904547,0.22416179084666357,0.35380000000000167,0.37082443285199007,0.05
2691,0.5711,False,0.0,0.1988,0.9434000000000001,0.0,0.0,0.18032630662265461,0.06794292591741533,1.7783507576867286,0.15620019528671408,1.786011524796584,0.4408644163591021,0.24718112421397445,0.1480692609407875,0.18300000000000288,0.3117925592441263,0.05
2692,0.55825,False,0.0,0.23480000000000004,0.8817,0.0,0.0,0.28119903284894376,0.1285068828624169,1.8124834583847527,0.1637097924402119,1.7725445576989411,0.44586987166309616,0.32079489110421633,0.22317603878016626,0.18420000000000075,0.3123465383192196,0.05
2693,0.50775,False,0.0,0.21339999999999998,0.8021,0.0,0.0,0.29709172066952705,0.14727325026366483,1.853063213729185,0.20630428614305973,2.015544444444499,0.5316506219568651,0.34663833021340135,0.22060216085434775,0.3568000000000031,0.370516342419604,0.05
2694,0.5171,False,0.0,0.21500000000000002,0.8192,0.0,0.0,0.27970247011259836,0.13855028846213743,1.8509799513445464,0.18620924469949718,2.047900000015973,0.45761125732133623,0.36202942680679906,0.2465747248848771,0.36360000000000303,0.33385092481525436,0.05
2695,0.56565,False,0.0,0.1951,0.9362,0.0,0.0,0.22751935241638083,0.1374345722927523,1.795296014894305,0.14641452095201873,1.6676730696369186,0.33404738754721947,0.2647640793897888,0.1821515647030749,0.09690000000000179,0.23531869878953512,0.05
2696,0.5228,False,0.0,0.2212,0.8244,0.0,0.0,0.28336632473416035,0.12774504380228927,1.831898137825069,0.16682634586461872,1.8875444444445144,0.5136218608333433,0.3513074006591922,0.22617930776536954,0.2502000000000011,0.36039445056770864,0.05
2697,0.6013499999999999,False,0.0,0.24619999999999997,0.9564999999999999,0.0,0.0,0.29705526103953067,0.11433367317904072,1.7712954693413923,0.1567392311193076,1.6925812730643717,0.35384642869084626,0.2851052785498855,0.15457868276941125,0.1173000000000011,0.25111831872645274,0.05
2698,0.58555,False,0.0,0.23049999999999998,0.9406000000000001,0.0,0.0,0.33735693057030564,0.14764173988951582,1.7606892639197007,0.15329651168280514,1.8183250000072668,0.35497147338864193,0.28895238820073843,0.18685577186516847,0.22070000000000584,0.24306462103728735,0.05
2699,0.532,False,0.0,0.18549999999999997,0.8785000000000001,0.0,0.0,0.26349787261549773,0.1527694385513975,1.7860267015776041,0.1462081873967157,1.7760555627156918,0.4442500990226113,0.2868634480633935,0.22413375940467228,0.19050000000000214,0.30939109554090216,0.05
2700,0.5246,False,0.0,0.23310000000000003,0.8160999999999999,0.0,0.0,0.3454007346772023,0.1382605143931947,1.805141090548905,0.18021661450331694,1.9363448749864318,0.4851351327333358,0.3632416366746737,0.24712497399951106,0.2700000000000008,0.3576319336972022,0.05
2701,0.59945,False,0.0,0.1989,1.0,0.0,0.0,0.2472356761484666,0.14346522395981345,1.7502959912613054,0.09583655578346753,1.5587447465518192,0.09628273676618176,0.20847472659001887,0.08403059750308832,0.008000000000000682,0.016613247725837485,0.05
2702,0.5869500000000001,False,0.0,0.20350000000000001,0.9704,0.0,0.0,0.20438973309584574,0.11572457717483395,1.7483334628545397,0.14537656585235925,1.698457775212163,0.3284230130212379,0.23818693472361258,0.1657036788594076,0.12180000000000397,0.23436032087365175,0.05
2703,0.54275,False,0.0,0.19049999999999997,0.8949999999999999,0.0,0.0,0.22562037826848097,0.13532681927376655,1.7560082328867253,0.1886885413132847,1.7967277777781536,0.4407648140054094,0.2516192919518511,0.19525671960724175,0.20660000000000353,0.30468153865963116,0.05
2704,0.51915,False,0.0,0.2745,0.7638,0.0,0.0,0.2863197001414341,0.06902213115417007,2.04789139535431,0.17617350596930648,2.217066666666674,0.46835768277284356,0.502028931527386,0.1581732754911355,0.49120000000000497,0.33495904227233664,0.05
2705,0.5813499999999999,False,0.0,0.2001,0.9625999999999999,0.0,0.0,0.24545086520357456,0.1404788241049007,1.7725188247437675,0.18803319891942258,1.7353667589017654,0.35708849557569367,0.24590991214496252,0.17521491179666732,0.13610000000000244,0.25417255949453155,0.05
2706,0.49155,False,0.0,0.263,0.7201,0.0,0.0,0.37979407385076414,0.09639039336590788,1.9542688242346913,0.1423328352100649,2.1529675060696083,0.5056161308215856,0.5130999251914343,0.22604767197329503,0.4201000000000005,0.38350865700789527,0.05
2707,0.52765,False,0.0,0.1963,0.859,0.0,0.0,0.20717043111653624,0.1363261434683193,1.8060050038599385,0.19686451941032662,1.9624415971760019,0.46966870879503575,0.29999613363752353,0.24469447971133643,0.29170000000000373,0.3437804677406785,0.05
2708,0.53575,False,0.0,0.23520000000000002,0.8362999999999999,0.0,0.0,0.20928192231725212,0.08114678885435032,1.9016464054080924,0.25070348871646553,1.8788815643611472,0.5055466824503393,0.35856144299910175,0.22711186152973015,0.2507000000000037,0.3588556952313849,0.05
2709,0.53435,False,0.0,0.23249999999999998,0.8362,0.0,0.0,0.26967934541222227,0.09213179701892919,1.8251374376001848,0.1860428689712623,1.8849112847998484,0.5030743676215588,0.3363076954373123,0.19734515133422348,0.25390000000000296,0.3572689323185006,0.05
2710,0.51455,False,0.0,0.2748,0.7543,0.0,0.0,0.2863592945229575,0.08168561384519393,1.8785566586405742,0.2272609232903021,1.9782449097356802,0.549256349255382,0.4270324775314712,0.24678938314662144,0.3271000000000025,0.38539446026117297,0.05
2711,0.5575,False,0.0,0.2069,0.9080999999999999,0.0,0.0,0.17887846239315688,0.06753754202757549,1.7692696756606996,0.14944274366828925,1.7520111111111134,0.4504494612722922,0.24326351848090583,0.14668944611015383,0.1598000000000017,0.3196000000000034,0.05
2712,0.49795,False,0.0,0.21710000000000002,0.7788,0.0,0.0,0.3047180151235359,0.15228517307905545,1.862947634911368,0.1880410231961518,2.0981260089464486,0.47322007145068934,0.3864376403046128,0.2508436583942814,0.3742000000000022,0.3671527747409796,0.05
2713,0.61995,False,0.0,0.2399,1.0,0.0,0.0,0.230605851132003,0.06032485600850112,1.7422245906889735,0.06699914570975683,1.5224555556297308,0.035415643225300615,0.21814513022820464,0.0468258486427236,0.005200000000000358,0.015600000000001073,0.05
2714,0.56105,False,0.0,0.1704,0.9517,0.0,0.0,0.21979309978675712,0.14715150270408991,1.7137387598264628,0.1405590665599651,1.624167275079093,0.34220241433031073,0.20074418205919325,0.17162612031403912,0.08670000000000098,0.23753654455683293,0.05
2715,0.5857,False,0.0,0.23200000000000004,0.9394,0.0,0.0,0.2087876080624303,0.07469116304903338,1.7734703727815113,0.16445867928669178,1.6767904426111138,0.33306410012160137,0.2528915762653263,0.1612203865641788,0.10340000000000138,0.237892496729091,0.05
2716,0.5717,False,0.0,0.197,0.9464,0.0,0.0,0.19973261377332155,0.13739884812520714,1.7588312991725341,0.17502080802864217,1.710242892625604,0.3920791595291682,0.22642314828226037,0.19635985312682863,0.13460000000000147,0.27467333325243143,0.05
2717,0.5486,False,0.0,0.2084,0.8888,0.0,0.0,0.275227754627736,0.14668699449532627,1.8020249640633736,0.1801297208519029,1.877760557955527,0.509763628672298,0.2936395469618018,0.1865245111648995,0.24490000000000278,0.3624470857932264,0.05
2718,0.59915,False,0.0,0.22929999999999998,0.969,0.0,0.0,0.3197450085167469,0.11388369735086847,1.750272985316066,0.183323377552469,1.701035290280452,0.3385750299367334,0.2595053359905249,0.13965301320120643,0.11290000000000192,0.24512056217298672,0.05
2719,0.539,False,0.0,0.21470000000000003,0.8633,0.0,0.0,0.24078263162788122,0.13231930803265418,1.8147516066046638,0.21734345466344687,1.931567097135663,0.49210794753796794,0.3007079438313426,0.22812076927830482,0.2782000000000026,0.3529208976527197,0.05
2720,0.5573499999999999,False,0.0,0.1953,0.9193999999999999,0.0,0.0,0.2228714261509709,0.1668606306501077,1.80573189236843,0.2373691987389196,1.8393000085927809,0.46616837900855707,0.26061800575057803,0.23838104311783537,0.22460000000000252,0.32972509761921515,0.05
2721,0.5735000000000001,False,0.0,0.24510000000000004,0.9019000000000001,0.0,0.0,0.3164300314158367,0.12024328669211072,1.8623600696697928,0.19107861337833484,1.8052723234388708,0.43398492353201223,0.34548623653538524,0.18490689110672182,0.20980000000000296,0.3030553744779986,0.05
2722,0.6222,False,0.0,0.2444,1.0,0.0,0.0,0.22237792814553953,0.11015070169859963,1.7049623308966535,0.08488046468254559,1.589967366664983,0.1715756273261182,0.21251471672812827,0.0916895287436817,0.046200000000001906,0.12107666992447669,0.05
2723,0.6168,False,0.0,0.23359999999999997,1.0,0.0,0.0,0.2536751252679074,0.12017570523446237,1.769423548142457,0.12950564225496922,1.5075059896234897,0.02249835927522019,0.2489078026243985,0.12018099570394158,0.0,0.0,0.05
2724,0.5449999999999999,False,0.0,0.26780000000000004,0.8221999999999999,0.0,0.0,0.3107593495096077,0.0705384056147194,1.8272613849191774,0.1782765514516683,1.9254555555606996,0.5027107590648608,0.3780071464626808,0.18591310636893058,0.2895000000000024,0.35316971840745526,0.05
2725,0.59255,False,0.0,0.2403,0.9448000000000001,0.0,0.0,0.22587751011870721,0.07747267647451371,1.7836998395821286,0.1186526896665597,1.73565977630691,0.4037102941552008,0.27656191337697994,0.1394911074042307,0.1420000000000016,0.2867137945757088,0.05
2726,0.54555,False,0.0,0.2253,0.8657999999999999,0.0,0.0,0.27430953534216196,0.13226805739354602,1.8386355780216284,0.23200364236406404,1.8593148829142632,0.5214036133384198,0.3346536773081596,0.2332637764551322,0.24340000000000117,0.3640964707326901,0.05
2727,0.55365,False,0.0,0.21999999999999997,0.8873000000000001,0.0,0.0,0.27790792636822126,0.12974542029136438,1.7789912888390718,0.19534734401565873,1.8226000000000457,0.4287279928484207,0.2892736571512459,0.19475603530963714,0.17700000000000185,0.3147370330927094,0.05
2728,0.5408499999999999,False,0.0,0.20789999999999997,0.8737999999999999,0.0,0.0,0.3145620594364873,0.16292779107152486,1.746179621849464,0.16169796866241917,1.7549371471828903,0.45322684295601934,0.2823225848258461,0.23781688846594154,0.17010000000000117,0.315753210593336,0.05
2729,0.51735,False,0.0,0.2619,0.7727999999999999,0.0,0.0,0.3710242058644171,0.06383168803911632,1.9440422755874178,0.18102969578534148,2.046822106773933,0.5016682903939825,0.4593707455634581,0.19795674745369993,0.34120000000000245,0.3739424554660777,0.05
2730,0.57375,False,0.0,0.20599999999999996,0.9414999999999999,0.0,0.0,0.25869747120401165,0.14835439505979836,1.748053761748992,0.13378174623137432,1.665233430820043,0.33813597111092475,0.24526436335020407,0.17563016178527036,0.09190000000000084,0.23802371730565028,0.05
2731,0.60665,False,0.0,0.2528,0.9605,0.0,0.0,0.3268416644707347,0.1192737305332823,1.8106595424859429,0.21510045344665749,1.689944449110899,0.3423660056631286,0.29612400793694527,0.15988076339138874,0.12120000000000183,0.24104638557754957,0.05
2732,0.62,False,0.0,0.24,1.0,0.0,0.0,0.2598588986843128,0.0991470555639167,1.696533398987113,0.0936922122041226,1.5347555555635881,0.05836642025290232,0.2195315350334476,0.0832178304371824,0.02480000000000152,0.04143621604345854,0.05
2733,0.59865,False,0.0,0.2453,0.952,0.0,0.0,0.25049200082052736,0.0893684026738359,1.8197771486405947,0.2084162364804875,1.7374667641728405,0.37509400668246395,0.28494067963318165,0.14933982341309018,0.14870000000000239,0.2686388095566268,0.05
2734,0.52835,False,0.0,0.2795,0.7771999999999999,0.0,0.0,0.30139639680964814,0.08413417613097461,1.8921330435549812,0.2316880144694473,1.9898684783647522,0.5401169692389887,0.4378356074666162,0.24080428390900574,0.3291000000000025,0.38403891729875583,0.05
2735,0.6043999999999999,False,0.0,0.2292,0.9795999999999999,0.0,0.0,0.2935181614118534,0.12356425720115721,1.7724128511675765,0.1352731692691466,1.7778238997355196,0.3206526884515769,0.25724606816014506,0.11824800837531099,0.1666000000000037,0.2381937026875435,0.05
2736,0.4734499999999999,False,0.0,0.2379,0.7089999999999999,0.0,0.0,0.31747701070662027,0.1444455802527071,1.9299678313455324,0.24950189236333303,2.0957888888896656,0.5578018751981101,0.45125953830190707,0.2848132115866974,0.41290000000000104,0.3856681086115361,0.05
2737,0.60365,False,0.0,0.24100000000000002,0.9663,0.0,0.0,0.3002573435010705,0.14101094616599413,1.7915720338662833,0.21967276685936113,1.670566666666769,0.33570856500433416,0.28528473313581026,0.18257350470441955,0.10680000000000138,0.23746401832698766,0.05
2738,0.5356,False,0.0,0.2076,0.8635999999999999,0.0,0.0,0.2414396019927066,0.12684110842617077,1.8093655367212267,0.27397747622517793,1.8563818379730672,0.5198586706960643,0.2951208541152558,0.24176695541895882,0.2395000000000013,0.36584238409457287,0.05
2739,0.5749,False,0.0,0.25599999999999995,0.8938,0.0,0.0,0.31838525848786625,0.11511454160015491,1.9297119428237122,0.2575636751733965,1.9501812606811562,0.4864107920568498,0.38299814600565557,0.20303365216888497,0.2770000000000024,0.3583992187491509,0.05
2740,0.51595,False,0.0,0.24549999999999997,0.7864,0.0,0.0,0.28228813368770134,0.1049264338927812,1.936492089933361,0.2122828119898506,2.0134585650973875,0.5374641676770465,0.43251445879872313,0.22503143044245896,0.34800000000000164,0.37725614640453614,0.05
2741,0.5428499999999999,False,0.0,0.20559999999999995,0.8801,0.0,0.0,0.18575770871959002,0.06160113046592406,1.8481389859726431,0.27805315906577344,1.8671341724036696,0.5158768259134261,0.28004387979267964,0.20019018319863677,0.23970000000000224,0.36614779802697506,0.05
2742,0.61605,False,0.0,0.23209999999999997,1.0,0.0,0.0,0.2774414610874679,0.11952405928692972,1.7382552982317576,0.09673706062820465,1.6065587997566488,0.14957932959198608,0.2321762660047617,0.08952529294769375,0.042000000000002306,0.09650181345446585,0.05
2743,0.5268,False,0.0,0.20160000000000006,0.852,0.0,0.0,0.2579332815741876,0.1523098212919516,1.8438145092859,0.1806267219644888,1.9630228298611183,0.4703824218289517,0.31485973862672434,0.1985353474027506,0.30130000000000406,0.3392633342994804,0.05
2744,0.5839500000000001,False,0.0,0.23090000000000002,0.937,0.0,0.0,0.317019353410955,0.13516157856576413,1.806597475371013,0.17202282787927778,1.6617104422716031,0.3346148538535921,0.2989748813618352,0.17305506886991504,0.09690000000000204,0.23607772025330995,0.05
2745,0.5581,False,0.0,0.2149,0.9013,0.0,0.0,0.2860651211873285,0.16152908934913623,1.7859869005818072,0.20961111681219025,1.7750937864899659,0.4437812723436479,0.29201935403250945,0.22858346713344158,0.1855000000000017,0.3104954911105798,0.05
2746,0.57005,False,0.0,0.18000000000000002,0.9601,0.0,0.0,0.2215040637958702,0.1545882034336888,1.7554067950975043,0.18036019503494197,1.7170000086022585,0.35805734757901864,0.22332060381305716,0.18562663057705714,0.13990000000000194,0.25257412773283067,0.05
2747,0.55085,False,0.0,0.21400000000000002,0.8876999999999999,0.0,0.0,0.19406189787978484,0.0623814296262149,1.8219339888482828,0.22164486158719593,1.7539111111111132,0.45051861418635847,0.28681122505863044,0.20222525311415548,0.17090000000000166,0.31540718127525397,0.05
2748,0.55115,False,0.0,0.1814,0.9208999999999999,0.0,0.0,0.17125884657735033,0.10200512644940958,1.7847291458825918,0.22648118877259651,1.7553333333333356,0.4546716193930348,0.23275657147255507,0.19780954334941778,0.1770000000000018,0.3147370330927099,0.05
2749,0.5947,False,0.0,0.2494,0.9400000000000001,0.0,0.0,0.24779383852465992,0.08731932509258118,1.805370318905415,0.1902004361508125,1.923925468599823,0.43070617440680553,0.3038543678159388,0.1521056288601314,0.2667000000000049,0.31665629632142417,0.05
2750,0.5949,False,0.0,0.25129999999999997,0.9385,0.0,0.0,0.32233825404324545,0.11973636823197173,1.7743796220850847,0.12003378584470292,1.6643395289110452,0.3366997523221588,0.2897637573620392,0.15384444026731073,0.0865000000000005,0.23831376376533553,0.05
2751,0.544,False,0.0,0.2294,0.8586,0.0,0.0,0.21634721001261084,0.08933177996150654,1.885478013485185,0.22058296401531396,1.9454543509596647,0.47496827014456133,0.3420760593675081,0.20219508111389956,0.27430000000000354,0.3474792224004214,0.05
2752,0.59965,False,0.0,0.2637,0.9356,0.0,0.0,0.2876235622258103,0.08728311318050123,1.8331754152977653,0.15134706623679509,1.7743891733107588,0.44044042537016304,0.333433966961543,0.14766695333147928,0.16900000000000187,0.31551481740165754,0.05
2753,0.5611499999999999,False,0.0,0.24909999999999996,0.8732,0.0,0.0,0.24422199475143583,0.09584147894204884,1.9009484875736196,0.2577567917294881,1.8940555558321903,0.5095095370420014,0.3489684345397909,0.20152962839663038,0.27410000000000306,0.35364175375654006,0.05
2754,0.54765,False,0.0,0.2138,0.8815,0.0,0.0,0.2680350424072157,0.15033911747597706,1.7689612485568103,0.1954751487348344,1.774944444437557,0.4599030688131692,0.2850222966072134,0.23639471149869157,0.19000000000000092,0.3173335784312785,0.05
2755,0.5685,False,0.0,0.24490000000000003,0.8920999999999999,0.0,0.0,0.29329505912759907,0.10985708653943321,1.8244615460868185,0.20259640091189868,1.7945305647962777,0.435880000616708,0.32118622712427847,0.18565450884266227,0.1831000000000033,0.311405667899607,0.05
2756,0.5433500000000001,False,0.0,0.1991,0.8876000000000002,0.0,0.0,0.2687363739465891,0.16960292667942986,1.7599317863997306,0.1911286279176006,1.7758481389457301,0.44873112325432346,0.2697693372235025,0.23204024546943466,0.19220000000000156,0.31141958833702155,0.05
2757,0.57485,False,0.0,0.2386,0.9111,0.0,0.0,0.266086814273785,0.11570290133883665,1.8331150368785714,0.12298044230175119,1.779757641432024,0.4493627680393829,0.32036108686910963,0.15434591258368657,0.19030000000000247,0.3101128987965537,0.05
2758,0.5267999999999999,False,0.0,0.251,0.8026,0.0,0.0,0.22511488105237282,0.039896000909398675,1.997960173782245,0.178019130051953,2.127580555555563,0.5453079519089458,0.4206386332538813,0.15378807311513837,0.4343000000000048,0.37703794238776905,0.05
2759,0.54355,False,0.0,0.21949999999999997,0.8676,0.0,0.0,0.3498040808524149,0.13709791245458602,1.8380273881204598,0.19067931920461906,1.8790560546875033,0.5102699071595708,0.3507744416981683,0.20398766244685673,0.2639000000000022,0.3539967372731005,0.05
2760,0.52935,False,0.0,0.23450000000000001,0.8242,0.0,0.0,0.20660483983586692,0.07468702793919191,1.8819999359107544,0.2357654613928667,1.8802777777777806,0.5089810839580999,0.35133968651429714,0.23987572725512551,0.26450000000000207,0.35329201802475096,0.05
2761,0.5421,False,0.0,0.19899999999999998,0.8852,0.0,0.0,0.24992322042667806,0.1632113097434935,1.7711236019948509,0.19722050331734453,1.835044444444447,0.4421084225435554,0.2650497970075395,0.24776153186104424,0.21570000000000195,0.31680689702088277,0.05
2762,0.57915,False,0.0,0.25270000000000004,0.9056000000000001,0.0,0.0,0.3603521582792292,0.10504823369233529,1.8022729686203693,0.17797036840162814,1.8996258136327824,0.49775611990202046,0.32989328700911164,0.17983693188328329,0.26330000000000187,0.35527905933223963,0.05
2763,0.56795,False,0.0,0.2465,0.8894,0.0,0.0,0.36268338067513,0.09785329302750553,1.819415574936406,0.15216235878203818,1.7625865558115161,0.44640873433987804,0.3336035419852418,0.136577329514897,0.1651000000000018,0.31686793779112626,0.05
2764,0.5928,False,0.0,0.1856,1.0,0.0,0.0,0.18251422664738384,0.08451844440852356,1.7097703909397068,0.07676911084183113,1.7039528525458638,0.26521930988510656,0.1927576703675903,0.09194065953587133,0.1297000000000043,0.18095140231565424,0.05
2765,0.5181,False,0.0,0.2509,0.7853,0.0,0.0,0.25788173628223365,0.10632694688069853,1.8913791548623096,0.20793086226547994,2.0132555555571003,0.5254772411689024,0.3917569296456836,0.22888559733300826,0.3568000000000032,0.364205381618669,0.05
2766,0.5465499999999999,False,0.0,0.21469999999999997,0.8783999999999998,0.0,0.0,0.24152566934581482,0.1318672670602971,1.775653423627234,0.2435995875607657,1.7775666667068293,0.44260377297772474,0.28206163493979164,0.22448448122955184,0.19270000000000237,0.307612759813374,0.05
2767,0.5743,False,0.0,0.198,0.9506,0.0,0.0,0.20817664838584968,0.10930510641851639,1.784920316914998,0.15911108288511042,1.7871070636344009,0.4062781588478821,0.25040687526870803,0.15816629806789506,0.16030000000000189,0.2953689387867343,0.05
2768,0.5305500000000001,False,0.0,0.21539999999999998,0.8457000000000001,0.0,0.0,0.28495701122785555,0.14964163704586209,1.8549521778943394,0.20971721548143368,1.8522559733072934,0.5221672755752197,0.3461267910999001,0.24055919672031525,0.24510000000000143,0.3623320162502902,0.05
2769,0.5837,False,0.0,0.2792,0.8882,0.0,0.0,0.3566271921784946,0.08200976857016996,1.8490362630182067,0.14189044043796312,1.8413912557909775,0.4231248587667467,0.3671691089685138,0.14892275308586483,0.20890000000000336,0.30995852948418784,0.05
2770,0.5460999999999999,False,0.0,0.215,0.8771999999999999,0.0,0.0,0.3103944970095243,0.1413483578002826,1.7695406362713755,0.1333627960327165,1.8615118748483581,0.4283059221192434,0.3082543868010496,0.21969866963111967,0.2405000000000023,0.3044527056867781,0.05
2771,0.5494,False,0.0,0.2122,0.8865999999999999,0.0,0.0,0.23942593307111615,0.14550566045974583,1.766447923741763,0.1869711104541297,1.7764666668759308,0.4425227587176261,0.2698560407744613,0.2219077310520153,0.1811000000000014,0.31194565231783644,0.05
2772,0.5916999999999999,False,0.0,0.2204,0.9629999999999999,0.0,0.0,0.2948065613105126,0.1098102428310036,1.794617702706742,0.12741366995008999,1.7179666666668,0.34250943593380073,0.2807413532448736,0.10753589144825794,0.11820000000000186,0.24497297810166963,0.05
2773,0.5889000000000001,False,0.0,0.23149999999999998,0.9463000000000001,0.0,0.0,0.2234751079735144,0.06913393411846884,1.7593908805381961,0.12983269034723127,1.7766678045287851,0.3129514395260032,0.2722501012759439,0.11542950324407866,0.09300000000000153,0.23675557015622853,0.05
2774,0.5883,False,0.0,0.2303,0.9463000000000001,0.0,0.0,0.202194176712575,0.09273226562088081,1.7599763664290395,0.14342950782667777,1.7170622285671144,0.3368186169628915,0.24775832328650207,0.16629656855014016,0.13600000000000181,0.23694387521098828,0.05
2775,0.56,False,0.0,0.2529,0.8671,0.0,0.0,0.23648955763327323,0.08596323315140297,1.8253718017566076,0.21144116282768136,1.9314362521701436,0.5009083739121319,0.3401910430586762,0.2111892691075795,0.2985000000000032,0.3446462679327902,0.05
2776,0.5831000000000001,False,0.0,0.2121,0.9541000000000001,0.0,0.0,0.19711189389313566,0.08257296921766709,1.763262573793181,0.15736324079222758,1.6936666666666695,0.33099155186712637,0.2334899474921484,0.16045015076545022,0.125300000000002,0.23448072415446136,0.05
2777,0.521,False,0.0,0.23170000000000002,0.8103,0.0,0.0,0.3055352861789555,0.14012656140707963,1.8843543621963295,0.2222128949444873,2.0373000079344785,0.5092244623618399,0.38449385173378775,0.23297417893790723,0.3423000000000026,0.3765445657555041,0.05
2778,0.5630000000000001,False,0.0,0.2355,0.8905000000000001,0.0,0.0,0.2488436234834741,0.12655572941539225,1.8787011445220476,0.2121900742739081,1.8951541610718325,0.4310639131641266,0.346493713201133,0.2153972269544747,0.2486000000000037,0.3041276705595866,0.05
2779,0.54695,False,0.0,0.25860000000000005,0.8352999999999999,0.0,0.0,0.25456241185811135,0.09666924621224278,1.9267927255374695,0.2865362689814779,2.0109005945841534,0.5317911781844478,0.3792915688018853,0.22072540700240526,0.3551000000000044,0.3691808364473997,0.05
2780,0.58275,False,0.0,0.22960000000000003,0.9359,0.0,0.0,0.3454289312039722,0.14702050891895044,1.7561014192718374,0.15296358692029347,1.6233663837008976,0.3432915884937917,0.2789429163286336,0.18852670543153813,0.07990000000000001,0.23970000000000005,0.05
