generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
629,0.5437,False,1,0.0,0.16740000000000002,1.0,20.0,0.0,0.26478952484465335,0.11055907787611338,1.6087880776696153,0.03441107136997265,1.5264,0.028855502074994276,0.11021641398197565,0.02901961280591636,1.6827639270634569e-242,0.0,0.01564963223673484,0.002163771663315609,0.11525986412699843,0.034174835494637144,0.36219999999999997,0.034562407323564706,0.039410080161636836,0.0005652311636704357,0.282847656442714,0.10528845679354494,0.841,0.1365,0.0225,0.0,0.1365,0.06827041819119024,0.05,0.07414138215123935,0.6235927432793522,0.800956058381767,0.05,0.7655892047709223,0.8408231800583472,0.05,0.40221629847480245,0.7576350367711824,0.9703481967068405,0.6371717986522196,0.17386610129489632,0.054967573059544354
630,0.39549999999999996,False,1,0.0,0.22430000000000003,0.7266999999999999,40.0,0.0,0.29458088727741616,0.15072307084089157,1.9768142688107955,0.35891579720764,2.3242919748867332,1.0236143347379254,0.46098046203193793,0.389423092848174,0.594506030483298,0.7721546414170047,0.025861111707086624,0.013325821294488803,0.12272021092166188,0.0422583293338994,0.37896965056870346,0.0727730700194474,0.04196276044624676,0.002547473368344678,0.313177414490808,0.15597300409685483,0.684981550528637,0.23911786757875036,0.07560058189261265,0.00030000000000000003,0.2394178675787504,0.2104545294150147,0.05,0.06393194140175402,0.4843881033470049,0.8964675381506503,0.12159114546268485,0.7819472377517195,0.7872527868194146,0.11169107424840234,0.30898941530010104,0.7593615000850924,1.0,0.5125348383499728,0.32654953692833144,0.05
631,0.52,False,1,0.0,0.16,1.0,30.0,0.0,0.2568435042877302,0.14048962351202263,1.660716891719505,0.067481912822499,1.5270625000000038,0.05870634681403545,0.13607025595879385,0.057697593306418916,0.0016000000000003071,0.004800000000000921,0.015681451066806264,0.0035236535447639556,0.11525868002388087,0.029659323711331637,0.3435,0.03625258611464843,0.0400713857375601,0.0009896727080882055,0.2801422912630752,0.1301800220567618,0.8503000000000001,0.1155,0.03420000000000001,0.0,0.1155,0.07487890223554296,0.05,0.05,0.5343389440998141,0.8691997780149398,0.05,0.7224918871717078,0.8707128145470967,0.07219003808019235,0.3580280582981596,0.7710487267486423,0.9323082754165719,0.5217937654786567,0.20924677865081698,0.09004866099012643
632,0.4663,False,1,0.0,0.1575,0.9350999999999999,40.0,0.0,0.25018337101741783,0.13720560998097678,1.7028140413084458,0.1683771559523028,1.6334555555555557,0.3397702508068258,0.19578772942906636,0.21039142097938673,0.0799,0.2397,0.01664559438701427,0.006175466803102803,0.10544121122388579,0.02410680299622986,0.3425860398860399,0.033886089374673134,0.04006943838162097,0.0013097101661797388,0.268112807635786,0.13917569241720787,0.8249293447293449,0.134697150997151,0.04037350427350427,0.0,0.134697150997151,0.14603311820101936,0.05,0.08488039141401826,0.6188998754990291,0.8961596893651259,0.05,0.7130171587961123,0.8372788656103956,0.05,0.32499560579587394,0.8119667792139634,0.9358085316823053,0.5711480908753969,0.2271854772829157,0.12397750586921681
633,0.5443,False,1,0.0,0.1686,1.0,20.0,0.0,0.2801005163130198,0.12084488034122567,1.6398904892328834,0.04276711085709199,1.5376999999999998,0.06135804755694238,0.12830516053315213,0.04306649392530913,5.027254393806569e-231,0.0,0.01576265049559194,0.00236426448668301,0.11230787061308692,0.0252281387674493,0.34950000000000003,0.02740894014733149,0.03975785084691259,0.0005920542281995869,0.30501403851119707,0.1176222283205881,0.8336,0.1296,0.0368,0.0,0.1296,0.06502799397182725,0.05,0.08111137963735751,0.5523483762590763,0.688847838646288,0.09504363817758454,0.7017928274304331,0.8649039593795669,0.05897778320953964,0.32383964908056995,0.7788977154790474,0.9975357143917398,0.41534686438449575,0.28748709439297604,0.05
634,0.5517000000000001,False,1,0.0,0.21280000000000002,0.9306000000000001,10.0,0.0,0.3392175686589574,0.03171047521883258,1.7360607920112223,0.1774456448071237,1.6309412566401136,0.35095617251708183,0.21112445458711077,0.2202976842999573,0.08017970966135603,0.2405391289840681,0.018092363226119634,0.004797211826077994,0.11957740487880937,0.02400524052069973,0.35978366013071894,0.02445877519353135,0.040451475329397225,0.0007625526249890041,0.36470854930687535,0.027600239999382412,0.751118954248366,0.21921830065359477,0.029662745098039216,0.0,0.21921830065359477,0.1351783237925949,0.05,0.05,0.5642000875750829,0.8470590050544332,0.05,0.6847167075669199,0.8599559297826943,0.12999358193495725,0.2843625598870446,0.7139645915327468,1.0,0.4007331649375192,0.3056602689782252,0.12024662017907961
635,0.5317000000000001,False,1,0.0,0.17220000000000002,1.0,27.2,0.0,0.28535271903495607,0.12404796943716485,1.6445916385540418,0.04891858878992761,1.555055555555556,0.05755929310043986,0.12881386056498262,0.03768570181804667,0.010600000000000435,0.03180000000000131,0.015480061350913926,0.0025801368978186716,0.1036025822061701,0.028552802376671037,0.34110000000000007,0.03966976178400874,0.0397164777702496,0.000612740021325769,0.30220372142785373,0.11224692239541707,0.8352000000000002,0.1306,0.0342,0.0,0.1306,0.06374197988766901,0.05,0.05,0.5602472758763946,0.8590937038758668,0.0900149525780396,0.7686048385630522,0.8694771887376713,0.09758890624796183,0.26778658148940443,0.7548998571364262,0.9258529280397221,0.5765658628093397,0.27965923285343647,0.11600197059506114
636,0.58065,False,1,0.0,0.20130000000000003,1.0,10.0,0.0,0.3074784769851686,0.08759754564003269,1.66803082642645,0.07060496066640642,1.5748962673611124,0.09909120982382895,0.14503507638760266,0.05881540759686721,0.023800000000000907,0.06440155277631299,0.015572814229083628,0.00251446265950622,0.12744878587396888,0.022973767174912955,0.3316,0.034223383818669954,0.03999016341196641,0.0007345878923337897,0.32785611032188794,0.08777892478281232,0.8201,0.15399999999999997,0.0259,0.0,0.15399999999999997,0.05190953669606385,0.05,0.07298563866043303,0.5916514407519272,0.8411319519581851,0.05,0.715036696719677,0.8731600168658674,0.13481684528106697,0.2741405586691072,0.7496358129210406,1.0,0.6161560621089468,0.15906692352174132,0.05
637,0.5425,False,1,0.0,0.16499999999999998,1.0,20.0,0.0,0.2352846924121672,0.09835102910297266,1.622132769010393,0.0446308811623421,1.5137,0.03166717543450949,0.10548976773612877,0.02938241414834078,1.6923542818207349e-242,0.0,0.014721354013716378,0.0021327186053857593,0.10292677273104116,0.016864658741533513,0.3413,0.036254792786609605,0.03967723871438552,0.000681427543772536,0.2589554924121672,0.09167123880267884,0.8342,0.1522,0.013600000000000001,0.0,0.1522,0.07386988560976658,0.05,0.0608127457700499,0.6234050028569331,0.7431631971922859,0.06643853810623143,0.6706297514222767,0.8636814561868709,0.1433191911743652,0.41716737830016204,0.7070209294529275,0.9865474009730224,0.5615111250867315,0.23308887621665247,0.05
638,0.52115,False,1,0.0,0.1831,1.0,35.2,0.0,0.27324822315018127,0.12520090177085952,1.6904300578517475,0.07671309836814443,1.5430000000000015,0.06480586393221353,0.1460414433086065,0.06828747026825659,1.8129915051225193e-218,0.0,0.015970726978963824,0.003670064862438547,0.11754508178208745,0.026959302747895354,0.3417,0.04649956989048392,0.040279188477953407,0.0006625475213649172,0.2918513864799172,0.1303188986918465,0.8384,0.1333,0.028000000000000004,0.00030000000000000003,0.1336,0.08542739607409323,0.05,0.12865051425233787,0.5939363742835279,0.8253496208712061,0.05,0.7472216214412553,0.7804787941615299,0.15419882077692837,0.26311007941661135,0.7624203536835328,1.0,0.5198254402261361,0.17872722542305353,0.056606676298673525
639,0.56335,False,1,0.0,0.19390000000000002,1.0,16.8,0.0,0.3145340541691123,0.0978961317932341,1.658612255553829,0.06643362128741329,1.5270694444444444,0.033328484022262746,0.1475726005931824,0.05426613969289666,9.505417652317137e-213,0.0,0.016371231974087595,0.0026487015565350965,0.11493980222752549,0.023173291534695734,0.35419999999999996,0.027899103928262645,0.03984991408719718,0.0005550960834391883,0.3390039228709366,0.08843681755471683,0.8169000000000001,0.1494,0.03370000000000001,0.0,0.1494,0.05116678610192358,0.05,0.05,0.57398555048834,0.7975186402018116,0.06081871910737371,0.6622800400638587,0.8702069817935639,0.08373463016482215,0.2753286950930847,0.7989007224842665,0.933809311590352,0.5578737455418687,0.35701479925539886,0.1237662801168547
640,0.5476,False,1,0.0,0.2052,0.93,10.0,0.0,0.2916435612974292,0.07730287295193901,1.730786821143156,0.224159209506546,1.74380606109326,0.6063938421442508,0.19534789845415818,0.21131951723676393,0.05,0.15000000000000002,0.01846503134399292,0.00565743354399704,0.1289307899568729,0.025970011429234063,0.3642333333333333,0.03202743615506346,0.040593169665800635,0.0018027480931109875,0.3260558950036598,0.0878701162448695,0.7600333333333333,0.2145,0.025466666666666672,0.0,0.2145,0.16113488138823326,0.05,0.05,0.5598856762643712,0.8370559850871268,0.05,0.6549185591092036,0.7835043624503881,0.15700267024663433,0.27179282166633845,0.6362529351155737,0.9489922582181368,0.5314187434590024,0.26722323884717114,0.13119364546801082
641,0.45420000000000005,False,1,0.0,0.166,0.9364000000000001,48.5,0.0,0.2627805028197005,0.15902972595267487,1.7421914339951208,0.32365081879879165,1.6309444444444374,0.344747999752455,0.20464917745546404,0.23975584431529304,0.07980000000000047,0.23940000000000144,0.01808211631387143,0.007863156208975682,0.12008148779811664,0.030985283848238235,0.35216153846153847,0.03326935882589851,0.040074333833095464,0.0024070107502222916,0.27754695025120846,0.16311256715416736,0.8428681318681317,0.1105,0.04533186813186814,0.0013,0.11179999999999998,0.09082598747054721,0.05,0.06032007540132705,0.5537776764626521,0.8002358640965641,0.13876439911484734,0.7649304944406106,0.7726355880520501,0.15012849861507918,0.2505117760331466,0.7687631166137211,1.0,0.547081106940098,0.24119422389154876,0.05
642,0.56165,False,1,0.0,0.20329999999999998,1.0,20.0,0.0,0.31713225044957655,0.09809490002688509,1.6743770120290957,0.08881903124006509,1.5325723958360655,0.03720311344216711,0.14775290301915212,0.06572683681812597,7.787015682469034e-209,0.0,0.017070222423021406,0.0030035700927716897,0.11998091199912983,0.02561119216720167,0.3619,0.03518934497827433,0.039919212767140486,0.0005572586671648183,0.34662185914383215,0.0960890205877106,0.8170999999999999,0.1588,0.0238,0.00030000000000000003,0.1591,0.0527985795263471,0.05,0.05,0.5340262997469873,0.7846333751544976,0.05,0.6456249582670606,0.8072080276367943,0.11640271412281106,0.3732046875130059,0.8092758170228946,0.999510546717912,0.5141106530195502,0.25068262215467435,0.05
643,0.57125,False,1,0.0,0.18250000000000002,1.0,10.0,0.0,0.30048208296357876,0.07382408671624197,1.6287276892222624,0.037686888521830886,1.5235778823004837,0.036563888801462524,0.11969702232046076,0.026592095442292022,0.00300000000000054,0.00900000000000162,0.015515494677496055,0.002235010250465407,0.1039406108967706,0.010670345670601482,0.3484,0.046581541408588015,0.03970973264933741,0.000688014356368849,0.31984468365802315,0.07861867741900981,0.8230000000000001,0.1558,0.0212,0.0,0.1558,0.04931490646853139,0.05,0.1010148400630419,0.6489339877130228,0.7654667935972109,0.05,0.7764034229333354,0.8229548538040508,0.12252972953322618,0.3319352476171892,0.7507370605916546,1.0,0.41249061365433487,0.28323071415303164,0.14370932138749362
644,0.60475,True,1,0.0,0.20950000000000002,1.0,0.0,0.0,0.319507474436203,0.022563679330208888,1.6821807207600525,0.06920145707740423,1.5209,0.03980314057960753,0.1448200296260415,0.043985293355803055,1.9146118090309866e-212,0.0,0.016638703241916433,0.002018893860262083,0.11871176414020823,0.023187104456714097,0.3516,0.029059249818259237,0.04026791691000503,0.0005572266620567067,0.3387323612729264,0.019790842307683115,0.8046,0.17159999999999997,0.023799999999999998,0.0,0.17159999999999997,0.011984990613262907,0.05,0.05,0.5369402979452202,0.7763092102034015,0.05,0.6701264890716283,0.8758805894755444,0.09191267129299972,0.35263190560182206,0.6276025568875674,0.984011163865426,0.48201335820725955,0.21828892279668746,0.07492218394139517
645,0.54345,False,1,0.0,0.233,0.8619,2.0,0.0,0.34601227412832974,0.03155574450717044,1.843591078018758,0.2731292976816451,2.0570194303886646,1.0119509635119623,0.29669856168085695,0.2850352929613363,0.31840038881266597,0.640466167328563,0.021671371985049308,0.010578636676195814,0.13500000000000006,0.02291287847477918,0.3587258482096252,0.04471013572530096,0.04162142589697241,0.002021868085733999,0.37913766514025504,0.05891976690935019,0.6930921599331873,0.27399721265267774,0.03291062741413509,0.0,0.27399721265267774,0.18155410615493744,0.05,0.08366130567386822,0.49840093010023007,0.7962391300175874,0.060968567638682865,0.6435503810142553,0.7772590148727498,0.12809795731883142,0.29528094832387486,0.6044376549331418,1.0,0.5705859969029867,0.1974957038302165,0.08692998190721885
646,0.54525,False,1,0.0,0.1705,1.0,20.0,0.0,0.2814324491562209,0.11463840847286251,1.629112783652707,0.039920948177151167,1.539700000000001,0.044088660673693394,0.12388556951726479,0.039761713733534314,7.362502450956681e-232,0.0,0.015649962293970986,0.002277201315871498,0.11887154402665594,0.027564328567982826,0.34659999999999996,0.029736173257499027,0.03968857478992689,0.0006242695483797023,0.3023954212719321,0.11750993875640658,0.8402000000000001,0.1338,0.026000000000000002,0.0,0.1338,0.06710707861321337,0.05,0.05,0.494207387337731,0.7319247706325608,0.05,0.6670934857857349,0.8462526640800487,0.07329508370176131,0.27881295990849314,0.6152098707707216,1.0,0.46575464159860025,0.34202176235894477,0.05
647,0.49135,False,1,0.0,0.1722,0.9305,30.0,0.0,0.23270326471456912,0.11990017549401069,1.7298974778471563,0.2456538706605429,1.7123207131707676,0.569311076544908,0.18648903194262836,0.1994839086414319,0.19303165064523953,0.5698227715011902,0.016065438891187927,0.004401168995226267,0.1242623734991128,0.025822047957853058,0.32986393442622947,0.03286204749474531,0.04055266927824007,0.0020488801121689654,0.26003317611857024,0.11907893292938518,0.788572131147541,0.17999836065573765,0.031429508196721315,0.0,0.17999836065573765,0.20242865577759672,0.05,0.05,0.5258746000767833,0.7542774716870864,0.05,0.7231443322310218,0.9324979373092801,0.0985105403135321,0.36214996485320483,0.5650406180583317,0.9392809105575892,0.4669459396565726,0.20784206813485046,0.05
648,0.4715499999999999,False,1,0.0,0.2001,0.9318,47.2,0.0,0.27110122712184415,0.1478746669967428,1.7619758775458059,0.23647061864371727,1.6973470587277966,0.5198249378782744,0.22965715668368566,0.23376346339342513,0.16934451297330516,0.5080335389199155,0.018413348931696,0.008242231068402923,0.11588279725676973,0.0365174153746113,0.35284088050314455,0.05524263413203155,0.04010498444894849,0.0011401385741648088,0.29830624364356917,0.14984541051657524,0.7966069182389937,0.17259182389937106,0.03060125786163522,0.0002,0.17279182389937106,0.1662247288337431,0.05,0.05,0.4911200134589826,0.7927278605205669,0.05,0.6617547507071636,0.8704716081764448,0.07722102687640744,0.29847640560032396,0.6026509136589641,0.9915094895919384,0.4953643039364726,0.2532582836706546,0.10608768400367392
649,0.51405,False,1,0.0,0.178,0.9301,20.0,0.0,0.2682722991583675,0.110792365344856,1.7166972677626653,0.22636798586358883,1.7729154698878733,0.751052298474868,0.18996566886755367,0.23303525435047376,0.17040003047491237,0.5112000914247371,0.01723979377617442,0.006783347996945612,0.11741000000000008,0.027640059696028164,0.3389282392026578,0.03371935918308085,0.040340173496963685,0.0011817032085014929,0.29460318641307853,0.10995336533881671,0.7863936877076412,0.18935847176079731,0.02424784053156146,0.0,0.18935847176079731,0.16142266296700258,0.05,0.10759913082164972,0.5724242685629201,0.7631724634544652,0.08695348691097773,0.7010498003003419,0.8752146706639826,0.07651839119321507,0.3783923910002442,0.6116175954437997,0.9706571390795755,0.5725512468707264,0.21900083061288667,0.07384899949030514
650,0.57675,False,1,0.0,0.1935,1.0,10.0,0.0,0.3066471408440116,0.09130337027302719,1.6662688105993013,0.07158928928872255,1.5921000000000016,0.24976687130202507,0.15567119532802104,0.05497413025264421,0.0584000000000011,0.17520000000000327,0.016462099907971,0.003314190310114212,0.11541832770730162,0.023793496116684826,0.35409999999999997,0.05463231644365814,0.04008272018679146,0.0010545126996178466,0.32836405112931594,0.09046145695242834,0.8173,0.1453,0.037399999999999996,0.0,0.1453,0.04994206643702281,0.05,0.056942567032052784,0.47068912107387123,0.7424358837084291,0.05,0.5924367980713415,0.8755691983957571,0.05,0.2436210318359015,0.6698868124546064,0.9761421777008196,0.5158056440091425,0.26895735703872126,0.08632701935330545
651,0.44799999999999995,False,1,0.0,0.24499999999999997,0.7262,18.8,0.0,0.3629221556320638,0.02752079396947489,1.9222990858422988,0.32898065467933096,2.3046083628582803,1.0098196257715852,0.41511881998767103,0.3319709667390617,0.464007583245406,0.6540627769097084,0.023133001068355995,0.008650327993110057,0.14500000000000007,0.014999999999999987,0.3650806225046859,0.04319008616426898,0.041689808189501035,0.0019354942333972022,0.38895072512829876,0.02579043242423086,0.6327045040752934,0.3251277141124166,0.04216778181229004,0.0,0.3251277141124166,0.197513053978192,0.05,0.1618195343042249,0.4960893102862999,0.8449276306771453,0.07169445850890123,0.6481629074440628,0.95676316442119,0.05,0.4327052904676037,0.6556038213817496,1.0,0.46496015599619445,0.24055012915724472,0.05
652,0.5387,False,1,0.0,0.1702,1.0,23.2,0.0,0.2730447943741202,0.11592382109576249,1.6457357439232498,0.0746079238140989,1.5493881944444958,0.06636650311585836,0.1349473491976354,0.06140152577315416,0.007600000000000677,0.022141364004957968,0.015384052767268517,0.002490664670490673,0.12294434463672813,0.027319772666695993,0.33849999999999997,0.04313525240450089,0.03997084784001277,0.0010184130849564535,0.29593974993058253,0.11480027291339133,0.8358000000000001,0.13709999999999997,0.027100000000000003,0.0,0.13709999999999997,0.06869563304897917,0.05,0.05,0.5453272461397543,0.7542405380979703,0.1259336986091832,0.6543832684463595,0.9017270538213313,0.05,0.33087457862247377,0.5705649946904288,1.0,0.5199447812280927,0.21399784821767318,0.05
653,0.5451999999999999,False,1,0.0,0.1704,1.0,20.0,0.0,0.2773356503674696,0.11120226030949015,1.6157828636792455,0.02603184086198989,1.5289000101725265,0.0506447565415602,0.11602202219821749,0.032785530905645094,7.496997755595445e-239,0.0,0.01588963124217398,0.0024296749707101444,0.12421248924187822,0.03246999151790498,0.36269999999999997,0.02691115010548601,0.03942932314802204,0.0005414846724775504,0.2927308438819729,0.11119644569119724,0.8391,0.14029999999999998,0.0206,0.0,0.14029999999999998,0.06860765263438183,0.05,0.05,0.500991047280347,0.7991457838754832,0.05,0.5920896078348307,0.8880653211451768,0.05,0.29791827845419044,0.6019288147227962,0.9564284728426234,0.4835198687430972,0.3042937153999037,0.1078147438614353
654,0.48755,False,1,0.0,0.20420000000000002,0.9309000000000001,40.0,0.0,0.2874284701510697,0.12219352837141505,1.7657080841240087,0.22571599256250371,1.8470842493959583,0.9643040959166769,0.23596474649718718,0.23764701231209856,0.17941773986867002,0.53825321960601,0.018731229519858256,0.00723916964261349,0.12218661376920648,0.028873962491744794,0.3562948220064725,0.037329735345712385,0.04063676132682747,0.0014518523133946325,0.3095335263408678,0.11699755005550314,0.7792207119741101,0.17757055016181228,0.043008737864077676,0.0002,0.1777705501618123,0.15478940293814494,0.05,0.05,0.4468103588928115,0.7665355116924812,0.05,0.7181460051180878,0.8491467541087035,0.07530308562166946,0.2497986766060977,0.6167202603113437,0.9310012143870903,0.493222248716101,0.22896634967552137,0.09765558130691636
655,0.54255,False,1,0.0,0.1942,0.9309000000000001,10.0,0.0,0.28898101636750323,0.06334744806216024,1.7069735985208112,0.20256934913890287,1.7822726797455246,0.7493849245662242,0.19878858299222743,0.23491088911157393,0.17525786437627022,0.5257735931288107,0.018995949196895245,0.010811357076038457,0.1150000000000001,0.022912878474779214,0.36192718446601935,0.06592048130012575,0.040213854352013786,0.0008643474078881891,0.31739155150896126,0.0753572637718616,0.7811932038834952,0.1951414239482201,0.02366537216828479,0.0,0.1951414239482201,0.14665440102476127,0.05,0.05,0.5341364889379168,0.718863498645131,0.05,0.666916418689927,0.8356141015477462,0.09683920378118258,0.3176388428207092,0.6700960434305552,1.0,0.5589469669304683,0.29874645763875973,0.05
656,0.46285,False,1,0.0,0.22479999999999997,0.8000999999999999,24.8,0.0,0.3070164861208033,0.11972694720086782,1.9077438088042065,0.397685706650088,2.3135283633559847,1.1974857726399903,0.3734763399368513,0.3731437576649675,0.385737534093867,0.6631951806815797,0.02240573603173574,0.010444126226290904,0.12071030531259855,0.029164139717708912,0.3754660823492941,0.044656847847722475,0.04143907694898411,0.0026137404545074428,0.3146626194541366,0.11846897578637727,0.6883210112689779,0.2510633738758869,0.06061561485513519,0.0,0.2510633738758869,0.21043090833148978,0.05,0.10576703951141314,0.4687909535048385,0.8038604104095506,0.05,0.7071717016581603,0.8627077108622122,0.06898436480197537,0.3236007727915307,0.611152529058423,1.0,0.5063352378972338,0.2782547386891869,0.07645340324957733
657,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.31957238290860335,0.08493716894467132,1.6524959612090613,0.03617508026962426,1.565266666672547,0.08374867163678541,0.1344825509972239,0.030211763369069784,0.017600000000000535,0.0528000000000016,0.015887538132158756,0.001343761997031362,0.10300219288550579,0.01676004685391598,0.3495,0.02296627962905616,0.040057579018334274,0.0005649784587307309,0.33586434417257305,0.08680684609456749,0.8189,0.1488,0.0323,0.0,0.1488,0.049785138344690776,0.05,0.05698469423325575,0.5829768663531093,0.8194295841619815,0.05,0.6395262748237772,0.8072945763729025,0.05,0.2871146857589062,0.6323716572219613,0.9661769056115778,0.5098550634885959,0.22369441728111908,0.10205947844626836
658,0.5435,False,1,0.0,0.1988,0.9282,10.0,0.0,0.31414611244690605,0.0893832824265978,1.728647879253733,0.18019106422617365,1.742789523119637,0.6153022857585471,0.19936598554790916,0.19810390208305206,0.16465915773791212,0.4798154400153938,0.017557470896164197,0.0037855631105875786,0.124459553387759,0.02558615003235535,0.35548794326241134,0.032169821379284536,0.04065936815053224,0.001434792173746352,0.3251194729143936,0.08971177418966025,0.7688595744680852,0.1987581560283688,0.0323822695035461,0.0,0.1987581560283688,0.1736764665953387,0.05,0.05,0.43295400599235806,0.6708409118389143,0.05,0.595723278217003,0.9045744468536682,0.05538515359137968,0.3863820440801736,0.656139022428445,0.9354578154657045,0.3671445926110124,0.16648071575441928,0.06573817368663151
659,0.5575,False,1,0.0,0.195,1.0,20.0,0.0,0.2822945929754422,0.10435778835212225,1.6826968086480492,0.05957712474970659,1.5215612847222229,0.030127189009804257,0.14598330064823362,0.06196816155061948,0.0019000000000003892,0.005700000000001167,0.016865216067335206,0.0037611414167723635,0.1297075503984933,0.02427080049904663,0.3509,0.03651424379608593,0.04000936390038641,0.000744234523007764,0.30322799128733113,0.11005482324899762,0.8362999999999999,0.1403,0.0234,0.0,0.1403,0.07001578393476716,0.05,0.05,0.5053141606795509,0.8246032005950413,0.0980765308565375,0.7285787432347042,0.7837994306209204,0.15212371022466442,0.29831091229850987,0.6834417893887592,0.9811271651585742,0.4534558383968911,0.3066278389310798,0.05
660,0.54715,False,1,0.0,0.20350000000000001,0.9308,10.0,0.0,0.31322638885642046,0.09963616706764815,1.7224881662709053,0.20698676389709214,1.7341596761917604,0.6044758240127258,0.201734715607627,0.2161065996139947,0.16394192516043607,0.4918257754813082,0.01753841919496888,0.005636993653169938,0.1231815031292148,0.02730727414739089,0.34678311688311686,0.03589602545239235,0.040217147208721396,0.0010855346831885433,0.3309146555230871,0.0904729540330472,0.756825974025974,0.20673636363636363,0.03643766233766234,0.0,0.20673636363636363,0.15306156839327195,0.05,0.05,0.528192576492631,0.8195218803072326,0.05643921380125442,0.6518646892531038,0.89553052827529,0.07635227653503823,0.3909242655727098,0.6263459680243406,0.9373586234573484,0.46200387467382875,0.1967173313615208,0.14602420408685163
661,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3242168545811576,0.03922937140757,1.6483844115881987,0.02576476087418124,1.573255555555557,0.14662389148960925,0.1334083324488727,0.01552459976504689,0.03400000000000097,0.1020000000000029,0.01596566433927103,0.0010638350832977,0.10000000000000009,0.0,0.34809999999999997,0.02292793056514259,0.03998536304225559,0.0003436132492368256,0.3384922545811576,0.02927702928004695,0.8006,0.17389999999999997,0.025500000000000002,0.0,0.17389999999999997,0.01106752004741803,0.05,0.10127675623916008,0.6240588771758397,0.7416128261323162,0.05,0.6075099528824258,0.9311786994034672,0.05364774443646576,0.3315625323598102,0.6188624210686458,0.9936745417481384,0.5521097787523777,0.2541170638974536,0.08816392675265874
662,0.4855500000000001,False,1,0.0,0.16140000000000004,0.9297000000000001,30.0,0.0,0.2441301926075689,0.1252054926398734,1.700409960898884,0.20789869223177443,1.8405587630054607,0.8603850831371814,0.17161922933231452,0.2127574881395728,0.1583534434115515,0.422443134276454,0.015900003071481213,0.004534028962378197,0.11999242159907189,0.03069066855541741,0.3363232323232323,0.026396910384922038,0.0400849853361601,0.0018438034785744658,0.2571472592742356,0.12343995727561892,0.7980323232323232,0.17693367003367005,0.02503400673400673,0.0,0.17693367003367005,0.19118610250817422,0.05,0.05,0.5012958386572535,0.7439261884552826,0.05,0.6671609047644376,0.7906139317703667,0.12019792734850655,0.3808011638510815,0.5450396612015949,0.9587940283488503,0.494517056305758,0.2400366032852212,0.13017157126907855
663,0.5204,False,1,0.0,0.1608,1.0,30.0,0.0,0.2634975681637169,0.12297193631135571,1.6465753766108733,0.03746402475704901,1.5371000000000004,0.04187469402873345,0.12107361956310721,0.037304313977904895,1.499831393650848e-237,0.0,0.015287930990769624,0.002760448223823129,0.10566799264647948,0.02800878018633859,0.3447,0.03814721483935623,0.0397343865292973,0.000566145639436837,0.2808920348305142,0.1261877603212287,0.8508999999999999,0.11259999999999999,0.03649999999999999,0.0,0.11259999999999999,0.07252199666308147,0.05,0.06468798756051834,0.5303421266255577,0.8022377181609561,0.05,0.6194637966370797,0.8608995020170219,0.05,0.292402446832694,0.5977639809199468,1.0,0.3874156963006845,0.2545840787054688,0.07775636943204792
664,0.4956999999999999,False,1,0.0,0.2583,0.8641,32.75,0.0,0.37296623593952866,0.05875186114372832,1.884357869517924,0.28107978773487624,1.7688376790686788,0.49021388245737213,0.31808135908898005,0.26212801720342593,0.2579651958492737,0.5349509663677537,0.020931308821457092,0.0061757909246712836,0.1300000000000001,0.024494897427831782,0.35939599374633574,0.0284606047527985,0.04143309194151233,0.0018192302753318578,0.39125918378273655,0.06496706776098914,0.683495192495603,0.288844440101622,0.025260367402775062,0.0024000000000000002,0.29124444010162204,0.20196169098612388,0.05,0.08526456753000253,0.527808667705391,0.8284555998010348,0.05,0.5953553949628012,0.8950281847881787,0.14199247975079776,0.3980696754841203,0.6219457605946329,1.0,0.4963854082363601,0.18507603663543518,0.05
