generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
241,0.46009999999999995,False,1,0.0,0.2563,0.8047000000000001,35.2,0.0,0.0,0.0,1.951890564406903,0.3978448896083157,2.108120467149164,0.8399080392721772,0.36967187392775286,0.35740927849671494,0.47677831227503986,0.7283698594777456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6730232989713585,0.30331255971344606,0.02296414131519551,0.0007,0.3040125597134461,0.2175663791681709,0.05,0.14217254038613156,0.8757350444341039,0.6349821271744233,0.35137651806275255,0.5931821814436034,0.7958764419717631,0.45353464562046353,0.4514417996748405,0.6946062987223905,0.230504415700213,0.14280438202304374,0.05,0.05
242,0.45444999999999997,False,1,0.0,0.19110000000000002,0.8378,30.0,0.0,0.0,0.0,1.8498726334039197,0.335215085121044,2.314588549875962,1.4238910939434564,0.26703815740658465,0.28944182295064097,0.5455407578013405,0.9745631678619867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720100977158199,0.2655786354960619,0.01236679257449733,0.0019535947712418303,0.26753223026730366,0.23215674667387223,0.05,0.13981687730489992,0.9425589954339867,0.7787551500197188,0.30847238178608105,0.5761118027486031,0.9692053956660114,0.4844136841030925,0.4207346402367953,0.6739030762624435,0.25754336665426353,0.23305135416165618,0.07690544798344925,0.05
243,0.49145000000000005,False,1,0.0,0.2307,0.8588000000000001,26.65,0.0,0.0,0.0,1.8261558512691198,0.32749456525525744,2.1855890903661566,1.5076105524885233,0.2705129739172526,0.2916723278460067,0.5013906901833834,1.0738091906064755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6906209673686646,0.2916877806063411,0.01648454061559824,0.0012067114093959731,0.29289449201573714,0.1981828361507055,0.05,0.12948923288616254,0.9227165037118523,0.662122300902632,0.33178171384584715,0.6521158658218108,0.8724988652334658,0.46849092388994584,0.44911729852448246,0.635366074418719,0.298160261635769,0.09260116601052489,0.05975842677239532,0.07565594867313559
244,0.48655000000000004,False,1,0.0,0.2432,0.9299,50.0,0.0,0.0,0.0,1.8432141693853616,0.20942391253420417,1.809833543238619,0.8790889354389317,0.25972973639706776,0.21404715372038127,0.16969625364159197,0.509088760924776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603170568561872,0.21877959866220734,0.02090334448160535,0.0,0.21877959866220734,0.1511787632627358,0.05,0.17193146837526924,1.0,0.7103566098050758,0.38197715499218843,0.6746389248717579,0.7820399449168377,0.4977147433493523,0.42237427637627967,0.6118806383896903,0.23906722050506268,0.09092165015288574,0.22359463448490086,0.05
245,0.5384,False,1,0.0,0.2512,0.8656,10.0,0.0,0.0,0.0,1.8725934744301795,0.29474030322426203,1.8709367140434932,0.7391362615405874,0.29375730178556525,0.28757272976222403,0.14980123257202488,0.30040299252844693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7080154397843745,0.28520819786799473,0.006776362347630639,0.0,0.28520819786799473,0.17522272024287883,0.05,0.10945881692249912,0.9261295040451403,0.7249067407105468,0.3449211978645462,0.629008141481288,0.8830864979467181,0.5134839899399194,0.38060448314000817,0.6113791926299303,0.16839996032396698,0.11471413255647604,0.16104944656286185,0.05
246,0.485,False,1,0.0,0.2777,0.7323000000000001,10.0,0.0,0.0,0.0,2.082106017083863,0.4629965742841618,2.506751318239182,1.2072384670742797,0.438630034500913,0.3613754332827218,0.7448546415336399,0.9145497126052974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6136709411476189,0.3744290286398777,0.011900030212503476,0.0,0.3744290286398777,0.22197795068394982,0.05,0.11450682387359488,1.0,0.7345735354140023,0.3059313997575924,0.6106740268781041,0.7119082024662434,0.5680763954519528,0.4287363408694059,0.6825321495435414,0.23027431688047398,0.13630385113452706,0.23639934335446677,0.16737393392765404
247,0.47805,False,1,0.0,0.23349999999999999,0.7946,18.0,0.0,0.0,0.0,1.9282839923697073,0.36958765476228195,2.225611267362562,1.0978630336088602,0.3446107048383512,0.3466409711115635,0.3251055192332061,0.623689940245422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.67159689850081,0.31465808344698587,0.013645018052204264,0.0001,0.31475808344698586,0.22381635487449908,0.05,0.16758432783693405,0.9223783893724694,0.75981233113357,0.32873490753694656,0.5859454596360406,0.8017577368742828,0.4868520220027572,0.4311715616218827,0.6463092697211631,0.17305638876755314,0.2297081118605171,0.1537296530908644,0.0995127934546737
248,0.4436,False,1,0.0,0.2915,0.7321,34.1,0.0,0.0,0.0,2.115142264366054,0.4001722828698152,2.439152637722022,1.2004170645714194,0.5008020102474908,0.35486213284760215,0.534686680251689,0.6930315820014485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6270475199583427,0.3388695781690729,0.031122357654897258,0.002960544217687075,0.34183012238676,0.18185669782065783,0.05,0.14526709925442047,0.9439022436554352,0.6652749657863618,0.386527403230563,0.5860768670415253,0.6961193950800101,0.5153167191439064,0.372707181595409,0.6513065913889751,0.219400005306115,0.22542767019590781,0.12006346062497888,0.05
249,0.5292500000000001,False,1,0.0,0.23529999999999998,0.8644000000000001,10.3,0.0,0.0,0.0,1.897702588568644,0.40173387137224237,2.246454954419391,1.4577942614669137,0.2783439827326427,0.30837619113607323,0.4528937076645618,0.9424796776196689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6975249032107822,0.2887477765163644,0.012862766958732378,0.0008645533141210376,0.2896123298304854,0.18755882210356895,0.05,0.21398956836584104,0.9555771165495428,0.7158244400399294,0.3472562459863314,0.6933104963841582,0.8615426067124005,0.5861412208862673,0.4346820659347908,0.6879722080951592,0.25912508071862195,0.2747767900150249,0.05,0.05
250,0.4633999999999999,False,1,0.0,0.2467,0.7968999999999999,29.2,0.0,0.0,0.0,1.953673292116796,0.36861553294273636,2.1638207139603702,1.0086956428034706,0.3674255996443975,0.32449433447483395,0.5319721756737603,0.8205998490210331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.670204782262155,0.316234444363935,0.012660773373910103,0.0009000000000000001,0.317134444363935,0.23617870129826574,0.05,0.07449955590454443,0.9427920899235096,0.8142189444918675,0.3223487226379144,0.6116935802177955,0.8530902356765893,0.5189653614228202,0.4108376820607895,0.7182889722215601,0.19935109998187187,0.1925851951953481,0.07357411149002731,0.0634160841240252
251,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.7018906808037826,0.04450577236563393,1.534,0.047547870614781544,0.11196357618529287,0.015712512786595183,9.262979803150046e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.2003,0.0006000000000000001,0.0,0.2003,0.005640035460881426,0.05,0.11702765148700021,0.9092099733026364,0.7580407093891974,0.26468052122754127,0.47466192247581973,0.8310695967408986,0.5367597568158309,0.426156297375175,0.671757916660783,0.2200505326315465,0.1653898193802845,0.05135298391270362,0.05
252,0.4493,False,1,0.0,0.24869999999999998,0.7923,35.6,0.0,0.0,0.0,1.9640366206308415,0.36443640883706746,2.1632965246547866,0.9299414729255489,0.3525848770395449,0.2916212905707568,0.5887428532842459,0.8768998627330569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6399927737400215,0.3398788027721514,0.020128423487827157,0.0,0.3398788027721514,0.2666593669733263,0.05,0.14035808217680182,0.868831967867754,0.7365134949045139,0.4295122099948573,0.6198673919683964,0.9597459915246815,0.4608521376945958,0.48622940193613584,0.6019254190425839,0.21324167507830344,0.2858029936539471,0.1804719221679496,0.13873646053817953
253,0.5867,False,1,0.0,0.20700000000000002,1.0,8.4,0.0,0.0,0.0,1.6812016509767005,0.03803814928208399,1.5409000026872786,0.06385992997360343,0.12095893903677615,0.0287534503960061,8.645161575120214e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.198,0.0049,0.0,0.198,0.004024922359499614,0.05,0.0851969226636053,0.9738144187649045,0.7064304503814618,0.30208617104663754,0.6171380814331675,0.7985810216698336,0.5301798113797846,0.583281239698882,0.6432099852430312,0.24813874211402195,0.18822671879557473,0.13004224725880506,0.12251489932646985
254,0.43785,False,1,0.0,0.2611,0.7346,30.0,0.0,0.0,0.0,1.9836180817987483,0.2877713010985893,2.1981164557114146,0.8708612949516228,0.4535020642642765,0.31622905290608977,0.5649639258760608,0.8043696903819695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6550241445677046,0.32574913891295526,0.019126716519340253,0.0001,0.32584913891295525,0.21502310750134376,0.05,0.15122570409838557,0.9171693004380643,0.7303958928414551,0.4062324131218045,0.6150952961093169,0.840019543154863,0.5095963963259317,0.4732829662137236,0.6425103517008315,0.2457911998802856,0.19659536179267545,0.16802124032269794,0.05
255,0.48179999999999995,False,1,0.0,0.2598,0.7934,22.4,0.0,0.0,0.0,1.9744545270889382,0.39594665980428717,2.1601022551716698,0.958771442642817,0.38261307365570607,0.34445022125998115,0.4540490054702683,0.7159669313484797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6404400391354209,0.32099534206277514,0.03822904833200534,0.0003355704697986577,0.3213309125325738,0.19900284672230584,0.05,0.16445698782205798,0.9836361308623737,0.759730334278767,0.45124655418586823,0.6183260415237111,0.9024301812005886,0.4927149538794887,0.48968020366217535,0.7019283558830509,0.24731952348314198,0.15915732085878942,0.05,0.19353427906085835
256,0.5094000000000001,False,1,0.0,0.2487,0.9301,40.0,0.0,0.0,0.0,1.8849439258408165,0.2987371054489092,1.9303321957654007,1.2265374709506651,0.278251278296307,0.21764977351132744,0.19999886242898685,0.5999965872869606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.755194684385382,0.22253853820598007,0.022266777408637875,0.0,0.22253853820598007,0.16439718407217163,0.05,0.11888679724155807,0.8825393640946542,0.7117213149440851,0.3499527194378825,0.6048458386954494,0.7873516033147953,0.47782856507039345,0.494366021118306,0.5791583824430696,0.16480213711334651,0.16474355001124358,0.16571350882812652,0.06725214377792887
257,0.57125,False,1,0.0,0.223,0.9307000000000001,2.8,0.0,0.0,0.0,1.7783346322141411,0.225991039959029,1.7337292631698222,0.5504532109292525,0.1948325116240848,0.2105934795259209,0.18423829316895612,0.5272280002939275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450071661237785,0.2500127035830619,0.00498013029315961,0.0,0.2500127035830619,0.15773908533399625,0.05,0.059123147080310204,0.9841128861428419,0.6589751616476512,0.36170059386377607,0.5387456499722245,0.7938208277352232,0.5325027366446278,0.41260464205937203,0.620245926965465,0.2152696162270028,0.21454302967900835,0.10326106447880354,0.1418444812678702
258,0.49505000000000005,False,1,0.0,0.2003,0.8698,20.0,0.0,0.0,0.0,1.8316101204546846,0.3104815447387465,1.7913558844315087,0.5546629352097459,0.2622955274494276,0.3188102782355785,0.2532014372080534,0.5309825405425989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606768365293803,0.23023162238738554,0.008291541083234098,0.0008,0.23103162238738553,0.17274114698830254,0.05,0.14897593761357011,0.9651298320753369,0.7973064104306335,0.3530196495887135,0.5224036756890397,0.8664196739930835,0.5055346280052332,0.3269999258203148,0.659844116627554,0.2642858644768368,0.11069944941439672,0.06385628731133383,0.05391534046115577
259,0.5494,False,1,0.0,0.24100000000000002,0.8577999999999999,0.0,0.0,0.0,0.0,1.8455971331384866,0.32058181535874847,1.937490088458136,0.8429553282120452,0.2759491968556715,0.2651899452775987,0.3777230876691484,0.7634299384099938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935190311418685,0.2987446366782007,0.007736332179930796,0.0,0.2987446366782007,0.2105684821244723,0.05,0.14718213173785563,0.9429770502313258,0.7406671768492908,0.3241353682995967,0.6597652778892221,0.8754515237491423,0.49094698192181574,0.4226547412277684,0.6714801483555809,0.23604857409239358,0.17507980212374719,0.05,0.10482058500295897
260,0.51705,False,1,0.0,0.25179999999999997,0.8623000000000001,20.0,0.0,0.0,0.0,1.9290449953653979,0.32122967310319844,1.9601735489251784,0.921495622140385,0.3132147283695411,0.30154565632373853,0.38022340515144465,0.7607615614025147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6991061788483749,0.28969484408513446,0.011198977066490678,0.0,0.28969484408513446,0.16888590601635578,0.05,0.1898283866749501,0.9556429514220446,0.7542964452625976,0.378997768997575,0.5689017058601277,0.8608239357142703,0.5659917775512369,0.35101083534794075,0.5982727113591182,0.19297386631240754,0.21893201412604169,0.15534560527031405,0.14314010279375589
261,0.5728,False,1,0.0,0.18560000000000004,1.0,10.0,0.0,0.0,0.0,1.6646629645936062,0.0558549170838822,1.5155,0.018309833423600524,0.10652555459681208,0.022024101306347754,7.216213855769011e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183999999999999,0.1766,0.004999999999999999,0.0,0.1766,0.057631935591302155,0.05,0.05208125006839866,1.0,0.705117872570038,0.3777726621982355,0.5646779556848416,0.8312056604590378,0.5896520250467504,0.3899722727981536,0.6666502889155144,0.22130060427670464,0.12641757200144874,0.11711821203887234,0.10713177038591998
262,0.58275,False,1,0.0,0.23700000000000002,0.9285,0.0,0.0,0.0,0.0,1.7723007381358316,0.18875341171879417,1.8165696327400571,0.8870150337975286,0.21925258118007207,0.1993765818324878,0.16890858303829062,0.5067257491148719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7464175438596492,0.2472263157894737,0.006356140350877193,0.0,0.2472263157894737,0.15275555953721973,0.05,0.0623034152676164,0.9482528144050754,0.6358675216617881,0.3636444388005007,0.5479274335833871,0.7752826094495963,0.5649634545787235,0.5102009182206964,0.7211559555884853,0.23865818660764837,0.17038417763824604,0.054094028508235935,0.05
263,0.39585000000000004,False,1,0.0,0.26060000000000005,0.7935,65.6,0.0,0.0,0.0,1.9910863491568034,0.34572129828252907,2.03515551781073,0.7987864125370304,0.38689610029561916,0.3012541384462451,0.546011452142204,0.8529486790532417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6545525362750155,0.3143784677856699,0.030868995939314574,0.0002,0.3145784677856699,0.2462253585793439,0.05,0.1928722534198443,0.9520115018317863,0.7772827575231077,0.37414134707375746,0.6607129932605601,0.7935472680292609,0.5479543737419675,0.43024430608808245,0.7415255635397886,0.2226854280866143,0.18400106720256296,0.10867853162101178,0.18048009372699697
264,0.51345,False,1,0.0,0.23900000000000002,0.7910999999999999,0.8,0.0,0.0,0.0,1.9102307692005422,0.324746377375302,2.1091632412070394,0.9307842957563204,0.33304152280815846,0.334159886484473,0.45336903357876823,0.7500041897977179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6522215007915835,0.3405386992803215,0.007239799928095217,0.0,0.3405386992803215,0.2175678250051796,0.05,0.18803536740202054,0.9528282290633806,0.6054869373247551,0.3954060572594291,0.6352900352357069,0.9083344040383771,0.5716613481483469,0.5232862141438149,0.6487353570899186,0.248664881275133,0.09278838474267298,0.12482034323693666,0.15168130108435152
265,0.49824999999999997,False,1,0.0,0.22610000000000002,0.8712,25.2,0.0,0.0,0.0,1.8798423186230315,0.37647240444562957,1.9393850031043225,0.8357039281608947,0.27098318719711467,0.3135518073636214,0.21750995846345048,0.4970254359357799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.726885914582771,0.26249982003648353,0.01011426538074554,0.0005,0.2629998200364835,0.19554579809722666,0.05,0.14751452075949048,0.9912835448319847,0.7330027929361702,0.3709344630424136,0.6133922401404847,0.8484249410076844,0.5194477970789849,0.347525114071474,0.6230888555356179,0.3059965186036024,0.2342493719914651,0.13667688654111002,0.05007894890955171
266,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6714057552677943,0.04939663386448366,1.574290214443208,0.09974349222377903,0.10527867096283865,0.02220136283546738,0.016300000000000876,0.048900000000002636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186,0.17739999999999997,0.004,0.0,0.17739999999999997,0.05816218702903116,0.05,0.18286758167573783,0.9478111984656544,0.677506708112902,0.30268427670239256,0.6614678956270066,0.8825122010012996,0.516478664453121,0.46847307002064037,0.637009042071192,0.24610610518605128,0.14340139934956042,0.06809641249266855,0.1472306058429163
267,0.40725000000000006,False,1,0.0,0.3194,0.6683000000000001,43.3,0.0,0.0,0.0,2.159885712339624,0.3674239318164251,2.5077759881033326,1.1318523353872265,0.5787915634529466,0.34742042797400147,0.8237548354779396,0.8858945528389484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6049060179010362,0.36149983702800526,0.03199414507095851,0.0016,0.3630998370280053,0.1765836401200711,0.05,0.05,0.8343295298736512,0.8506593346048912,0.4527199554492878,0.626129302832981,0.7961955553334653,0.5808862306500332,0.4986430666645212,0.6525447031758451,0.28850151072723806,0.1380544621629275,0.15084829878089334,0.05
268,0.42619999999999997,False,1,0.0,0.19690000000000002,0.7915,34.0,0.0,0.0,0.0,1.8890386052787427,0.3735314540884174,2.1468616747988647,1.0827418052307891,0.3410005399687469,0.34675037616762755,0.40357560198642145,0.6531049468781113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.704389621170733,0.2673181135849903,0.026305510277389293,0.001986754966887417,0.2693048685518777,0.25597167861216247,0.05,0.1440798147018732,0.9085659193522008,0.6730438589857354,0.41181550098801845,0.6677392959492833,0.9094157752608347,0.46011381111969873,0.3918460619605321,0.6685961226269953,0.28976741412099893,0.1396779994562696,0.20563938786935415,0.10046979222474231
269,0.567,False,1,0.0,0.2375,0.9365,10.0,0.0,0.0,0.0,1.8415381761139176,0.3002962714875781,1.8436988107198544,0.8982708424364207,0.21354916537594243,0.23111350216368637,0.17921781620029814,0.5323414887776675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512821917808219,0.24419589041095885,0.004521917808219178,0.0,0.24419589041095885,0.1228346260525832,0.05,0.0986216790743841,0.9566018656683561,0.7474084797947822,0.28490800667330013,0.6162185979381213,0.857522656983932,0.5839796009602521,0.43242558510482904,0.6223055078577026,0.2531628622300557,0.1917039402265961,0.14134358613354725,0.16153699443377884
270,0.56285,False,1,0.0,0.20900000000000002,0.9327,4.0,0.0,0.0,0.0,1.7644781940636858,0.237007316232747,1.6279555519802777,0.341504432082933,0.17872249452943492,0.213733079144608,0.07990000000672234,0.23970000002016703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594972477064221,0.23869694189602444,0.001805810397553517,0.0,0.23869694189602444,0.13058873156592318,0.05,0.15711356850714403,0.9435294540762197,0.687240122815884,0.3718401971554904,0.6088553853646141,0.9063501134151684,0.5841375620649772,0.4282834599285495,0.5167406408773552,0.18522335703077158,0.19987243844503766,0.115378704116565,0.13025831284914138
271,0.5551499999999999,False,1,0.0,0.1903,1.0,20.0,0.0,0.0,0.0,1.6539363464122843,0.05995005806340475,1.5322111131464233,0.046862696689579944,0.11910262213597653,0.045484393265987764,0.004200000000000344,0.012600000000001032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162,0.177,0.006200000000000001,0.0006000000000000001,0.17760000000000004,0.05739721247586855,0.05,0.06893214256552592,0.9701229875569803,0.7180251078637448,0.3346514883217108,0.5953289206383182,0.8767018204048103,0.5469643559382743,0.478371552458346,0.6551513214142657,0.3380668770424966,0.2698498232686624,0.12414995250338465,0.1302523938959546
272,0.56165,False,1,0.0,0.21710000000000002,0.9286,5.6,0.0,0.0,0.0,1.7566539924523503,0.23765966191169197,1.8060533173799602,0.8637095632287974,0.19281863755169093,0.20963382568920735,0.16237435404907838,0.48712306214723516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521167832167833,0.24063426573426572,0.00724895104895105,0.0,0.24063426573426572,0.13904958493559555,0.05,0.13248668902718957,0.98601902290892,0.7184067467337302,0.37248437531803863,0.6201333926761082,0.8781583764458082,0.454443196062491,0.2988910057953591,0.6562866929777101,0.13827757978388436,0.20015574831795546,0.12466219771088924,0.05
273,0.24739999999999995,False,1,0.0,0.32799999999999996,0.30979999999999996,35.75,0.0,0.0,0.0,2.8239572859566975,0.37683645078792277,4.274256497077958,1.0214795479065975,0.9725635578524867,0.14675571091838646,1.6458291834914018,0.5027382934801892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.2917819781390528,0.5884111638405456,0.06366315113740892,0.05614370688299262,0.6445548707235382,0.048405269691532325,0.05,0.11956123397964011,0.9813995527562464,0.7536874140234465,0.4546987124278844,0.6044626010110143,0.788032044258832,0.5507616102439911,0.4053115462809049,0.5701853607515208,0.2751945943742798,0.12951533922663727,0.08638193013134338,0.05
274,0.4513,False,1,0.0,0.282,0.805,46.1,0.0,0.0,0.0,2.0184422181916926,0.4218787447018129,2.3800656338977815,1.3362544255200934,0.3910336467480458,0.3211499183091342,0.45491365910632825,0.7014561455589791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6354488623304987,0.33576698013228123,0.023972367144206953,0.0048117903930131,0.34057877052529434,0.22084171392462557,0.05,0.12398551826646455,0.9640443183822848,0.7966371595468341,0.3870054781802273,0.5623873545778035,0.8769097985610704,0.5533441613304014,0.42962193380616703,0.7143060927725607,0.33955902946658095,0.095771240235496,0.0850262236462852,0.06484486477103601
275,0.39804999999999996,False,1,0.0,0.286,0.5901,20.0,0.0,0.0,0.0,2.1869397735839766,0.4051171849414358,2.854953451064366,1.2297195283551337,0.557673373852474,0.3577086132293611,0.8641068067617912,0.7709777112184815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5140298355721273,0.47144453048058266,0.014525633947289932,0.0,0.47144453048058266,0.22608727300483059,0.05,0.0861757191645138,0.9126274313219316,0.6626959842258447,0.3763307467378165,0.6003855051865189,0.840588137131331,0.5595201071598269,0.3098961894228935,0.658048326614322,0.2493958620452123,0.14614782838399548,0.1430815630368778,0.05
276,0.48735,False,1,0.0,0.2367,0.858,30.0,0.0,0.0,0.0,1.8391914184470246,0.29699849954965096,1.8879665913371162,0.750212195830434,0.2605570269045655,0.2619335792963878,0.3504676174881437,0.6956834383845508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.686660740634966,0.3013368556333,0.011902403731734016,0.0001,0.3014368556333,0.21856711394968098,0.05,0.05,0.9011890933236513,0.6536424329416112,0.3288208745269774,0.6372570033000001,0.8047788227199711,0.4697356789373899,0.39197170515798857,0.6664149111407349,0.28622089852193633,0.17240881832230284,0.12418483867091892,0.05
277,0.46320000000000006,False,1,0.0,0.2481,0.8623000000000001,46.0,0.0,0.0,0.0,1.9037381339231019,0.29482071912518365,1.9420988205292986,0.8392848792085665,0.3117221653668285,0.28477381100564475,0.39005753766879064,0.7802748300777829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7074090166639169,0.2719650470219436,0.02042593631413958,0.0002,0.27216504702194355,0.19782747944195042,0.05,0.23158511412592309,1.0,0.7724973716882793,0.34461676918793616,0.7027777530666134,0.8017027095289717,0.5229835968935166,0.4592134718659618,0.6737815576890147,0.1737220341961724,0.16781865994446263,0.0843187001348941,0.13803683251018517
278,0.5097999999999999,False,1,0.0,0.26859999999999995,0.8694,29.6,0.0,0.0,0.0,1.9590446925554275,0.4265256184137287,2.0941062875292946,1.127679621078304,0.33089202545875007,0.3079491545673448,0.388211250016764,0.777579586248846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.700794093796459,0.28130281119070144,0.017203095012839575,0.0007,0.2820028111907015,0.18733787729968587,0.05,0.14351149318714726,0.9710520464409012,0.7928662375437536,0.4199396202773105,0.6390601436812579,0.8379784344245627,0.5711313395339402,0.44984573666836325,0.6487527284135194,0.21451725801588278,0.2116045393317578,0.06911869711757516,0.10588252870088298
279,0.45990000000000003,False,1,0.0,0.2612,0.8026,36.0,0.0,0.0,0.0,2.0193023635686527,0.42963478836947,2.1970410901189696,1.202151982642703,0.38616094252406147,0.3602982762940266,0.4206194545904247,0.7072976283744351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6632575776343987,0.31190613031485925,0.02432954358448438,0.0005067484662576687,0.3124128787811169,0.17819606142413122,0.05,0.08525724325559306,0.9199599840028737,0.840624996545051,0.3788168944619883,0.5860451983845623,0.8182327887896789,0.516968878410055,0.4668971592351622,0.6736050078970984,0.18791163515296322,0.09972353138791674,0.061230915526455,0.0756912257019796
280,0.55115,False,1,0.0,0.23500000000000001,0.8673,0.0,0.0,0.0,0.0,1.846554084660747,0.3190422018150465,1.9585190588729098,0.8219516330456499,0.28282269483869593,0.32231200169563434,0.3748244275465633,0.7509319922238148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7262125745430094,0.26729502928633364,0.00649239617065704,0.0,0.26729502928633364,0.1465218270074689,0.05,0.10434249284631855,0.949760799772114,0.7041356007375615,0.3366791138609112,0.7235367235240487,0.8410030277060689,0.5437021049887509,0.46194959687130155,0.7123986847082787,0.22010141333242708,0.24251250395278823,0.10663871440880954,0.06639684882605293
281,0.5085,False,1,0.0,0.20729999999999998,0.9297000000000001,30.0,0.0,0.0,0.0,1.7624412500504998,0.23121109458751976,1.7664513953233896,0.7343677994510759,0.1981519027981241,0.2162884521805414,0.19317753840692048,0.5795326152207615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.764846127946128,0.22469696969696967,0.010256902356902358,0.0002,0.22489696969696968,0.16732671296156934,0.05,0.05,0.9811555772699686,0.6989682936857247,0.3962151229355961,0.6651094145848092,0.9145015059691673,0.5183501195511896,0.46261363806546085,0.6344064456346737,0.26574318736946645,0.17714801133857033,0.05,0.159450903900278
282,0.58285,False,1,0.0,0.229,0.9420999999999999,1.35,0.0,0.0,0.0,1.829037673526337,0.3386808987362747,1.7990399659656884,0.7589163456690035,0.23666022806682102,0.2605165216125643,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622928741092637,0.20761900237529693,0.027988123515439434,0.0021000000000000003,0.20971900237529692,0.11510432712944228,0.05,0.11251804746133665,1.0,0.6770451780528056,0.38674138673795955,0.519917551637332,0.801160698957609,0.5419251665385947,0.48074768229934317,0.6852247621043227,0.20776432512854018,0.2034287804658859,0.13734611404567806,0.05
