generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1843,0.42740000000000006,False,1,0.0,0.2973,0.8103,63.2,0.0,0.39775813614224625,0.07186234126813003,1.971171121735841,0.24928064631841051,2.1247047979118143,0.9821244257411925,0.4806996607014856,0.30984405950445004,0.46789687290673376,0.7802952121922994,0.028650106593762333,0.012346711914133888,0.15000000000000008,5.042050700450315e-17,0.4226265015015015,0.06739724234903724,0.04202613808389134,0.0015340307249660811,0.438320665463224,0.08895101067726303,0.7127108483483484,0.2279762012012012,0.05931295045045045,0.0,0.2279762012012012,0.13687167395342295,0.05,0.743518195097274,0.12676755455195698,0.264562735493345,0.8216647483466286,0.4067055920328525,0.9831978196908332,0.24380361551622654,0.5076305728108698,0.6081655698448092,0.48546525054269046,0.2163014301701981,0.3338963393335496,0.42712382145550215
1844,0.49439999999999995,False,1,0.0,0.29860000000000003,0.9318,60.4,0.0,0.37329997444278906,0.11237989797752755,1.9382708279407406,0.2673667144774009,1.7288584566366576,0.5771459089085568,0.4000758472460091,0.2696210029802516,0.17130201710327986,0.5049702175864365,0.025502206067224004,0.01144381494411736,0.1431499578662137,0.020550126401359097,0.40678805031446547,0.05619389637280347,0.04170542525403011,0.0021138125796347227,0.3951590027612441,0.11252481465419611,0.7675830188679246,0.16373836477987422,0.06867861635220125,0.0,0.16373836477987422,0.09651717858718355,0.05,0.7528892698207481,0.15416421524582585,0.3538933746788426,0.7735958326290902,0.37005876944067756,0.9865086907427422,0.22602749048417065,0.5977195024331579,0.61078366007866,0.5769259266637046,0.28230026224422566,0.2691603517491889,0.4748956574777008
1845,0.4484,False,1,0.0,0.2764,0.9404,80.0,0.0,0.3865620592598043,0.016420259283455474,1.8903626358787828,0.25568187811361537,1.6295431536476328,0.3525052682021768,0.3531605159857781,0.25327694537066486,0.0817022994796574,0.24510689843897224,0.022892702641642608,0.006587261001686456,0.1492608642272643,0.0022174073182071844,0.3961069306930693,0.024144161433366423,0.04146551054499361,0.0017568983059273707,0.42220691633121216,0.0126517769774643,0.7630792079207921,0.1613366336633663,0.07548415841584158,0.0001,0.1614366336633663,0.08516857482448303,0.05,0.7543780069596202,0.0924366592341617,0.2995956208685261,0.7672107769356012,0.5471026338284286,1.0,0.207451566891702,0.6240824535013982,0.5984530416282513,0.5548086300309693,0.26810353413723104,0.19867732259508603,0.5857568365190186
1846,0.4312,False,1,0.0,0.32670000000000005,0.7357,50.0,0.0,0.40225021867097405,0.033453700428271456,2.0506002974679722,0.2816321490861696,2.495391478660169,1.1541112712454427,0.577868820211913,0.33800311396000127,0.7175211103077647,0.8799258170877604,0.03124673306266737,0.011937075483738605,0.15000000000000008,4.47545209131181e-17,0.43229348910597365,0.0641153099265323,0.0423513329507116,0.001697541902132159,0.4285500626373218,0.03592840719328436,0.6595677817572604,0.27960900177867226,0.0608232164640673,0.0,0.27960900177867226,0.14860011368088819,0.05,0.748618713898977,0.12635007374358725,0.2530155333675572,0.6926640712394316,0.35674061048149164,0.9494898261636207,0.21869281221794123,0.6365388310665959,0.6458520348055005,0.6734552042258067,0.3263781658843392,0.33509953570138507,0.4596317217106114
1847,0.4670500000000001,False,1,0.0,0.2634,0.8707,50.0,0.0,0.3043604148631386,0.14384982247179484,1.9112295157358752,0.3046745420203853,2.0252968690356377,0.9868897536483734,0.3994825082555931,0.32369050027523166,0.3236697471743773,0.6473408830515569,0.025174850425363132,0.013913793036651552,0.13701884464097963,0.02603834632647201,0.3880584726760202,0.08303473778894324,0.04148473611085818,0.002007640822293509,0.33561255486786,0.1491410204895454,0.7705055096418733,0.17528297776923568,0.05421151258889103,0.0,0.17528297776923568,0.14269485872247617,0.05,0.7896934323257365,0.17734867079231248,0.32756038541606236,0.7169302258313619,0.3632204301163517,1.0,0.19865475272116953,0.681606582225275,0.6138566157928323,0.6478256242351573,0.26010028895801224,0.29191888922984355,0.5109183621813334
1848,0.3568,False,1,0.0,0.28809999999999997,0.6671,60.4,0.0,0.3564139382529204,0.11252980589214501,2.0942552353273665,0.3614506025437027,2.8655922776062304,1.3772074098025588,0.6150364758168412,0.39567057537790223,0.9168570804953227,0.9889720067124108,0.03192310080140158,0.013807750968606253,0.14305243626884737,0.020842691193458163,0.43437143199236267,0.07946812408668091,0.04272434936345486,0.0023457153996263545,0.3941379026229924,0.10456998674458937,0.6416082733151286,0.28208963011681976,0.07630209656805165,0.0,0.28208963011681976,0.17749440174436695,0.05,0.852912139252751,0.08772132002309738,0.26119283225136003,0.7577329462392122,0.34312998610700735,1.0,0.24415296101778766,0.5979572452537868,0.598551695515528,0.6012970015673924,0.2822010699448926,0.288298251032996,0.468743669123039
1849,0.4282,False,1,0.0,0.3268,0.808,69.6,0.0,0.41390418830912956,0.013449739916410516,2.0739457550671685,0.3527473938602385,2.2467566856869494,1.1041357703711923,0.5173138213751216,0.34173598235823877,0.47246848016208964,0.7690783450630001,0.028642302206558317,0.011729330902562878,0.15000000000000008,5.481286995992901e-17,0.40882924508734114,0.05382596212841788,0.04230627696108867,0.002465619449972284,0.44433410064705586,0.021660302849662614,0.665715075063546,0.2616316468030303,0.07265327813342369,0.0,0.2616316468030303,0.14230545919646972,0.05,0.7944786347684638,0.1827856689120464,0.35583202854652407,0.5586015136980963,0.39555027381494184,0.9374997402587503,0.23769503367978861,0.6057643568063028,0.6158763593650374,0.5420640641409268,0.2519562730884176,0.3169158191004337,0.5108561969295294
1850,0.42295000000000005,False,1,0.0,0.28280000000000005,0.8033000000000001,60.05,0.0,0.40321860168613943,0.045171356113988814,1.9938657461043472,0.3348903364088059,2.0709394295036696,0.82938783456702,0.48654614782476824,0.3473793918685399,0.4127916463397348,0.6698250004466363,0.0290321053420566,0.014144254563052589,0.15000000000000008,0.02236067977499788,0.42831986085717366,0.07804324839172262,0.04167020986568982,0.0020985277557374346,0.42789961617187355,0.03889311035203617,0.7276026112811971,0.21796202072844456,0.05323536799035842,0.0012000000000000001,0.21916202072844454,0.13509772496358305,0.05,0.8721706705637009,0.05,0.26718768473884086,0.7406360148383546,0.47265898543920615,0.9743553270168556,0.2670283299613161,0.6232310532376861,0.6105848380377364,0.5617389575219377,0.2306211063474467,0.32049481274226366,0.49937191245534424
1851,0.4433999999999999,False,1,0.0,0.2913,0.8088999999999998,53.35,0.0,0.36986266856986144,0.13302931118213612,2.090127755016213,0.4134779327740506,2.313699632912219,1.211887466988237,0.5222893181088836,0.366333864806293,0.5355018961440992,0.8213789489528811,0.02926043634117525,0.018084695882432264,0.15842490332008122,0.03333676600316945,0.4008891424705473,0.1122050169561505,0.0424631273346238,0.0023627223942613127,0.4070124390981307,0.153535344370714,0.6954412453185025,0.21321016848337565,0.07310244044567533,0.018246145752446465,0.23145631423582205,0.16809455669249823,0.05,0.724030990320892,0.1002142055140838,0.24256019222064884,0.8306520803326309,0.4376994490315794,1.0,0.30413718810284035,0.6567354494000647,0.6477986502024898,0.4879390350405256,0.21392315982552668,0.32780050801498745,0.5397872818132925
1852,0.4662,False,1,0.0,0.2819,0.9317,70.3,0.0,0.4032554965290516,0.06263868834627598,1.9031178336622048,0.2619260785501201,1.7578700351034429,0.6333947624744963,0.3781232267936469,0.2527407396046135,0.1810586072064815,0.5431758216194446,0.024034743446376503,0.009419224378751631,0.15000000000000008,0.02236067977499788,0.40258864353312296,0.044571820890629915,0.04144476571491702,0.0024860603312808665,0.4329982235670352,0.07053715078497994,0.7646476340694005,0.15579400630914825,0.0769583596214511,0.0026,0.15839400630914824,0.08533616033210945,0.05,0.7840716789753018,0.14754662122132842,0.2234577931881393,0.759061811844613,0.5080727703773102,1.0,0.1681430039319953,0.6429795819227411,0.6752521214526103,0.5973734678784861,0.2981072344156121,0.39915867708203534,0.4979858504744056
1853,0.367,False,1,0.0,0.18939999999999999,0.8646,80.0,0.0,0.28533346739273446,0.17177981631724282,1.8191997135283162,0.29057384589561364,1.9529102231110287,0.8727537557183829,0.3214718348013137,0.3485243869109909,0.3563697650343053,0.7118845010767767,0.021702791828369858,0.011966663380950504,0.12528515184981406,0.031040051483994583,0.3851460218258737,0.08656375597711323,0.04036352895409372,0.0015137650307738512,0.3007796625022429,0.16717014803054217,0.789034873323398,0.15799375030046633,0.05297137637613577,0.0,0.15799375030046633,0.15724715963604124,0.05,0.7509761502945925,0.15279535025355298,0.3478626555349838,0.758350677996237,0.46235908888185984,1.0,0.2895030993262536,0.6593621893819077,0.6413072977090548,0.6880341021591885,0.20006226458876636,0.2705977872051082,0.5589613071336761
1854,0.38434999999999997,False,1,0.0,0.3019,0.7468,70.0,0.0,0.38194574181329555,0.11579112728227747,2.1650128010366556,0.4380664379677635,2.9040325405306175,1.6101963125955763,0.6108070886353086,0.40729839179116106,0.7747664899837762,0.8621020369086471,0.03142570205347179,0.01810941591212421,0.14838177423617988,0.026179963101315474,0.41778019973148933,0.1166945191241546,0.04280810035529966,0.002400777109012349,0.42401419349632824,0.155771151299928,0.6828929246006892,0.22227005127027236,0.0824146638805914,0.012422360248447204,0.23469241151871953,0.14776737364789327,0.05,0.8138975462351337,0.06507337683685673,0.38999532531548897,0.8211127209936561,0.4712790486120304,0.9879743486150019,0.3070330050235092,0.671491004464344,0.6089615633243048,0.5496383392856045,0.2247581624123822,0.29117827543354763,0.5196621112563693
1855,0.3771,False,1,0.0,0.2687,0.8055,80.0,0.0,0.35775545639281414,0.11643412501991038,1.9512480766040246,0.32306200364371546,2.2882555220253153,1.1096001681792689,0.4425278187933103,0.3486741927217681,0.6044771366023256,0.9198557146773845,0.02583970447492236,0.012010498656118704,0.13718847835746303,0.02638301758558045,0.4000668016194332,0.06742448527603907,0.04155335449385305,0.0021944342680858286,0.37859961563877226,0.11418842582375706,0.7074899363794102,0.23358606130711396,0.058924002313475984,0.0,0.23358606130711396,0.1785091711306011,0.05,0.7784090384938586,0.09197591539117342,0.34111574630254987,0.7259868186240535,0.3617959571449092,0.9465849046372685,0.22389238606287198,0.5478760135571727,0.5175525772456006,0.5716954868972246,0.22316477737018153,0.2826651445148988,0.4975550788549915
1856,0.4205999999999999,False,1,0.0,0.3066,0.8135999999999999,69.75,0.0,0.39560590120834244,0.13755821155482073,2.0641296962054865,0.4060630038304367,2.3653077885911946,1.3054410845311402,0.5118683915015928,0.3626637577410474,0.5173465146540788,0.7908881022166216,0.028198139514827684,0.013022690915566898,0.15291139158731046,0.03152788434560549,0.4064625215371711,0.0742872559172352,0.04231046946652484,0.0023822792460378036,0.41549108237421783,0.13526746207393714,0.6953561498654022,0.22074700054202512,0.0772679938711797,0.006628855721393034,0.22737585626341814,0.1542760486016765,0.05,0.8239068403009758,0.15057105366910872,0.3172904200777813,0.8034090725879262,0.38208879290833553,1.0,0.21978205921660518,0.6567536370197119,0.5982267816540973,0.5501521259597647,0.24575943631625963,0.25108890641224335,0.42711069264764073
1857,0.4104500000000001,False,1,0.0,0.3073,0.8704000000000001,89.2,0.0,0.4327509425299406,0.037172139774953275,2.032127367466072,0.3613300386980526,2.2222361582795496,1.4192060724165798,0.46804749370945753,0.3395111567510761,0.3686036497142784,0.730284127614766,0.0262052991183298,0.008724832789612131,0.15500000000000008,0.014999999999999979,0.39903313840155946,0.03755363338558527,0.04236860349744006,0.0025505286154027347,0.45313855100008277,0.03947314356423573,0.7116218973359325,0.19832267706302795,0.08905542560103964,0.001,0.19932267706302795,0.10325459231225903,0.05,0.7797140642089629,0.17663018836353012,0.30715243394666564,0.7606106090882323,0.42723966541440517,0.9915533781648601,0.25791552020959374,0.6138163683820238,0.6485596329166219,0.5636460929046948,0.2222691386475642,0.2086276391071969,0.542944414631057
1858,0.3759999999999999,False,1,0.0,0.2858,0.8061999999999999,85.0,0.0,0.3986344457925247,0.12865374939302868,2.017609330993212,0.37340385461850384,2.2966279982196083,1.184153919816694,0.4781834946621272,0.35422021631363076,0.5791550123845727,0.8872812887643996,0.02807525529131913,0.012261250817363527,0.14698256998674794,0.029726872628803105,0.41801149222480793,0.06163397599529381,0.04221742953715731,0.0026942949006112343,0.4116329291432228,0.1274130370937136,0.6891796394343285,0.23278283647370807,0.07462843318287261,0.003409090909090909,0.23619192738279896,0.16958946423814797,0.05,0.8363912966225208,0.2206634611895278,0.3262084507823807,0.7398525081205208,0.39850286260429946,1.0,0.23868636546281252,0.6008140254163358,0.5793811942643328,0.6008619619753668,0.26311948118966,0.33619215812678066,0.5251654666561137
1859,0.4026,False,1,0.0,0.2705,0.8061,67.85,0.0,0.3323681109421318,0.1528180966195103,2.0449998525415882,0.43102655678003016,2.50171966771216,1.5667208296640425,0.5227754685794207,0.4119465722679213,0.5849858604083655,0.8988374840831648,0.026945639820855287,0.013650517473265792,0.13551455050633887,0.03735588564607412,0.4076697784479412,0.08285786078500257,0.042302037841241494,0.0029484994789386585,0.3507652525403228,0.1535424000232966,0.7056512764623332,0.1724257729688573,0.11935285711086559,0.0025700934579439253,0.17499586642680123,0.15011990129913402,0.05,0.7513922875101613,0.09519020325239255,0.284877016625847,0.7520482113136044,0.4973614716135669,1.0,0.12098182674629415,0.4793213381412075,0.6535532091450534,0.5598615142641162,0.2559004443288609,0.35042521686190553,0.5324222947451599
1860,0.39065000000000005,False,1,0.0,0.2219,0.7994,60.0,0.0,0.28445299897493276,0.16378313098801747,1.930093837927742,0.373466560507798,2.3331934166874393,1.2353828966496245,0.43056051560070585,0.40025912292740723,0.5703139027985504,0.8749896047902403,0.025546989674584193,0.01631886962500477,0.13134721051661713,0.028535702914237564,0.3850001000558887,0.10629293213269411,0.04124137736894443,0.0023657521891506383,0.2974405124670767,0.161000970281772,0.7628133417854448,0.1868561407540152,0.050330517460540104,0.0,0.1868561407540152,0.16528229399515912,0.05,0.7919695820178639,0.17357871674567857,0.29690161923194874,0.7428861385946358,0.3788842536093474,0.9729084770251195,0.2149707733602784,0.5413568723827022,0.5810708818646655,0.4553995878491363,0.2620385439895601,0.3013200919199799,0.4791717235968187
1861,0.42185,False,1,0.0,0.3311,0.6646000000000001,38.0,0.0,0.39340386428254054,0.03613745090132144,2.08039823291016,0.2484251554261677,2.581839651997708,1.149463637660141,0.64674182095969,0.32565987082203,0.7878887883548584,0.8422600802715043,0.03481442780243631,0.013721409984990255,0.15000000000000008,4.886873367543068e-17,0.44893218836079685,0.07893693198834073,0.04289683778287416,0.0019447926686774948,0.4134420655751875,0.03396549552042564,0.6123651962277453,0.2967976019636188,0.09083720180863578,0.0,0.2967976019636188,0.1626040109719253,0.05,0.7710561910891294,0.15653179906594009,0.3111828677367313,0.7086680257544407,0.43513421101274447,1.0,0.1661981592443681,0.6273755767416589,0.6704098336155104,0.532726960868751,0.16672974702638488,0.3135604242736323,0.4476642148623172
1862,0.35929999999999995,False,1,0.0,0.2414,0.8054,82.05,0.0,0.3165072430318828,0.1974469224632401,2.0583823014233125,0.5321849253635024,2.461274821826479,1.4952693478080674,0.46607240986359766,0.41858809576184725,0.5767198812083405,0.8877561837295187,0.025904176381469836,0.015364281737244526,0.13374016449745296,0.039081388900015064,0.3837479665810717,0.08979565005423823,0.042007973137169086,0.002954063244295653,0.3328613071100995,0.196551806938124,0.731278561225435,0.19154281570349754,0.07267158081754634,0.004507042253521127,0.19604985795701868,0.17532138617861806,0.05,0.7997666325410252,0.24005808271099696,0.2489140497998747,0.7726388072989074,0.33960572178553255,1.0,0.24308842489324195,0.5922177642474716,0.6354075287087381,0.6446093126482271,0.3051829568752908,0.3898563905646374,0.5617239479714438
1863,0.44455,False,1,0.0,0.29090000000000005,0.8141999999999999,54.0,0.0,0.33234860557228857,0.11665662248078545,2.0108090300972106,0.3488580781121368,2.279561354357036,1.1761995471553557,0.4952721449241463,0.3551815454373123,0.5574007257354984,0.8591230039998318,0.02767076089773101,0.013753823463451914,0.15500000000000008,0.014999999999999986,0.4000912253916953,0.0738744885744929,0.04208993976275341,0.002167742076884121,0.3713379316068107,0.11264856759809876,0.7238510415048081,0.21299262944892342,0.06305632904626861,0.0001,0.2130926294489234,0.15995004216970027,0.05,0.9142352608524558,0.15100213807323848,0.2286373548488899,0.6238124367692225,0.5056370363695696,1.0,0.22350546094617738,0.5962426647310757,0.6731269963915664,0.6356956592384999,0.23035717707213485,0.34437805753140294,0.5486531847588084
1864,0.41655,False,1,0.0,0.29579999999999995,0.7405,50.8,0.0,0.33916075471846335,0.10700267971891882,2.0637563917363018,0.3779626217729429,2.4167201062196826,1.0868092775739235,0.5478262735640721,0.38155740369554536,0.6824558411449477,0.8423527004641834,0.029277289985186118,0.013380921519820612,0.14375961615749358,0.018721151527519457,0.42039381177099766,0.07114964148629284,0.04222616360144994,0.0022390764805092353,0.3757126972591771,0.11507181506052049,0.6791685776742444,0.26059641409343987,0.060235008232315604,0.0,0.26059641409343987,0.1766537484395339,0.05,0.8087727863704911,0.20252426980307436,0.2776477603115659,0.7141472300169976,0.47490242990567644,0.9757983641577022,0.21268205851754007,0.6442106381227412,0.5871578865752589,0.5710534338697557,0.29497823527659717,0.32054642947980655,0.5282729868206523
1865,0.42445,False,1,0.0,0.2846000000000001,0.8843,80.0,0.0,0.3858761116120954,0.11380943453945713,2.027786759753604,0.3848625145476852,1.9904229411229593,0.7755354394871923,0.45193257905029,0.3222792944797263,0.32785653361984146,0.5501093330293071,0.024961417136795706,0.012352052490231571,0.14397922943781843,0.018062311686544843,0.37460584629925386,0.07777275592488989,0.042644193144098994,0.0028824788059403,0.409701654260681,0.11760798568269462,0.7482776183280968,0.1731612223227367,0.0785611593491665,0.0,0.1731612223227367,0.10815008355398054,0.05,0.7934886934426704,0.2523201325197031,0.31404172054262186,0.8293517542340136,0.4204620196843161,0.9218492325921401,0.24352217188482167,0.6075929174119845,0.6302710102281167,0.5495031017710834,0.29008534374275324,0.41258873177784994,0.4681344711147782
1866,0.4092,False,1,0.0,0.3207,0.8160999999999999,79.6,0.0,0.3596871567417056,0.1237071785489507,2.1146050444274502,0.39476610775345045,2.234320563196312,1.1193262466605158,0.5571670783365817,0.3799604525711768,0.5181718799314685,0.8079828990685184,0.02715541285037857,0.010929406597255982,0.14312946224414327,0.020611613267570442,0.3937282620165212,0.057836229063754914,0.042911307145535406,0.0027105432964667432,0.3857285846600405,0.12252017342985552,0.7066003094320161,0.20465146913820947,0.08874822142977437,0.0,0.20465146913820947,0.13618929767900462,0.05,0.8598580201488192,0.057555634912931225,0.2325353621237376,0.7485280239157917,0.4128541829523107,1.0,0.1904454094629966,0.5871864399982187,0.5967547306554335,0.6263791783632462,0.29511868511061684,0.30840697498817027,0.5180760634911783
1867,0.39585,False,1,0.0,0.2433,0.7992,62.7,0.0,0.3343273137258565,0.1616872604595741,1.973388569139225,0.3811536396083411,2.355307020059157,1.3830328722263434,0.4460906213642771,0.3834496414732705,0.5587990158063688,0.8603200267128025,0.025348934923762022,0.012132129136240816,0.14164241046559317,0.03970194220180504,0.38870845023296274,0.05483959500919615,0.04170293226405002,0.0028191998860165575,0.36118449917981915,0.16635473268673825,0.7179445214016245,0.2136266171463943,0.06496219478531456,0.0034666666666666674,0.21709328381306098,0.18429746467577654,0.05,0.7702162436221429,0.213813395536138,0.2938753238136127,0.732917184250071,0.4220229784782469,0.9642433225567738,0.2380705072890507,0.595320414182366,0.5841885968416148,0.5455481354936397,0.20805290453168251,0.24971946216088184,0.6022991498900502
1868,0.39335000000000003,False,1,0.0,0.2109,0.9358000000000001,90.0,0.0,0.3244277519979021,0.1495244772740389,1.8021698189710864,0.2621549619984063,1.941086083472356,1.021118065867631,0.284161841176266,0.27654028945453774,0.25985861833149493,0.6587997589899074,0.020744293014001998,0.010555897871574871,0.13241884559531197,0.02706410699481045,0.3716519553072626,0.07300572215497858,0.040855556133453416,0.002021305614819099,0.3471223200304425,0.1505536274599637,0.8050446927374303,0.13664413407821233,0.058311173184357544,0.0,0.13664413407821233,0.10335482134181041,0.05,0.8165758030748137,0.05271110470594656,0.28692902738539305,0.7542205582428158,0.4801453888802519,0.9590623609139672,0.29529999462727496,0.4895322103105155,0.7388600331075934,0.59382286690265,0.24177901732078194,0.3884488041660044,0.43750246271072785
1869,0.42800000000000005,False,1,0.0,0.265,0.8710000000000001,70.0,0.0,0.3711562954872451,0.10868647281561239,1.8844857738599494,0.3125084211695636,1.9733765553413494,0.9399919731329635,0.38625633621671457,0.3149225009928679,0.40997339789265086,0.8208590652935746,0.026990000596626006,0.014714462824620451,0.1412900346324989,0.022554878500253332,0.4246193548387097,0.07631793103389588,0.041327617577391174,0.002444485345990434,0.39380241923642034,0.1141695687914439,0.7635887096774193,0.17482096774193548,0.061590322580645174,0.0,0.17482096774193548,0.1369728890836161,0.05,0.7280706025482108,0.14585732960500453,0.4431578238861442,0.7639941046174287,0.3640931526261885,0.9607074021145765,0.2268630199510027,0.5907446167276349,0.6318271712423327,0.6189194381881729,0.23471030308331003,0.2844195167378137,0.48171851449239894
1870,0.36544999999999994,False,1,0.0,0.1833,0.8676,80.0,0.0,0.23486385292374953,0.20114676800784415,1.8725016848772817,0.3582787439376692,1.9801463130482735,0.9295471312469611,0.3545534772973857,0.37757054594642314,0.3520404501125717,0.7041395655536458,0.020886559561270928,0.012666194386052414,0.11706545119509751,0.03337726676163442,0.34530421348314605,0.07906732511824335,0.04114730421948299,0.0023465610935832254,0.2648894084566106,0.19149806506205083,0.8008070224719102,0.13498412921348313,0.06420884831460674,0.0,0.13498412921348313,0.17915065694803997,0.05,0.8133454807405176,0.14903005408900624,0.24815440961993515,0.7786238386070031,0.3554567483419179,1.0,0.19281513831072544,0.6100248725112787,0.64558821739184,0.5568161050300839,0.2521482136223805,0.31390469597584353,0.5610112148135423
1871,0.39075000000000004,False,1,0.0,0.2585,0.8078,71.2,0.0,0.33301246118469036,0.16164209073239796,2.024513639592066,0.5300956515178686,2.212045759966199,1.1280985288098972,0.48267707095611767,0.416442309057207,0.41154848104698666,0.6942015499380911,0.025857741231319294,0.01395966730170309,0.13976778620258679,0.03615380939831453,0.40487475455820476,0.07833494864483373,0.04155411946439135,0.00229994036672468,0.35977747424638473,0.16078933630450945,0.7192898316970547,0.19180799438990181,0.08440217391304349,0.0045,0.19630799438990182,0.16240626715202694,0.05,0.8960624513508294,0.13145894786078877,0.28020394210986477,0.711162469026439,0.41786010823046815,1.0,0.12858480192345711,0.5772894271085952,0.5275589027331882,0.5272398720675948,0.2681536295550626,0.39002420785340347,0.47934755643612814
1872,0.43019999999999997,False,1,0.0,0.30229999999999996,0.7427,46.15,0.0,0.3896769110448968,0.04508489230133386,2.040982290567785,0.32112230615637266,2.3918305413755436,1.135557186796594,0.5500270243388684,0.3629161717111841,0.6830329867185199,0.9200567351006402,0.02985978856675791,0.01227288032573857,0.15500000000000008,0.014999999999999982,0.4091292860198659,0.06197244021639496,0.04221445040028523,0.002070324733520423,0.42650031448177417,0.05310120461338362,0.6915577594828615,0.2667126083354532,0.036529632181685395,0.0052,0.27191260833545317,0.15746344215494845,0.05,0.8434043700448987,0.09673172360589687,0.26801691822887064,0.6093948564887826,0.435772233243161,0.9854201479820899,0.29769748078924896,0.5980852694064843,0.5744307869774639,0.5735755779837488,0.19770686890411648,0.31775033805694547,0.48259624987776967
1873,0.43410000000000004,False,1,0.0,0.3316,0.7365999999999999,50.0,0.0,0.3728943281646061,0.03731931291244159,2.139024220757544,0.3668365143760798,2.526241060070569,1.2532224453561334,0.5935450206010173,0.3562800348367203,0.7972209368766672,0.9778202148479204,0.030651440355305704,0.011286968638608893,0.15000000000000008,4.022165030534275e-17,0.41958391517405635,0.050826208990802535,0.04332443387832689,0.0025996368770864232,0.40097468287969934,0.03591552985321404,0.6360532438003637,0.30021877354600085,0.06372798265363554,0.0,0.30021877354600085,0.1613643879152729,0.05,0.8950661252892689,0.11427735257048895,0.2828074133408958,0.6061213893647904,0.44891851444912223,1.0,0.30448349632901217,0.6609179666872393,0.5814676510187119,0.6077995917156349,0.3755261405224958,0.3565385587830002,0.5381539076780418
1874,0.3982500000000001,False,1,0.0,0.24170000000000003,0.8748000000000001,80.0,0.0,0.3227911305185354,0.14110547438794904,1.9330931886814842,0.35420041512606415,1.9710702419075568,0.7595077458589413,0.3991606628460135,0.3487762348123616,0.21440001533656497,0.32916600365497467,0.022364056493374716,0.009863209856691634,0.13834482203135584,0.023602346588051517,0.37214216027874564,0.059232595357646044,0.04173910167082371,0.0025214031223779474,0.3503094701749413,0.14727397632400205,0.7732682926829268,0.15677212543554006,0.0699595818815331,0.0,0.15677212543554006,0.123176428338171,0.05,0.8196992289519546,0.1148639688195428,0.3417238103078212,0.7900679617691506,0.44171548641835806,0.9817366074555082,0.25904598361013986,0.6421451702756126,0.6212004218526007,0.6069580419883996,0.4375614493714237,0.26428165921398705,0.494144830506089
1875,0.40890000000000004,False,1,0.0,0.1927,0.8651,60.0,0.0,0.282336306150421,0.162982005340581,1.7852206079534554,0.2704501913047052,1.8719365915088975,0.7590046227770064,0.3207461699786849,0.3293465957834137,0.2859080802069201,0.6000037468772317,0.022507330422798105,0.012741242674741086,0.12561819971818736,0.03040073249220101,0.39432201661631416,0.07321738690200418,0.04046649932365577,0.0020679196238650183,0.2967208005948676,0.16106716420341521,0.8086837613293051,0.14422318731117825,0.04709305135951662,0.0,0.14422318731117825,0.14450617327224147,0.05,0.7921255749430179,0.09496411470083552,0.4071576991920394,0.7766408471478093,0.3437250556253796,1.0,0.13166447314952073,0.6341769768994606,0.4992035670231481,0.5375796685373065,0.2799709872428049,0.3093557359671151,0.516556763080128
1876,0.37355000000000005,False,1,0.0,0.2719,0.7476,68.1,0.0,0.3355897667207489,0.16572617323171876,2.1005277188561164,0.4789680101623393,2.5149189644982455,1.2697656701586355,0.5428944982935044,0.4241758154039781,0.7075587229813175,0.8976908520776672,0.029911223665648586,0.015545666432384732,0.14756524352733189,0.03571576506537091,0.4161360457006965,0.11726794829851263,0.0420426022237277,0.00272161480921224,0.3735047879284757,0.16927042883812746,0.689958995216284,0.23069043304651773,0.0718791431657697,0.007471428571428572,0.23816186161794634,0.18412988167674255,0.05,0.7942529992494348,0.12595857567301205,0.3264344284792206,0.657868665173917,0.38913267623765835,0.9945689395282067,0.23824534527201657,0.5912597157403943,0.6148260660157585,0.6212998976477104,0.2095170416180443,0.30594056235839917,0.4850791945186452
