generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2939,0.49265,False,0.0,0.1453,1.0,40.0,0.0,0.1569228093672531,0.14904803491730512,1.7274646985016588,0.09929892923934976,1.5041,0.012299999999999976,0.1730277264970737,0.08099645828274303,2.7016135729424672e-226,0.0,0.05
2940,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23773343165348365,0.0782651913887448,1.7402967957420767,0.06337854828198199,1.5093,0.01618054387219413,0.10257021867268827,0.017114757541451003,4.107448882532641e-242,0.0,0.05
2941,0.5519999999999999,False,0.0,0.1715,0.9741,10.4,0.0,0.23153511665242008,0.10810690826636431,1.7552783410517527,0.1371666854336141,1.6242111111111126,0.34200224333247753,0.13830859676694734,0.07931640902424457,0.07980000000000088,0.23940000000000264,0.05
2942,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24248162780870786,0.07977879609024531,1.7424049493378237,0.06171153917006591,1.5128,0.023322950070692128,0.10228082742839395,0.01794829522727485,4.495509586482003e-242,0.0,0.05
2943,0.53635,False,0.0,0.164,0.9887,20.0,0.0,0.22288382291781872,0.11139818996447105,1.756670522926552,0.13038793158785172,1.626077777777779,0.3426337030189047,0.11408783720975191,0.06702267710555396,0.07980000000000084,0.23940000000000253,0.05
2944,0.57095,False,0.0,0.18350000000000002,1.0,10.4,0.0,0.21993768307339337,0.09213889591568579,1.7518960917062583,0.07376204841096734,1.5219,0.02721194590616405,0.12117544492931302,0.053173023309168635,3.9002343552001127e-237,0.0,0.05
2945,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25119099415817736,0.004521553322083519,1.765003864663603,0.028674439075826553,1.5123000000000002,0.01878856034931891,0.11047275971383261,0.012296520445240471,3.6572862047536554e-242,0.0,0.05
2946,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2654241685197797,0.00790057637572622,1.7632616359976878,0.02350171490561432,1.5208,0.03116344011818979,0.10612184008424679,0.0020191735711732944,4.176161015661107e-242,0.0,0.05
2947,0.57105,False,0.0,0.1821,1.0,10.0,0.0,0.2481149031748618,0.06077440752453738,1.7615702805629607,0.04406043307045987,1.5961888888888898,0.1378524533292371,0.10801486203767732,0.006236690479844668,0.028900000000000658,0.086700000000002,0.05
2948,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2193427417994332,0.10972737903228753,1.7077782832804331,0.07934244085445936,1.5081,0.012613088440187822,0.10342199880466678,0.03440778059351725,3.407665402253221e-242,0.0,0.05
2949,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2734729898504364,0.049217189201003396,1.7556435775222556,0.022816680639329272,1.5081,0.014095744038538699,0.13540257675392636,0.060996800115261894,4.867962059533999e-242,0.0,0.05
2950,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.2551837201048872,0.08750898426540109,1.7457491446024682,0.08102750006365794,1.6109111111111123,0.2816704220656986,0.11215027220208833,0.039729332189351395,0.06630000000000087,0.1989000000000026,0.05
2951,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2579394971384861,0.09852621921180628,1.7450593893239912,0.0635374951224959,1.5133,0.017338108316653198,0.14066000180120836,0.058182393230896245,4.158103589805365e-242,0.0,0.05
2952,0.57765,False,0.0,0.19530000000000003,1.0,10.0,0.0,0.2809204622963282,0.10121117591640127,1.762454798063682,0.11658186604665005,1.5304666666666673,0.04636406654583719,0.1408643923761201,0.07641470423164812,0.011300000000000424,0.033900000000001276,0.05
2953,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2833397140228126,0.007593857166596356,1.751843567375309,0.02058686833243629,1.5093,0.01618054387219413,0.11394379969270056,0.009101748621495891,4.340646631882774e-242,0.0,0.05
2954,0.5992000000000001,False,0.0,0.21500000000000002,1.0,4.15,0.0,0.3132683717782937,0.033927241913875396,1.7801016597605657,0.05982726572497221,1.5036999999999998,0.008124653838779857,0.14251942294006875,0.04265935403438215,7.58837128564055e-219,0.0,0.05
2955,0.56925,False,0.0,0.18170000000000003,1.0,10.8,0.0,0.24434269836680497,0.103844967508758,1.7518875589675296,0.07925347692857328,1.5392,0.0947879739207459,0.13475375900833134,0.05680061486168525,4.021918659838294e-242,0.0,0.05
2956,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2769795504916711,0.008852181149926336,1.7606863937405222,0.03387740537060634,1.5073,0.018525927777037196,0.10820584750052184,0.0024789445652398543,4.42351814492608e-242,0.0,0.05
2957,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2551377604660213,0.0025873624493766762,1.769006304178212,0.028216828332151857,1.5280999999999998,0.032971047905700504,0.10569243800534918,0.0024721206301062614,4.28625741049718e-242,0.0,0.05
2958,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26623917479503534,0.010960871153307218,1.7764550502561651,0.024061422064378297,1.5041,0.012299999999999976,0.10846243674867899,0.0065837360166609476,3.8300803590933184e-242,0.0,0.05
2959,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27296330514581724,0.010702767190226314,1.7493277170097248,0.029961124372865352,1.526344444444445,0.052688824452842016,0.10889939295053046,0.005059895748471393,0.012600000000000422,0.03780000000000127,0.05
2960,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.23864824705539203,0.07891141912860966,1.7275624450301117,0.05873583791464338,1.5180778700086814,0.01813077808614054,0.10414295098261195,0.01707341933001462,0.0030000000000003977,0.009000000000001193,0.05
2961,0.5971000000000001,False,0.0,0.199,1.0,1.2,0.0,0.25801563684486,0.05471044776917767,1.7581877025964707,0.04046258973807759,1.5068,0.00942125257065112,0.12794510731923175,0.051351660677017845,4.516610480912551e-242,0.0,0.05
2962,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.274149005502576,0.02324761538260068,1.7711994798976,0.036516918864831806,1.5629666666666677,0.16712353714144468,0.12748802602835452,0.020097245553487037,0.03920000000000081,0.11760000000000244,0.05
2963,0.5904,False,0.0,0.199,0.9818,0.0,0.0,0.2698711846199374,0.02773754102351689,1.8003487439472958,0.1038669882161167,1.649477777778906,0.3420383598807159,0.1306163290151653,0.06951570548224585,0.09830000000000175,0.23966645572545536,0.05
2964,0.5231,False,0.0,0.2012,0.9298,21.2,0.0,0.24109281633198903,0.11224199547523578,1.906457560463283,0.37822544452415935,2.013699843750931,1.4587015460560375,0.22402843039776896,0.24022776881494134,0.19999981847856135,0.599999455435684,0.05
2965,0.5963,False,0.0,0.199,1.0,1.6,0.0,0.24737082322711582,0.053367617305414845,1.7875027348549382,0.039284826163569694,1.5066,0.013320660644277338,0.12523872753897553,0.055146797893050215,5.139097378439293e-242,0.0,0.05
2966,0.54435,False,0.0,0.16870000000000002,1.0,20.0,0.0,0.2246952673982136,0.09592328416867678,1.7116868043280562,0.06774587159959772,1.5277000000504988,0.04235575535443836,0.10470201368984351,0.0237859305573623,6.239024449529404e-231,0.0,0.05
2967,0.5136499999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.21488387821530827,0.12302045702576583,1.7157901005817666,0.08209404599469725,1.5141,0.01949076704493693,0.11000314897899907,0.03492362362049229,2.912979869739868e-242,0.0,0.05
2968,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24871372671510855,0.09987099362007042,1.7658712889266037,0.10275739110053907,1.5996666666666681,0.2673948391424231,0.14703115308487477,0.08049131114096363,0.062600000000001,0.18780000000000302,0.05
2969,0.5711499999999999,False,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.26984447191956723,0.03565693695596571,1.8633035839719536,0.2937247244773302,1.8755100493028833,1.0739298991558763,0.1726598816172638,0.2031802495730094,0.20559879200268633,0.6147989784902392,0.05
2970,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2677008331804216,0.011161690433502158,1.7689698764427189,0.028814954827789646,1.5082,0.01639999999999997,0.11280884825961406,0.009973874751415087,4.041148044987237e-242,0.0,0.05
2971,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2750396310847495,0.005617433182117584,1.7540004708531558,0.02246646966173022,1.5163,0.018542114226808102,0.10833251409821168,0.0020868856727339793,4.421127307539327e-242,0.0,0.05
2972,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26701035619177055,0.05397061178963256,1.7668035522762426,0.04529656604092666,1.5141000000000002,0.017963574254585273,0.13591414009595446,0.03837045170038772,3.999355931302702e-242,0.0,0.05
2973,0.56505,False,0.0,0.20900000000000002,0.9771000000000001,14.0,0.0,0.2955259819439642,0.03661452769620054,1.8176308764298343,0.10491277074843786,1.6260111111111122,0.34160669554979006,0.1559557714292209,0.07119347974535825,0.07980000000000086,0.23940000000000256,0.05
2974,0.46854999999999997,False,0.0,0.22630000000000003,0.8708,40.0,0.0,0.307371773336496,0.09896083588706152,2.03400245477743,0.5059761276648346,2.091762034703391,1.1891559699915804,0.3085906389530833,0.31879816189834165,0.4032046392310142,0.8064615437509658,0.05
2975,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2642164329442608,0.08728305910631294,1.7216444253844354,0.05779912105475555,1.5074,0.018821264569629733,0.10707412377442485,0.02049507918747487,3.9636821964721595e-237,0.0,0.05
2976,0.5613999999999999,False,0.0,0.18150000000000002,0.9812999999999998,10.0,0.0,0.2701943506911547,0.0933426008780285,1.7706721123783837,0.10413793511884477,1.6902111111111136,0.371507358151218,0.13608103568541227,0.07030337169113503,0.12470000000000177,0.2614582375829871,0.05
2977,0.4849999999999999,False,0.0,0.2164,0.9343999999999999,45.2,0.0,0.2956614637574039,0.10966935865301047,1.8837433941969473,0.36465001217319865,1.7335030484534673,0.6133203561329401,0.23173657485735616,0.25277739937287397,0.19536851460123072,0.5861055438036923,0.05
2978,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.27145666100218857,0.011031520495581943,1.7566287025000833,0.01857624095572848,1.5043,0.00805046582503151,0.11074569284075546,0.006505904159839034,9.972869456127391e-237,0.0,0.05
2979,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26775277133815345,0.0038873012632302073,1.7654850116317227,0.035482998152582185,1.5104,0.016261611236282805,0.1125469652693625,0.013676390653486909,4.4593964241068295e-242,0.0,0.05
2980,0.5549999999999999,False,0.0,0.19,1.0,20.0,0.0,0.2725863583092449,0.09788148793630794,1.737456419643204,0.08665747883965681,1.5178,0.02183483455398732,0.1276906588006356,0.05281287054009462,9.065110870594794e-219,0.0,0.05
2981,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2549156796322938,0.006370504951205468,1.7670635873930738,0.025963964703895673,1.5089,0.015423683088030535,0.1065008384845326,0.004967599258523828,3.2430227052217405e-237,0.0,0.05
2982,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2515199464428451,0.08283550219538814,1.7400919042564478,0.060972075462942026,1.5143,0.015466415227841231,0.10357871022343335,0.018318438969076763,4.434955680635688e-242,0.0,0.05
2983,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2657591016505359,0.006517071598672391,1.7999294118755915,0.02833830058415836,1.5122,0.02283330900242008,0.11619358783791181,0.01125730152093568,4.6996342139026e-242,0.0,0.05
2984,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2808615230958803,0.027284581934238772,1.783284137743938,0.08429301625158354,1.5262999999999998,0.051507378112266626,0.12362025283633271,0.045573062661499214,4.422018307587274e-242,0.0,0.05
2985,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24493154322027713,0.08314489619682146,1.7378616102911195,0.06290598941012403,1.5055,0.007379024325749338,0.1199619745934362,0.04010442153454217,3.695353960267904e-242,0.0,0.05
2986,0.5554,False,0.0,0.21750000000000003,0.9333,10.0,0.0,0.29027558334447817,0.040234981600312435,1.8816702061210915,0.37139775613732745,1.7802850393419931,0.7976723759047728,0.19500673154208364,0.2586729919682063,0.1915889260443527,0.5747667781330582,0.05
2987,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2891622695077367,0.021984819260492085,1.7540045777069508,0.04290129661615947,1.5096,0.016236994795835805,0.128845095301265,0.033169503653008955,4.068352339743539e-242,0.0,0.05
2988,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.1949320029686929,0.12050444433652527,1.697192572217152,0.09295725459128477,1.5360111111111119,0.0739121174849661,0.0929142769433561,0.027738464227429226,0.017700000000000514,0.05310000000000154,0.05
2989,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26135407070381694,0.09033732090301995,1.754204160280055,0.07595268066553233,1.578155555555557,0.18083582486763264,0.11101796043110981,0.028164313613874083,0.04300000000000102,0.12900000000000306,0.05
2990,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2568406354323881,0.086769638363406,1.7462674496657553,0.07073364070885879,1.6066111111111134,0.2390649958112318,0.11893778951442932,0.03220515144662232,0.07250000000000147,0.16705403317490125,0.05
2991,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26984442847317125,0.009290525680320396,1.7735548348159456,0.025373505109602176,1.5259111484103738,0.0277361621541087,0.10851835997427717,0.0038866458833606387,0.0033000000000003096,0.009900000000000929,0.05
2992,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24382502572085601,0.09528531768575539,1.745566644521275,0.07174496544404421,1.5129000000000001,0.015597756248896793,0.13619375820910176,0.07474079498546563,4.477892483182085e-242,0.0,0.05
2993,0.5963,False,0.0,0.199,1.0,1.6,0.0,0.22445757954025108,0.07868028412792001,1.7940085224578113,0.03302520570669695,1.5134,0.018353201355621823,0.13902082637523933,0.06562963393655963,5.3252565114748505e-242,0.0,0.05
2994,0.4852,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.17003766273063076,0.1375346626246242,1.6843221084710276,0.10122415592364052,1.5729111111111123,0.15171399993994872,0.08823319865797986,0.030708618748412863,0.03660000000000078,0.10980000000000233,0.05
2995,0.55015,False,0.0,0.19150000000000003,0.9888,20.0,0.0,0.26840884592541425,0.073582380747604,1.7922071550992402,0.0694169455116488,1.6238555555555574,0.34246548731223087,0.1464743660279727,0.06168625992083299,0.07990000000000123,0.23970000000000374,0.05
2996,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.28194823348876485,0.005967907663138671,1.7503761235442856,0.01923129068900131,1.5166000039651162,0.027681050097454835,0.11607410911668184,0.006561633550207628,4.2228436812025974e-237,0.0,0.05
2997,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2122725479648336,0.10464528531139301,1.7309918117434175,0.08692853738692828,1.5082,0.01639999999999997,0.09529235705387362,0.022507511253967594,3.7083639841994655e-242,0.0,0.05
2998,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.28403617379997254,0.020256719497363858,1.7551447382055805,0.04454058892366834,1.5082,0.01639999999999997,0.12315420319401964,0.025004403359042183,4.845142333790768e-237,0.0,0.05
2999,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27137253159368907,0.010593499054713811,1.7400126231057391,0.031593451465188715,1.5104,0.015882065356873427,0.12595772380178838,0.026073870106510886,4.474269362925099e-242,0.0,0.05
3000,0.5495,False,0.0,0.1715,0.9722999999999999,11.2,0.0,0.23749383015669703,0.12004963664312947,1.799265698086374,0.15585531595125654,1.6973888888888915,0.39787436831613976,0.14501277128690707,0.08689312059511542,0.1359000000000019,0.27700413354316944,0.05
3001,0.5738,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.2567366566793837,0.0897305321894282,1.780014077042766,0.09668493703587139,1.587866666666668,0.2368193967281154,0.11409748233257655,0.0343119772762126,0.05540000000000091,0.16620000000000273,0.05
3002,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27050806134844707,0.012134793261434483,1.7693698748524942,0.02124908219243888,1.551322222222223,0.08795403471258505,0.1081721979972032,0.004584730935866211,0.02110000000000055,0.06330000000000165,0.05
3003,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27131412602621596,0.005639641438562889,1.7843883214329637,0.010872758147433017,1.5093,0.016180543872194135,0.11840176351987668,0.005566054296895975,4.751397377342025e-242,0.0,0.05
3004,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2510667668359875,0.08465680719713854,1.7486011851957506,0.07156491447019543,1.5104000000000002,0.015882065356873427,0.11900403776124464,0.03212271121093168,3.758302237072779e-242,0.0,0.05
3005,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27308099027848487,0.009671087452314578,1.77222541457263,0.01876581691557929,1.541111111111112,0.11392658454753789,0.11028176058595122,0.005244195399906792,0.02670000000000064,0.08010000000000192,0.05
3006,0.5895,False,0.0,0.203,1.0,6.0,0.0,0.3008016203596436,0.01760069953378625,1.7376087934518991,0.022145776494833676,1.5280111111111119,0.06318791199448251,0.13917547399785338,0.02303715656527435,0.015000000000000454,0.045000000000001365,0.05
3007,0.5923,False,0.0,0.191,1.0,1.6,0.0,0.24831143127293034,0.07988793576295876,1.7699745068354744,0.03259205155971951,1.5070000000000001,0.013696714934611127,0.11343285514113774,0.009917410850902026,3.537364167428938e-237,0.0,0.05
3008,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26248209651051096,0.021578161678290998,1.76251227057103,0.0398465136022045,1.5791111111111125,0.21026184733433262,0.11550184119931015,0.01704531131957585,0.049200000000000944,0.1476000000000028,0.05
3009,0.5662,False,0.0,0.18360000000000004,1.0,12.8,0.0,0.26014791228484124,0.09297314583421341,1.7363979028608274,0.07544759462461706,1.5202000031017897,0.03698865526330191,0.13227033798927906,0.04849562352912653,7.836513971621402e-237,0.0,0.05
3010,0.5861500000000001,False,0.0,0.199,0.9733,0.0,0.0,0.25527551055897785,0.021466373568565428,1.7960035773530183,0.11387103746093373,1.632155555555557,0.33995002247062783,0.12923411599881016,0.07724017681929958,0.07990000000000087,0.2397000000000026,0.05
3011,0.55305,False,0.0,0.18930000000000002,1.0,20.8,0.0,0.24084999307390528,0.10363833627858585,1.7737622079010162,0.08673948987398697,1.5202000000000004,0.04496843337275692,0.13604976982345018,0.0601902683446858,4.532555431346227e-219,0.0,0.05
3012,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2777242879410966,0.030791923509123922,1.780875400742395,0.04525183928440492,1.5557444444444457,0.15405240450357904,0.11652667988361573,0.020496224946180922,0.036000000000000754,0.10800000000000227,0.05
3013,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23281436610145384,0.07707268261194793,1.7330908432726617,0.058450791514865943,1.5199000000027323,0.028918679090878485,0.1017445397885616,0.01774491524360598,0.006200000000000329,0.018600000000000987,0.05
3014,0.5498,False,0.0,0.2104,0.9292,10.0,0.0,0.28623581720163394,0.07537302054160357,1.8964037010013417,0.3593500215680672,1.9650794546006403,1.2026686956927164,0.2270087585110559,0.23970285417084575,0.24169056571175104,0.597269257758198,0.05
3015,0.5476500000000001,False,0.0,0.20090000000000002,1.0,26.4,0.0,0.2778813566799717,0.07508406438258973,1.797741412907465,0.08311527170820776,1.5155999999999998,0.0319130067527333,0.14497875320682035,0.0496682740140567,3.1147483882142467e-208,0.0,0.05
3016,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.26295696597601526,0.08909641395195309,1.7532365399777028,0.07945743482824771,1.646477777777972,0.3023022281765017,0.11956700664024977,0.04421234881617446,0.09550000000000185,0.2125207048736694,0.05
3017,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2709571250564385,0.021486625661922738,1.7672265292244536,0.03285008242762031,1.5104000000000002,0.015882065356873427,0.11303082209178728,0.01638870408848688,4.363750294749164e-242,0.0,0.05
3018,0.5448999999999999,False,0.0,0.23749999999999996,0.9323,20.0,0.0,0.305065398693492,0.08926106689899355,1.9699065481230729,0.44827382452339865,1.7886562416469143,0.5917812546069169,0.2780961422630062,0.27761109904913495,0.1603785878140261,0.3266313797631275,0.05
3019,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24234272384342842,0.08036506145403513,1.7351140860308036,0.06043488410461681,1.5257888888888895,0.03739639020012693,0.10406632440479943,0.018528238946971233,0.009100000000000392,0.027300000000001177,0.05
3020,0.5559,False,0.0,0.21680000000000002,0.9349999999999999,10.0,0.0,0.2909147229858246,0.04843191614468495,1.9005190969124812,0.4330629296844639,2.0078774964400083,1.3726118350170562,0.19762923868239235,0.2489734235597486,0.22999971866223015,0.5967403154346157,0.05
3021,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2621688903546476,0.005678908345800285,1.7438567360622894,0.020913688933701487,1.5237000000000003,0.03432506372900127,0.10688108901650717,0.002912798047244753,3.849448411337582e-242,0.0,0.05
3022,0.56495,False,0.0,0.21220000000000003,0.9577,10.0,0.0,0.321081101860383,0.0448842420919936,1.8709310370589374,0.1700526533915372,1.8212555555555592,0.478404281872127,0.23188909959892637,0.11976735825669363,0.21650000000000258,0.33602179988804687,0.05
3023,0.55405,False,0.0,0.2233,1.0,28.8,0.0,0.30822812333371413,0.050429234418056954,1.8481427113224096,0.09505232868336395,1.5582333333333342,0.10228892087285864,0.16525190866396164,0.062416372124109165,0.02450000000000071,0.07350000000000212,0.05
3024,0.55575,False,0.0,0.1915,1.0,20.0,0.0,0.26735615825138914,0.09521923891972649,1.763355033869112,0.0992839935209362,1.5412444444444453,0.10710329385950802,0.13149016309415593,0.05215320729732083,0.025200000000000628,0.07560000000000189,0.05
3025,0.59275,False,0.0,0.201,0.9844999999999999,0.0,0.0,0.2918888757297858,0.031224197912955415,1.8141502110654895,0.08776698430474969,1.7009333333333359,0.39645169462728175,0.14115587128639806,0.06190088052869204,0.13600000000000176,0.27707183184149536,0.05
3026,0.5583,False,0.0,0.18180000000000002,0.9748000000000001,10.0,0.0,0.23772446446470896,0.0808843456494607,1.783178377723613,0.14565032764235042,1.6305111111111124,0.33993099953438627,0.12517282579554734,0.08019667053839315,0.07980000000000086,0.23940000000000256,0.05
3027,0.6007,False,0.0,0.203,1.0,0.4,0.0,0.270520550560336,0.06330216149110117,1.7702172548389286,0.040542638261160724,1.508,0.009284395510748144,0.13508676007973705,0.044657236841527205,5.699056282800222e-237,0.0,0.05
3028,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2922566044144176,0.023905194903058338,1.7711067385356813,0.0271452062050428,1.5728555555555566,0.14045002669989384,0.11209297010996788,0.010573494822333824,0.03400000000000075,0.10200000000000226,0.05
3029,0.5455,False,0.0,0.19680000000000003,0.9342,10.0,0.0,0.25879974240499976,0.08627165377795966,1.8620354815640212,0.38273083928347257,1.9217608293805206,1.1846327428285204,0.19034566841909675,0.24691419810080276,0.21261825496683118,0.6378547649004935,0.05
3030,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2760079476510702,0.010601880492430726,1.7686159727340882,0.021861907403220176,1.5336555555555562,0.06215715744966528,0.11132958101902808,0.003995356369320432,0.015100000000000492,0.04530000000000147,0.05
3031,0.58415,False,0.0,0.2083,1.0,10.0,0.0,0.29522419781605935,0.0342969889939362,1.763920760843972,0.04962015028785239,1.5072999999999999,0.010198529305738169,0.1281770578951282,0.04503967244909794,1.485227767590842e-214,0.0,0.05
3032,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27101474405107123,0.008833333333333328,1.760093864892277,0.024098511479017933,1.5123000000000002,0.01878856034931891,0.11838913222166506,0.008232118598065009,5.0466654369311996e-242,0.0,0.05
3033,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28954972899720266,0.012312970975181288,1.7554220574754766,0.012619130507568611,1.512022225952149,0.018688804828480746,0.11158006746446136,0.006203122028445303,0.0040000000000002985,0.012000000000000894,0.05
3034,0.56975,False,0.0,0.1875,1.0,12.0,0.0,0.2738191844851834,0.0963590004751053,1.761230716529327,0.07481221064912416,1.5662222222222233,0.16143660606497806,0.12611511630805516,0.036096836167071635,0.03820000000000081,0.11460000000000245,0.05
3035,0.57195,False,0.0,0.1839,1.0,10.0,0.0,0.2699764561818462,0.07265194480382926,1.7348259897220266,0.047653767153915484,1.5093,0.01618054387219413,0.12060473741000984,0.021753700461551128,4.674766766358062e-237,0.0,0.05
3036,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2518109922620324,0.08640391341604958,1.7445188641377711,0.07114899512424439,1.5907000000000013,0.26289923925337255,0.10997541247866005,0.036042162936165204,0.06110000000000091,0.1833000000000027,0.05
3037,0.56745,False,0.0,0.2149,1.0,20.0,0.0,0.2897128262399792,0.057088402610884624,1.794468580572905,0.06869868678232387,1.5225777777785026,0.032267011019000764,0.1443061265219679,0.05656589214213496,0.006600000000000335,0.019800000000001004,0.05
3038,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.24326545514768538,0.0839230981319336,1.7321627829674693,0.06521901849701676,1.5036999999999998,0.008124653838779857,0.1067800996673666,0.02439022497525125,4.286556285456026e-231,0.0,0.05
3039,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2625999670272894,0.08918810412690237,1.7720799762069217,0.09035068203635362,1.593733333333335,0.26327065920835674,0.11174929192832388,0.03928239960322598,0.061400000000001176,0.18420000000000353,0.05
3040,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2979888590213192,0.0788805823558494,1.7891568908215703,0.04856375709680337,1.6274111111111136,0.23890513148916295,0.16213065994086,0.04124231197148515,0.08330000000000172,0.16878273015922324,0.05
3041,0.5829,False,0.0,0.20579999999999998,1.0,10.0,0.0,0.2809407768144533,0.03927230237022042,1.784985367081406,0.045767449979238796,1.5098,0.019732207175072916,0.13296616606576434,0.032715197909607495,4.4263236837978894e-222,0.0,0.05
3042,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.278378866031268,0.029219721799815933,1.7846213823607058,0.04604595439391606,1.5252723958333345,0.05152463087764022,0.11374413383336927,0.018065754872597723,0.004700000000000699,0.014100000000002099,0.05
3043,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26922615072726014,0.011800300059800645,1.7460627847926748,0.025814275138147214,1.5245444444444451,0.06119986383427327,0.10804939798236682,0.003809432429497212,0.01440000000000049,0.043200000000001466,0.05
3044,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.249732144291081,0.08253846749659434,1.7311166603154728,0.06045422121878688,1.5416555555555562,0.09810720326935136,0.10912860705913936,0.020586592855355378,0.023200000000000602,0.06960000000000181,0.05
3045,0.47914999999999996,False,0.0,0.2447,1.0,71.6,0.0,0.3231129576243247,0.11856573903073042,1.8989903640185275,0.1273084420237593,1.5210000000000001,0.01879893614011173,0.2420872264141704,0.0820814011271542,5.104449651991373e-204,0.0,0.05
3046,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2473056002384609,0.08421708314201029,1.7608516905040024,0.07997399816232015,1.5336,0.07964194874562026,0.11025918527204681,0.03314084308657165,3.92725708869735e-242,0.0,0.05
3047,0.5601499999999999,False,0.0,0.2003,1.0,20.0,0.0,0.2947362254819673,0.10502297821581917,1.7609513575901208,0.11877824147239574,1.5288222222222232,0.08646666666666905,0.1519988283243363,0.0658553817572046,0.020200000000000558,0.060600000000001666,0.05
3048,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.24052823236387938,0.11943501581993264,1.7123154275396402,0.07584785790126375,1.548011111111112,0.11650885040297523,0.10261281718302975,0.025494572028383417,0.027600000000000634,0.08280000000000193,0.05
3049,0.5116499999999999,False,0.0,0.2116,0.9317,30.0,0.0,0.2792435527117912,0.10842122051034214,1.8929397687970635,0.379422254565961,1.9412157012747673,1.3163301123222753,0.20372726757952148,0.22438793546801236,0.19999997252222929,0.5999999175666878,0.05
