generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1623,0.57528,False,2,0.0,0.19959999999999997,0.937,70.25,0.0,0.003914999999999569,0.0034039719446548686,1.838354653828165,0.2487384092078713,1.65052222208366,0.3399750097494362,0.2970100975599593,0.24396572592163224,0.09660000000715717,0.2391050815228305,7.916432432431562e-05,0.00010743364511842006,0.0005399999999999405,9.16515138991067e-05,0.16658378378378375,0.2049456280938901,0.00020000000000000004,2.710505431213761e-20,0.003919999999999568,0.0033991894458659327,0.05
1624,0.42908,False,2,0.0,0.21230000000000002,0.7197,69.2,0.0,0.005296666666666084,0.003824001685261877,2.1778857145362385,0.6290981145846966,2.541735060782231,1.2491258416406499,0.604986774018742,0.5521673438378004,0.8285683941155637,1.0187642335045046,0.00016202845984596677,0.0001481557513561617,0.0005599999999999439,7.999999999999398e-05,0.30977124991910954,0.253477937327,0.00020000000000000004,2.2677715460000613e-20,0.005283333333332752,0.00381298220994147,0.05
1625,0.622,False,2,0.0,0.207,1.0,70.05,0.0,0.004083333333332884,0.0014806717694642543,1.8357656354739127,0.08643549611237683,1.5149222224320653,0.023778351958741308,0.26703999581557614,0.06787864399678036,0.004900000000000475,0.014700000000001425,5.827999999999358e-05,1.9217533660694305e-05,0.0005799999999999361,5.9999999999993395e-05,0.1621,0.06707823790172189,0.00020000000000000004,2.710505431213761e-20,0.004098333333332882,0.001477844714440431,0.05
1626,0.50705,False,2,0.0,0.189,0.7965,53.6,0.0,0.0039383333333329,0.004090049239040295,2.0171020759069123,0.47587382765880754,2.185647614874271,1.071498683391511,0.4614749207381693,0.43427454605710464,0.4782276841141318,0.7961084171572824,0.0001303096983965133,0.00016982499871043768,0.0005599999999999384,7.99999999999912e-05,0.2548605321507761,0.30222746163554476,0.00020000000000000004,2.42434975903054e-20,0.003936666666666233,0.004064540427758746,0.05
1627,0.3705599999999999,False,2,0.0,0.2445,0.6473,77.95,0.0,0.005239999999999423,0.0028419300953163654,2.364854460877151,0.6320074968230663,3.033051898043771,1.6053112293531298,0.6894643432666983,0.47434545363693126,0.9331537739570234,0.9450495602694278,0.00018399581852036005,0.0001456249228095715,0.0005599999999999384,7.99999999999912e-05,0.345468916919074,0.24998026366419168,0.00020000000000000004,2.2677715460000613e-20,0.005229999999999424,0.0028190502734862133,0.05
1628,0.56778,False,2,0.0,0.1832,0.9276,68.25,0.0,0.0032099999999996493,0.0019087837896301285,1.9808008283887724,0.5104155891354936,1.9006957170591612,1.1455203986799032,0.3397887507554696,0.3386216625267189,0.2032060193937157,0.6096180581811471,6.372202898550028e-05,7.016161130431711e-05,0.0005599999999999384,7.99999999999912e-05,0.162763768115942,0.13082105574539216,0.00020000000000000004,2.571411231867701e-20,0.003219999999999648,0.001901400068954829,0.05
1629,0.4895400000000001,False,2,0.0,0.22139999999999999,0.7976000000000001,67.6,0.0,0.004664999999999486,0.0030835986372343372,2.1698353047232457,0.577454140450814,2.101258690844412,0.9715842073166981,0.5109494734684661,0.44466488765849826,0.4496259236295388,0.7418053761446104,0.00013039567182090045,0.00013365200122614492,0.0005599999999999384,7.99999999999912e-05,0.25291459575952724,0.2335144331059923,0.00020000000000000004,2.571411231867701e-20,0.004661666666666153,0.003065054376896316,0.05
1630,0.5119,False,2,0.0,0.20140000000000002,0.8583999999999999,74.7,0.0,0.00420833333333287,0.0030872340191321406,2.0572126166012947,0.5691871041214306,2.2352776416089326,1.5157614778768103,0.44234791197508994,0.4242250599870514,0.38062857952306095,0.7624672030997304,9.400053705564707e-05,0.00010890845150185368,0.0005599999999999384,7.99999999999912e-05,0.20668008517182232,0.19157486665014922,0.00020000000000000004,2.571411231867701e-20,0.004216666666666202,0.003080854859720687,0.05
1631,0.51142,False,2,0.0,0.17969999999999997,0.9343,98.25,0.0,0.0036549999999995974,0.0029266405655628625,1.9315303857938957,0.46326658765667117,1.9777978608367448,1.238512045397205,0.3322825667822039,0.3646275201244042,0.19515928458587367,0.5854778537576211,6.634530612244166e-05,6.752117479154335e-05,0.0005399999999999405,9.16515138991067e-05,0.1687655976676385,0.13167715858081647,0.00020000000000000004,2.571411231867701e-20,0.003668333333332929,0.0029275553889813372,0.05
1632,0.4660699999999999,False,2,0.0,0.20739999999999997,0.7815,71.6,0.0,0.0037599999999995875,0.002954151504427149,2.2331191454047103,0.737969650749676,2.514215501074896,1.5612649432179475,0.5558030381821777,0.5213222059335417,0.5645309178693395,0.8458062670710617,0.00010663755065123319,0.0001157606708143893,0.0005399999999999461,9.165151389911034e-05,0.2163730677563525,0.2037230075856228,0.00020000000000000004,2.571411231867701e-20,0.003766666666666253,0.002939850714274505,0.05
1633,0.43565,False,2,0.0,0.25150000000000006,0.726,74.0,0.0,0.005869999999999353,0.0034717094732514718,2.3541267011553426,0.6699210982199629,2.4700253376469457,1.2503864857656357,0.6551040945744967,0.4977425369169086,0.5672968499924398,0.7574035926567555,0.0001714919372604749,0.0001438171512090071,0.0005599999999999384,7.99999999999912e-05,0.32241417467111766,0.2464710748714352,0.00020000000000000004,2.2677715460000613e-20,0.005858333333332688,0.003460043753737103,0.05
1634,0.45098999999999984,False,2,0.0,0.24699999999999997,0.7276999999999999,66.25,0.0,0.004933333333332792,0.0028053718311677298,2.2866187224469714,0.6213687594524121,2.6984513648376423,1.4622644485554601,0.6547131668665634,0.5126166661203848,0.7145394503515978,0.8977836268867587,0.00015439784860576267,0.0001375244751460246,0.0005599999999999494,7.999999999999674e-05,0.2956255931270174,0.23111324395524405,0.00020000000000000004,2.571411231867701e-20,0.004921666666666126,0.0027832240497504706,0.05
1635,0.4536,False,2,0.0,0.1674,0.7904,74.95,0.0,0.003343333333332965,0.0034339983174780163,2.0133559665949763,0.5548469620447619,2.5162181435109026,1.484564188219226,0.43556960847986403,0.4702054872346902,0.50457121282177,0.7882602036624846,0.00011062214233278549,0.0001450660549573244,0.0004999999999999449,9.999999999998899e-05,0.21877815947699458,0.2601627868975857,0.00020000000000000004,2.571411231867701e-20,0.0033366666666662993,0.0034129964026412157,0.05
1636,0.5798099999999999,False,2,0.0,0.18869999999999998,1.0,88.4,0.0,0.003389999999999627,0.002184226280503784,1.842837657329304,0.16561716008200167,1.521211111111125,0.03301684755128289,0.24451784897249745,0.10737196145590548,0.007800000000000395,0.023400000000001187,4.8759999999994634e-05,3.120343570826433e-05,0.0005599999999999384,7.99999999999912e-05,0.12050000000000001,0.07657447355352827,0.00020000000000000004,2.710505431213761e-20,0.0034033333333329586,0.00218556883010123,0.05
1637,0.5375,False,2,0.0,0.1578,0.9298,80.35,0.0,0.003749999999999587,0.0028769872359038604,1.8564256915805486,0.3356022751126555,1.754038964922548,0.6974024990007851,0.28972231156609213,0.30983086718062147,0.17643886675711432,0.529316600271343,7.637718120804529e-05,0.00010174778642298716,0.0005199999999999427,9.797958971131634e-05,0.18297181208053692,0.17619031933548251,0.00020000000000000004,2.571411231867701e-20,0.0037599999999995857,0.0028658739213949253,0.05
1638,0.5271800000000001,False,2,0.0,0.20179999999999998,0.8812000000000001,75.1,0.0,0.005016666666666114,0.0034610611731724426,2.070057153978107,0.43475592797075807,1.8848429119432109,0.7912653898798129,0.40979703055993155,0.34119288319180896,0.28978180082408433,0.6485603092114133,0.00010575770114941365,0.00010948123730537444,0.0005599999999999384,7.99999999999912e-05,0.2374199233716475,0.21241691492705195,0.00020000000000000004,2.42434975903054e-20,0.005019999999999447,0.0034489354235115706,0.05
1639,0.56749,False,2,0.0,0.20059999999999997,0.9323,72.65,0.0,0.004711666666666147,0.00343964670343363,1.9826210677479819,0.387970366962126,1.7483472061532335,0.7074263272948575,0.35478548135667387,0.3075184539782354,0.16650028075942652,0.4928702468260102,8.928260061918521e-05,9.723090849492899e-05,0.0005399999999999405,9.16515138991067e-05,0.20180990712074304,0.17350437441800395,0.00020000000000000004,2.710505431213761e-20,0.0047183333333328135,0.003436102847380325,0.05
1640,0.52721,False,2,0.0,0.13790000000000002,0.8992000000000001,71.8,0.0,0.0033583333333329635,0.003441820012725446,1.9146496193981832,0.5198694093005045,2.0503830472035514,1.2683157659313409,0.3194354619487559,0.38057056772193243,0.29006665852196234,0.6491545864867416,6.0851257682922584e-05,6.359247473097301e-05,0.0004999999999999449,9.999999999998899e-05,0.15665886786369226,0.1643490239701207,0.00020000000000000004,2.571411231867701e-20,0.0033583333333329635,0.003435583809355917,0.05
1641,0.5257999999999999,False,2,0.0,0.1609,0.9299,86.7,0.0,0.0028683333333330173,0.00278599124589804,1.9234814904888862,0.5143729001703661,1.7906665706110882,0.802851794581717,0.295989930048596,0.36349854677422067,0.2109333833846471,0.6328001501539413,5.897538461537813e-05,7.328658545122299e-05,0.0005199999999999427,9.797958971131634e-05,0.12704715719063547,0.1314048504809648,0.00020000000000000004,2.710505431213761e-20,0.0028783333333330164,0.002780278263451434,0.05
1642,0.5468599999999999,False,2,0.0,0.18460000000000004,0.9324,80.6,0.0,0.0034199999999997037,0.0030231587601195382,1.8943208167817343,0.33990099527621614,1.6356690918287113,0.3564777654307625,0.3337267764159588,0.3234916124347283,0.08711013106578638,0.24511744389599685,7.068444444443865e-05,9.775816510370413e-05,0.0005399999999999572,9.16515138991176e-05,0.1575283950617284,0.171872488543816,0.00020000000000000004,2.571411231867701e-20,0.003428333333333036,0.003017081463194883,0.05
1643,0.5062599999999999,False,2,0.0,0.12940000000000002,0.9301999999999999,91.85,0.0,0.0018366666666664645,0.0016346899128307248,1.8777796006034566,0.4658829649626244,1.906478103078348,1.138988177978782,0.28286871851140954,0.3799978232021235,0.20435382106823047,0.5918870403801229,3.977112582781019e-05,5.783310751335857e-05,0.0005199999999999427,9.797958971131634e-05,0.0962794701986755,0.10640734995469303,0.00020000000000000004,2.571411231867701e-20,0.0018533333333331293,0.0016419974286079018,0.05
1644,0.53796,False,2,0.0,0.19660000000000002,0.9414,90.0,0.0,0.0045683333333328465,0.004044443719474486,1.9786972386941486,0.5325684208281394,1.664453944756539,0.3332359555845162,0.3539852269851077,0.39237229325990103,0.07990071134319736,0.23970213402959212,8.50659903381552e-05,0.00010103738191965117,0.0005199999999999482,9.797958971132086e-05,0.17743574879227053,0.17556466995820694,0.00020000000000000004,2.571411231867701e-20,0.004578333333332845,0.004038880826829378,0.05
1645,0.46310999999999986,False,2,0.0,0.2052,0.8504999999999999,96.9,0.0,0.004009999999999558,0.0027859189586997564,2.1450956607868674,0.612999639510929,2.240198532010331,1.4438612709165248,0.4619428326301594,0.4429169814170421,0.4232699342851718,0.8029399214240837,8.38893183172728e-05,6.387135216200939e-05,0.0005599999999999384,7.99999999999912e-05,0.18888675847789943,0.11756159366940211,0.00020000000000000004,2.571411231867701e-20,0.004024999999999557,0.0027866871012006875,0.05
1646,0.48030000000000006,False,2,0.0,0.187,0.806,70.0,0.0,0.004896666666666128,0.003827080407365544,2.068092783432758,0.5902477228824815,2.1132229255253776,1.0577823223609655,0.46915489466511556,0.4764538041768353,0.3951150130138419,0.7252021373659705,0.00013091255583373528,0.00014072946930202189,0.0005399999999999405,9.16515138991067e-05,0.2685595613200821,0.25792489014812864,0.00020000000000000004,2.2677715460000613e-20,0.004896666666666128,0.003808920815372063,0.05
1647,0.51733,False,2,0.0,0.195,0.8588999999999999,71.2,0.0,0.004339999999999526,0.0033556767822101397,1.9614483198631123,0.4336562317722894,2.0803938255166394,1.1135088256914947,0.38295669749264816,0.38240858330214356,0.35886338796220346,0.7190928623643955,0.00010785507273145897,0.0001277167058385318,0.0005399999999999739,9.165151389912851e-05,0.21174273839759866,0.2161631423845939,0.00020000000000000004,2.571411231867701e-20,0.004346666666666192,0.003348397626725985,0.05
1648,0.45796000000000003,False,2,0.0,0.209,0.7868,77.75,0.0,0.004349999999999521,0.0029341381471677114,2.1960217220266545,0.6237303920588283,2.4086921563321986,1.4026347066935665,0.5109812340496132,0.46956701254970956,0.6161254896655322,0.9443146048841119,0.00012952376507325923,0.0001344416562407561,0.0005599999999999384,7.99999999999912e-05,0.24981027396830774,0.2245058269200145,0.00020000000000000004,2.42434975903054e-20,0.004346666666666188,0.002914921382587324,0.05
1649,0.4620399999999999,False,2,0.0,0.18979999999999997,0.861,98.8,0.0,0.004676666666666151,0.0019813884021057395,2.1611767029488576,0.6826021646326258,2.1221350523162035,1.2984242689408345,0.45176926548455026,0.45349625585589215,0.29865568434834316,0.6148187043633825,9.88631750339104e-05,7.85620264579139e-05,0.0005399999999999405,9.16515138991067e-05,0.24643704206241526,0.1318031926880409,0.00020000000000000004,2.571411231867701e-20,0.004684999999999484,0.0019746230301275866,0.05
1650,0.48346,False,2,0.0,0.0927,0.9275,96.8,0.0,0.002489999999999726,0.002521718990424045,1.744354873384335,0.352124452047616,1.7910132278799942,0.6995605570714022,0.206664233652971,0.32918369568616773,0.19923969947234366,0.5607500950804846,5.93872727272662e-05,0.00010314850020340835,0.00045999999999994933,9.165151389910672e-05,0.14010000000000003,0.1791767004942328,0.00020000000000000004,2.571411231867701e-20,0.0024949999999997253,0.0025113414963142153,0.05
1651,0.62501,False,2,0.0,0.2264,0.9267,45.8,0.0,0.0049166666666661364,0.0033415398978444816,2.0508629100264484,0.5484695441505208,1.8599218842575698,0.967802072898679,0.4077470085364146,0.3667089710602982,0.17411664134005672,0.5223499240201701,8.185093632957918e-05,5.800456635151681e-05,0.000599999999999945,1.3597468714879838e-17,0.19355692883895131,0.1180364975274965,0.00020000000000000004,2.710505431213761e-20,0.004926666666666135,0.0033437603582390516,0.05
1652,0.5300299999999998,False,2,0.0,0.22990000000000005,0.8597999999999999,70.4,0.0,0.004128333333332969,0.0020294915893175197,2.1376258566515,0.4935755641421293,2.119644349202518,1.1717368681525435,0.47408687265005944,0.4048524490843577,0.3611950962645375,0.7260894021162451,9.746398782343175e-05,9.798704827308752e-05,0.0005599999999999633,0.00011999999999999512,0.2142386874384457,0.16299762862171951,0.00020000000000000004,2.42434975903054e-20,0.004136666666666302,0.002022262209616718,0.05
1653,0.5435499999999999,False,2,0.0,0.16499999999999998,0.9355,80.4,0.0,0.003663333333332939,0.003396540723866929,1.8357305716358443,0.319877940719028,1.7669885449372018,0.7019769913137359,0.26170600501036584,0.278038339611671,0.1674171987525083,0.5022515962575249,7.767746478872415e-05,0.000117303227775604,0.0005199999999999455,9.79795897113186e-05,0.1707845070422535,0.2035084617190931,0.00020000000000000004,2.710505431213761e-20,0.0036716666666662704,0.0033834651041659523,0.05
1654,0.5690299999999999,False,2,0.0,0.22729999999999997,0.8602000000000001,50.65,0.0,0.006088333333332805,0.00454893180379215,2.0611883198111105,0.4673724060855402,2.1427680314163497,0.9981301399486201,0.45207589978288193,0.3785510764700392,0.44566586592089863,0.684305055592745,0.00012899522830540406,0.00012925315102855762,0.0005599999999999578,8.00000000000009e-05,0.2713773596333552,0.23896021050158558,0.00020000000000000004,2.42434975903054e-20,0.006083333333332806,0.004530532222842964,0.05
1655,0.44295999999999996,False,2,0.0,0.24710000000000001,0.7279,70.35,0.0,0.005299999999999416,0.003261177360674429,2.319610011928046,0.6460877914070593,2.343919441795904,1.0484311969828102,0.6430080515955927,0.49325945975044855,0.6243401276166968,0.7979067058696052,0.00015147030635877246,0.00012837967597367962,0.0005799999999999361,5.9999999999993395e-05,0.2970578947341388,0.22037098486617027,0.00020000000000000004,2.842802079270245e-20,0.005308333333332749,0.0032533935274482416,0.05
1656,0.5348999999999999,False,2,0.0,0.19619999999999999,0.9342,88.95,0.0,0.003091666666666326,0.002262695663730662,1.9762935681868363,0.41973263174663217,1.7917785570098457,0.7954588350568144,0.34894165095336127,0.3388289339350359,0.21547855700984556,0.6464356710295366,6.462654970759521e-05,8.616383811641569e-05,0.0005599999999999384,7.99999999999912e-05,0.13806315789473686,0.1465214340535852,0.00020000000000000004,2.710505431213761e-20,0.0030999999999996586,0.002250913394848855,0.05
1657,0.5290899999999998,False,2,0.0,0.17149999999999999,0.8572,61.2,0.0,0.0035649999999996075,0.003494507197810997,2.0779568074786345,0.6772107078755222,2.1275182253791547,1.1481272553570274,0.42475180858469413,0.48400061773653796,0.4196843108541515,0.8014987826446508,9.177272805117221e-05,0.00011378172844302591,0.0005199999999999427,9.797958971131634e-05,0.1939433300304598,0.20414788118539925,0.00020000000000000004,2.571411231867701e-20,0.0035649999999996075,0.0034811352713985575,0.05
1658,0.45824,False,2,0.0,0.21939999999999998,0.7926,81.2,0.0,0.005098333333332772,0.0033881447725853556,2.1230127854571728,0.5421597911643924,2.2723651779992013,1.1693318293666675,0.5082383559542947,0.4662791324504381,0.5227367459933208,0.7999071808677604,0.0001410963085216804,0.00013910194236830284,0.0005599999999999384,7.99999999999912e-05,0.2865188230397615,0.23989325540876774,0.00020000000000000004,2.571411231867701e-20,0.0050949999999994385,0.003370715799351452,0.05
