generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
843,0.40939000000000003,False,0.0,0.19770000000000004,1.0,14.5,0.0,0.3072845062760967,0.09872819384371043,1.7039476607741846,0.06517843083113066,1.5085000000000002,0.024840491138461727,0.1449519056552555,0.051244027920706786,0.00020000000000028705,0.0006000000000008612,0.05
844,0.39233000000000007,False,0.0,0.2278,0.9309000000000001,23.2,0.0,0.3342577123207796,0.13024927592994676,1.820700693494187,0.23715978225722967,1.7160276349661974,0.3783320141019632,0.26440458456550336,0.21631160170162647,0.13610012956519565,0.26861545334862336,0.05
845,0.30272,False,0.0,0.20890000000000003,0.7903,40.3,0.0,0.298263158420178,0.14607595151536587,1.971294735975692,0.44183688626676265,2.595935090828314,1.7105841209346326,0.3522248441776213,0.35615307833970083,0.5972244160929884,0.9088920955606709,0.05
846,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.27485526188542986,0.08550528564555854,1.6897509157181663,0.0748224556784355,1.5117233509889283,0.02344304115039389,0.11556990444993372,0.03429701846201164,0.0022000000000003154,0.006600000000000947,0.05
847,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.2395213054490434,0.10939951555784785,1.6620017440572519,0.05737815858605735,1.5231000000040436,0.035576537218935576,0.0997392249680571,0.023558163841130894,0.0062000000000004855,0.01860000000000146,0.05
848,0.36764,False,0.0,0.183,0.9318,20.0,0.0,0.2545658611612044,0.11285639050208003,1.719588992952458,0.22759439461385297,1.7218407237171056,0.6431751098017054,0.17832059078000856,0.22497494409854715,0.1859604471609575,0.5578813414828725,0.05
849,0.31086,False,0.0,0.1298,1.0,40.0,0.0,0.18825086276015457,0.1315471367744892,1.6287099493648394,0.053900669664291995,1.5345342419112238,0.046030868013109544,0.09233029836806586,0.033449948330435894,0.009200000000000414,0.02760000000000124,0.05
850,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.30005954544103586,0.029896837956158898,1.6876425157113293,0.04127011026802773,1.561111111117816,0.1575899037941227,0.11227356310713463,0.011353200196939688,0.042800000000001774,0.1098661003221683,0.05
851,0.30982,False,0.0,0.2263,0.7287,33.6,0.0,0.31303703083571655,0.1795631036797409,2.0364445766412533,0.4046188711366112,2.310570663782835,1.064669918539144,0.4277275951274116,0.38451520467296163,0.6262423933441287,0.8176989784619995,0.05
852,0.43007000000000006,False,0.0,0.21500000000000002,0.9319000000000001,0.0,0.0,0.28763492550353864,0.03498851031611843,1.7867563681525347,0.30156712656298257,1.9092236822611828,1.064758498514978,0.18173918582600684,0.2060164246438148,0.21026003163553106,0.5711742959015915,0.05
853,0.35886,False,0.0,0.22549999999999998,0.7927,18.4,0.0,0.3373755739060133,0.14232566989911485,1.9026034143390267,0.3513280671260856,2.0457861128175017,0.8673577114553721,0.3543552320375078,0.34629940940181503,0.4679707763058805,0.7783448973573927,0.05
854,0.40917000000000003,False,0.0,0.24500000000000002,0.7948999999999999,0.4,0.0,0.38527819582729605,0.11360168441866776,1.9528428868753527,0.4169534584425239,2.3268301240321607,1.244051575570139,0.3508635223559574,0.3443578277113192,0.5989936554126551,0.9131304437725801,0.05
855,0.4126500000000001,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.2704163394507187,0.08044636700802739,1.706101271175853,0.09078133900572972,1.577211111111113,0.2316333333333384,0.13603978001268247,0.05587822359097122,0.05370000000000118,0.16110000000000352,0.05
856,0.39060000000000006,False,0.0,0.20600000000000002,1.0,26.8,0.0,0.3169056281855921,0.09565869988974138,1.7252901347986147,0.08475011302851564,1.5449778286411333,0.05633214872761897,0.16471022745433056,0.06809171063771648,0.006600000000000378,0.019800000000001136,0.05
857,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28488832507921297,0.03172453226801962,1.6621447701772614,0.05278027690636191,1.5208000021020769,0.0416408511478642,0.10967794338440177,0.006952419106690806,2.848079035202912e-242,0.0,0.05
858,0.28652,False,0.0,0.26249999999999996,0.6588999999999999,47.45,0.0,0.34349282982987606,0.1043863743756699,2.275752094774442,0.5430591950659202,2.683677105304719,1.4807617776847397,0.5439853112055076,0.3945917462028189,0.7168942286021676,0.8034909414051604,0.05
859,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.261121660677497,0.07804106279433264,1.6736272448013554,0.04895203407560521,1.5440333638553432,0.10247604913482661,0.1066763318590522,0.021073365242488134,0.02360000000000062,0.07080000000000186,0.05
860,0.27391000000000004,False,0.0,0.22970000000000002,0.7234,51.95,0.0,0.30657172231179375,0.14984296305525924,2.098584955431357,0.5075971723722296,2.7576400104245864,1.536840572900331,0.4215542867380685,0.36594175571493737,0.806234002023985,0.9896094795770668,0.05
861,0.42908,False,0.0,0.203,0.9565999999999999,0.0,0.0,0.3122636685968466,0.024143302342012563,1.7443076993210749,0.15312665440617124,1.622811144765219,0.342909838426037,0.16345479076343378,0.11072474170398215,0.07980000000000052,0.23940000000000158,0.05
862,0.44310000000000005,False,0.0,0.20900000000000002,1.0,1.6,0.0,0.2830568892921204,0.04271825017210059,1.7019094494589921,0.04998864118070286,1.5166,0.033248157843706154,0.1301670981144325,0.03644964202725255,8.123365323326841e-226,0.0,0.05
863,0.36231,False,0.0,0.2481,0.7968,25.2,0.0,0.3614346824434865,0.08403093420540252,1.998717340810216,0.4252378618172325,2.2824015657366603,1.1503611546384518,0.36496661506081424,0.34693032499305554,0.45274851293389934,0.7017555734969547,0.05
864,0.37486,False,0.0,0.2137,0.8629,16.8,0.0,0.2989309600948073,0.0937380995260561,1.8691161707950148,0.4042330150085335,2.1764651236380423,1.3251417246496366,0.26731279838636746,0.3012814995152116,0.4356277605260438,0.85264786028461,0.05
865,0.39378,False,0.0,0.18950000000000003,0.9371,10.0,0.0,0.29623505868802186,0.09427562610355408,1.7366248020163026,0.22014887068317465,1.694600000529821,0.3642856603403027,0.1853809539201367,0.2126188335409035,0.12660000000000116,0.25656196132708436,0.05
866,0.4032699999999999,False,0.0,0.23579999999999995,0.8606999999999999,10.0,0.0,0.3187814845831768,0.05299388849303339,1.8649563905408992,0.36176420244936697,1.9342612750110533,0.9295150250754133,0.27919362385072893,0.28295317186695423,0.2661714575629035,0.5830638165586431,0.05
867,0.43690000000000007,False,0.0,0.20700000000000002,1.0,4.0,0.0,0.3074459818718105,0.05339185419269355,1.7244279027266063,0.04769993420080813,1.5,0.0,0.1264779683139928,0.03680845188638376,9.06198232929351e-219,0.0,0.05
868,0.39062,False,0.0,0.1866,1.0,20.0,0.0,0.281154014033384,0.13599032522675564,1.683818024309214,0.08953392297174222,1.5393539567738335,0.05017454143662623,0.14126767491334852,0.07240180911011809,0.01960000000000133,0.03549140741081035,0.05
869,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2743642719009483,0.02760635281652314,1.6631964318509354,0.047327386341198256,1.532889063891475,0.04589337296813553,0.1076908240626453,0.005715230278315691,0.002800000000000324,0.008400000000000973,0.05
870,0.4449,False,0.0,0.207,1.0,0.0,0.0,0.32085416802020694,0.054067970421665015,1.7002635122160057,0.05665107208135939,1.5170890757984585,0.029349548315810846,0.13318265022781509,0.050183614450969985,7.416270910820146e-220,0.0,0.05
871,0.41596,False,0.0,0.24029999999999996,0.8605,5.2,0.0,0.32204398822872393,0.05123167194375154,1.9130487284239894,0.3460180794063229,2.05443485121691,1.1381595142917762,0.2743690345749841,0.26735775689210006,0.32180117985404433,0.6246809395582188,0.05
872,0.37768,False,0.0,0.22560000000000002,0.8612,19.3,0.0,0.3016638765948219,0.10259745179444058,1.8837918122041881,0.3672599021147897,2.0900646281016635,1.1805939163230643,0.2733936973669882,0.2744138536929299,0.153,0.3060081698255784,0.05
873,0.4197700000000001,False,0.0,0.22980000000000006,0.9297000000000001,10.0,0.0,0.32775630282690477,0.04290601212687015,1.8078114661252822,0.20170540584923685,1.688981330260169,0.4676013151505119,0.20263484771765664,0.20016060847805847,0.1707268184388065,0.472296271248577,0.05
874,0.37816,False,0.0,0.29819999999999997,0.6624,14.65,0.0,0.39961880129786115,0.0960475508383743,2.258524707273142,0.4778454938248784,2.980740004893576,1.6036644486897491,0.5446363620156338,0.35688509644912864,0.9226603696392583,0.9468163708939196,0.05
875,0.42568,False,0.0,0.231,0.9385999999999999,8.8,0.0,0.34649354044750413,0.0933200140523004,1.8503557010243377,0.401662946539662,1.7988119440066428,0.7753956341238365,0.2198386629687133,0.252710466927209,0.25807861067330906,0.6883626655893724,0.05
876,0.41013,False,0.0,0.1859,1.0,10.0,0.0,0.26538520025844037,0.08694318988533833,1.6927757438560618,0.048523733385678884,1.5323675347222236,0.08765845834420152,0.10950905018253594,0.02517037826163367,0.022900000000001,0.06141734282757771,0.05
877,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.3319341303907729,0.028273305721836027,1.6946176712638858,0.049109110056613295,1.5079,0.02369999999999999,0.14392818545634664,0.051649450015144455,1.177381880588025e-225,0.0,0.05
878,0.40130000000000005,False,0.0,0.23689999999999997,0.8709,12.9,0.0,0.3264623152167975,0.0620219915574211,1.9112078637050782,0.43516258101604477,1.7302014031187798,0.4604028505066549,0.2928161236571794,0.2962626802344214,0.1598000000305263,0.3196000000610526,0.05
879,0.34304000000000007,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.21388555998527387,0.11549919720481393,1.671750221873662,0.07337839683416383,1.5138000000044833,0.04140000001344975,0.10060370646452399,0.033979358409815905,0.009800000000000537,0.02940000000000161,0.05
880,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.31395392997788674,0.042493186528438184,1.7240020284365283,0.061759949969210685,1.5099000000000005,0.024635137507227272,0.1357164257422024,0.042155439077579966,0.0004000000000002899,0.0012000000000008696,0.05
881,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3115412060276282,0.018888455572509445,1.681172766929882,0.04209803935912929,1.545257126026776,0.09888377627516166,0.11939458471287842,0.010387568666640918,0.023200000000000616,0.06960000000000185,0.05
882,0.4303,False,0.0,0.20900000000000002,1.0,8.0,0.0,0.3206215817218489,0.07334653841193045,1.7379179599134698,0.08878513220154444,1.5842453125351557,0.11340871599602156,0.12956998899900998,0.05376960287941121,0.04830000000000205,0.07910000000000217,0.05
883,0.38036000000000003,False,0.0,0.20020000000000002,0.8674,10.0,0.0,0.29851956431316495,0.09765278900031173,1.7804836517258935,0.22545136789249606,1.731151896785719,0.4253172211405742,0.2561396638126962,0.2711346719891667,0.1670332769836319,0.320990451641384,0.05
884,0.38055,False,0.0,0.2023,0.9298,20.0,0.0,0.29780244405276013,0.08903955719978242,1.7626356054109742,0.2594184288309665,1.9469041800809914,1.3105877135049102,0.19834355056180955,0.21676889056873985,0.19999893716347866,0.5999968114904359,0.05
885,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31151727727673134,0.025262429511600286,1.6796768093154337,0.05863677088041937,1.5122680445357546,0.024951695923704328,0.12070694118938433,0.016201305588744865,0.0032000000000007417,0.006400000000001483,0.05
886,0.39483,False,0.0,0.19160000000000002,0.9357,10.0,0.0,0.28913230904251863,0.08291236927499357,1.7227651585573915,0.1623518285495655,1.6309447808160236,0.3407864417185792,0.17396329521287582,0.17367474977437294,0.08980000000000073,0.23713194639272028,0.05
887,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30209824952730524,0.029983658817993246,1.6921925247253555,0.04174323963307075,1.5364000000000015,0.06232527577155597,0.11078684972457323,0.005808927924141539,2.108273747794351e-242,0.0,0.05
888,0.44115000000000004,False,0.0,0.231,0.9315,0.0,0.0,0.31999381612648425,0.06735536604473528,1.8110973747149253,0.26420673281867074,1.792219033493215,0.8061473913518564,0.2294103205343625,0.2265760812743436,0.19032893218889538,0.5298571797587365,0.05
889,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24031818401842844,0.10654185674296347,1.6404610408417586,0.05382136915625456,1.534610253736711,0.08188967358810677,0.10233115154593589,0.029571776458583176,0.019000000000000555,0.057000000000001674,0.05
890,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2774300528994361,0.0857748200062034,1.6288843212112745,0.04748564666289167,1.5409000011878702,0.05321174928123495,0.10382192038452905,0.015015230047772523,9.751066520556204e-243,0.0,0.05
891,0.40379999999999994,False,0.0,0.2367,0.8606999999999999,10.05,0.0,0.3542319288547055,0.06223382586739309,1.8966942726598863,0.37479378703605576,2.1296601984260164,1.24841570526637,0.2941648887222195,0.26883114704546623,0.415393531750058,0.8342344899878719,0.05
892,0.29612000000000005,False,0.0,0.22820000000000001,0.6546000000000001,30.0,0.0,0.29624070679977693,0.1359943290419535,2.0602826039425164,0.43453456161074544,2.5907534067518787,1.1584761919805118,0.4564128205606986,0.348793791467404,0.8807043190456637,0.9632254721198321,0.05
893,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2884618814214416,0.0222305040114501,1.689859986113062,0.06713288252425505,1.5883045163368412,0.20506219975304313,0.11986385266523243,0.023446582039748358,0.0489000000000015,0.14537155842874158,0.05
894,0.3737,False,0.0,0.24919999999999995,0.8642,30.0,0.0,0.3668507944301805,0.03621610832985611,1.9056181885422856,0.3552269488853891,1.8096339543937252,0.5427204096112794,0.30705198127516203,0.2946062995460774,0.25497151116209726,0.5070006971862262,0.05
895,0.38677,False,0.0,0.2427,0.7896,10.0,0.0,0.3840796456282116,0.09418533385031762,1.9492639610372806,0.36187935184941167,2.047799329316626,0.8884334138713997,0.3546506105837796,0.3035496517615794,0.45320451011526186,0.7498085786871785,0.05
896,0.42886,False,0.0,0.223,0.9332,3.6,0.0,0.35008432883349705,0.05744630114361456,1.8039498777662737,0.30296714311185985,1.793791552824955,0.7684605428555235,0.21724820622067126,0.22263911237612774,0.23653599726662847,0.6487138899723643,0.05
897,0.41627000000000003,False,0.0,0.233,0.8599,2.4,0.0,0.33394423547929525,0.06439215982278232,1.844856127154965,0.30703857345270485,2.031655641915421,1.019499863766666,0.2560384780912346,0.2765473903394735,0.3493696933919473,0.6996873245516249,0.05
898,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3007284877784393,0.024120403577604286,1.673944643864352,0.0241446439488371,1.5113006034035998,0.024068379181119,0.11523123580732013,0.0075494236559720115,1.024537190484969e-239,0.0,0.05
899,0.4359,False,0.0,0.20900000000000002,1.0,5.2,0.0,0.3351175532581748,0.03415820058649204,1.6709963736870137,0.05084700610805654,1.5353000002058839,0.0689058056402773,0.14368829148412948,0.04184510058044096,8.244197224300651e-231,0.0,0.05
900,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.2507378971861506,0.07408384166506074,1.6700317676623666,0.054221765320223214,1.508935066568252,0.02479479583084197,0.10585862735283631,0.019082691492756175,0.006600000000000663,0.017889661819051786,0.05
901,0.3691400000000001,False,0.0,0.18630000000000002,0.9291,20.0,0.0,0.26884965805326,0.1282460175807986,1.7851839193284331,0.2863531668382456,1.9018022877183482,1.1748294110286848,0.19633799528430074,0.21632039101828343,0.22642539974714584,0.6792761992414375,0.05
902,0.41747000000000006,False,0.0,0.21900000000000003,0.9319,7.7,0.0,0.32546417081067336,0.07616912277598298,1.7802320003987329,0.2740142567102709,1.831786720770238,0.9345471153275802,0.19623798266675124,0.23014601164274082,0.071,0.21300000000000002,0.05
903,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.29536175144255794,0.03348661916932809,1.6980607067429694,0.06501689950316607,1.5255402777777791,0.04968133889125748,0.12452989415084796,0.04046514644089845,0.01270000000000084,0.033112082386949133,0.05
904,0.36665,False,0.0,0.24209999999999998,0.7876,19.55,0.0,0.3286016946769362,0.04718725333363692,1.9732316851409408,0.42409133908194363,2.4870438456836044,1.4867833557777552,0.3532357718360273,0.32265266430823664,0.6152434201612889,0.8917815962428058,0.05
905,0.40170000000000006,False,0.0,0.23450000000000001,0.8585,10.0,0.0,0.3204601934116053,0.04457102821214105,1.8738443152218445,0.318288210659221,2.032168411942319,1.031645031064765,0.28286434175594477,0.28728782860118857,0.3971804426609077,0.8020317537056635,0.05
906,0.41368,False,0.0,0.22889999999999996,0.8875,6.4,0.0,0.31991868486023856,0.03906868342728327,1.8498994478840842,0.27081759964051283,1.82258035650635,0.6280942252304687,0.24586531265133954,0.23442865213040598,0.28025289136661463,0.5845713297152202,0.05
907,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3202652410514698,0.02580680019563115,1.7024582317641404,0.038467373193582365,1.5377000019511429,0.05127866450934419,0.12506119839080587,0.026042988770634042,0.010600000000000704,0.021763271812851596,0.05
908,0.33482000000000006,False,0.0,0.2117,0.8591000000000001,35.55,0.0,0.30130532371952967,0.14327095381442362,1.9372407383823176,0.4889887660847732,2.195375365191946,1.4025398184616076,0.30057534541463987,0.3061718344139252,0.41487534307444296,0.8120362984694388,0.05
909,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.30749818965431563,0.054587953384008445,1.699523192937427,0.08051167574876816,1.5379111111115842,0.047100255563308366,0.1355979113955275,0.06326323093352783,0.014000000000000767,0.02801428207183054,0.05
910,0.39309000000000005,False,0.0,0.18950000000000003,0.9347999999999999,10.0,0.0,0.28447667712509306,0.08526711993766546,1.7201786241290875,0.21931755987659798,1.6430216957940007,0.3412611071438699,0.16301478655643878,0.1834192707228695,0.09370000000000074,0.2386730190029869,0.05
911,0.39935,False,0.0,0.2314,0.8579000000000001,10.0,0.0,0.32713689360614867,0.030877839760710343,1.8207198251562189,0.30561637789360413,2.024674722575695,0.988609404146667,0.2603389689345941,0.2646941285589388,0.3485040156938152,0.6972393175257774,0.05
912,0.39931000000000005,False,0.0,0.20070000000000002,0.9294,10.0,0.0,0.28860920466576834,0.08918963617782272,1.7406022154578573,0.22665429680434826,1.7957205233481404,0.8342449010647025,0.18706359983407952,0.20997511046023154,0.16962052224603444,0.5088615667381033,0.05
913,0.3372300000000001,False,0.0,0.1968,0.8649000000000001,30.0,0.0,0.2903952764617331,0.12395924262786459,1.8385488447387903,0.3367319704918204,2.0988552908427267,0.9126402037209057,0.2524666780404954,0.29496252867469314,0.47401251010106005,0.7837482647191286,0.05
914,0.4135400000000001,False,0.0,0.21700000000000003,0.9308,8.8,0.0,0.33342765016899123,0.08042703829675502,1.7642151097325942,0.2556159597376273,1.7817253225336327,0.7696765500141689,0.18779544273726317,0.21682352770884242,0.22425228176142337,0.6370853004240261,0.05
915,0.43694999999999995,False,0.0,0.22499999999999995,0.9315,0.0,0.0,0.3370526195257747,0.08740320929234328,1.7964601881229207,0.25277348383966747,1.7710805982179347,0.6858527490257628,0.2160137686521249,0.2215579576035454,0.21623789547949004,0.5837031476459141,0.05
916,0.41188,False,0.0,0.18840000000000004,1.0,10.0,0.0,0.27328085547660763,0.07162063320817873,1.6827916254648525,0.057021729859145,1.5257251627736306,0.05321329023615988,0.12567317021481178,0.0445310293603303,1.0019914247000978e-225,0.0,0.05
917,0.41580000000000006,False,0.0,0.194,1.0,10.0,0.0,0.28387117852521954,0.08126346703337169,1.6790188893005218,0.05724957698230688,1.5512222226229186,0.08646232370059122,0.12381897869410992,0.047683096101905055,0.018400000000000548,0.05520000000000164,0.05
918,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25874782987130346,0.07474919375811534,1.6800742812438307,0.054876970609720854,1.5105039601643884,0.0240897060836175,0.10865214763599947,0.02214897024788469,0.0020000000000003127,0.006000000000000937,0.05
919,0.41405000000000003,False,0.0,0.19150000000000003,1.0,10.0,0.0,0.27652112505190873,0.08716551655126363,1.6651491856961922,0.0516147059707382,1.5043778700139274,0.011860385838697047,0.11592509590599447,0.03795692594921902,0.0034000000000007163,0.008946507698539014,0.05
920,0.43970000000000004,False,0.0,0.211,1.0,4.0,0.0,0.33361343328289444,0.031447407300718426,1.6847804066282066,0.04896102825069384,1.5087402491251627,0.023674534988602648,0.13012904773256354,0.032436385883253864,3.437591588972529e-225,0.0,0.05
921,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2593616256817136,0.08478176241672357,1.6957919877874836,0.07234197055871644,1.5290742728339315,0.06441358931014293,0.11480542526885203,0.022551923007259885,0.014600000000000491,0.04380000000000146,0.05
922,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.31098878811818187,0.026816980169727802,1.684816338985123,0.04862182572744525,1.5265000000978346,0.05067198462588748,0.12482741156872193,0.029131090997212245,5.11586822899929e-225,0.0,0.05
923,0.34024,False,0.0,0.22139999999999999,0.7952,26.65,0.0,0.32356592050284777,0.11761783407051238,1.9659342214783417,0.447858056036579,2.3487215370193164,1.4874730392750717,0.3499306922139035,0.36957602885979973,0.5321157966438257,0.8376995761935435,0.05
924,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27750550780056954,0.015152093069508186,1.676885904770522,0.03495231967374763,1.5447354919433605,0.06288663369935277,0.11247712930181246,0.014199589242208625,0.013800000000000765,0.03696971733730326,0.05
925,0.43309000000000003,False,0.0,0.21870000000000003,1.0,10.0,0.0,0.3060740942402753,0.041660277079297925,1.7237097908850516,0.08911239353120855,1.5214103282002112,0.036285783176209556,0.14767500127086985,0.0673826095244515,0.0024000000000007305,0.007200000000000816,0.05
926,0.38761999999999996,False,0.0,0.20949999999999996,0.8699,10.0,0.0,0.3010283005675405,0.10250850554925293,1.8402198064522577,0.2849710071271577,1.7555245775542516,0.4728790026151466,0.26062670508710045,0.27274987198129774,0.16877868686738584,0.33299710892298745,0.05
927,0.38764000000000004,False,0.0,0.24300000000000002,0.7938000000000001,10.3,0.0,0.34477633399973706,0.059569876454423215,2.0021973894561254,0.44933394638102986,2.222143548782547,1.4439301935729558,0.35877989805323607,0.3280767343945374,0.4058467180505099,0.753621845583287,0.05
928,0.37410000000000004,False,0.0,0.2177,0.8617000000000001,18.4,0.0,0.3196847176483094,0.11231524524106189,1.8424663990705479,0.28134601461301784,1.952544737023641,0.904615177435425,0.27120896593212185,0.266785676716564,0.18570000000000123,0.30671291136827,0.05
929,0.39611,False,0.0,0.196,0.9297000000000001,10.0,0.0,0.2846021040669417,0.08926065014772558,1.7221409199541682,0.2304742378909492,1.8658026813029864,1.0258641538475777,0.18803340818291048,0.21423603635258245,0.1723000000047616,0.5037078617754397,0.05
930,0.40886,False,0.0,0.21400000000000002,0.9301999999999999,10.0,0.0,0.32153228062731254,0.09850159412696162,1.7801305033549444,0.25697326654834235,1.7978902600583297,0.7151284554161499,0.23320913975809993,0.2257585367879406,0.19620176459913002,0.5072049836801197,0.05
931,0.41752000000000006,False,0.0,0.21300000000000002,0.9294,5.2,0.0,0.30054423962449184,0.04225006314670756,1.7957571017892104,0.2290500233927353,1.7850479795336196,0.7638401144700999,0.1800021623260823,0.1968014125334967,0.21143486706991207,0.6343046012097363,0.05
932,0.40232000000000007,False,0.0,0.18160000000000004,1.0,12.4,0.0,0.2751254554242415,0.09446562975268137,1.664273467729204,0.05451677473693818,1.5089000000000454,0.024764692608615062,0.11209074646457892,0.02470944718607684,3.7086915401949886e-242,0.0,0.05
933,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.26316868789537706,0.07952174997538596,1.6834827798683605,0.06026251000039805,1.5083,0.024899999999999988,0.11090959641760482,0.02239077880809115,2.5817427255297076e-237,0.0,0.05
934,0.40796000000000004,False,0.0,0.18280000000000002,1.0,10.0,0.0,0.2666637343115335,0.07356839760287415,1.647228378957529,0.03878991641723159,1.5344666667340294,0.057065109173682065,0.10884461210535708,0.01971614257167844,0.00680000000000038,0.020400000000001143,0.05
935,0.4192900000000001,False,0.0,0.21900000000000003,0.9292999999999999,6.4,0.0,0.2892601354573181,0.0359368284053316,1.8027495773218132,0.29012425740241377,1.7686339314850836,0.7537302156365133,0.19856929762904466,0.21008110701640756,0.20612768919130967,0.5813774205509886,0.05
936,0.42625,False,0.0,0.21100000000000002,0.9285,0.0,0.0,0.2958918622896996,0.03789549817516117,1.7730482545387525,0.2620412640110688,1.826893707921137,0.9071865225931707,0.18185578279744816,0.20287699135859172,0.17811902967004908,0.5214867345015907,0.05
937,0.38842,False,0.0,0.2628,0.7322,7.6,0.0,0.37769547061898134,0.06648329373810045,2.0914333569128796,0.38961141964234547,2.3244272082140833,1.163688739776598,0.45457533530178085,0.3511616940786373,0.49820408068282995,0.6736629073530621,0.05
938,0.41598,False,0.0,0.225,0.8615999999999999,0.0,0.0,0.3242492346094553,0.10817731437283547,1.8725484847918696,0.3441084225071204,1.9933660229304284,0.9843220479370943,0.2692278912878605,0.31072184559520827,0.3883627410570066,0.7805608713102177,0.05
939,0.33288000000000006,False,0.0,0.1676,0.9292,31.6,0.0,0.22018371400912867,0.12360002696027404,1.7345867258022571,0.21789603687374623,1.8570321681377213,1.0441181631637126,0.18037320046372798,0.2143114191789766,0.20978656283851332,0.62935968851554,0.05
940,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3108963350993314,0.02070497033648975,1.67735148156777,0.04616618513307182,1.5326661402462272,0.05384415462415972,0.11400033200753971,0.012043851379869979,0.01730000000000092,0.03672070260765888,0.05
941,0.28257000000000004,False,0.0,0.20600000000000002,0.7279,40.0,0.0,0.3022536553934069,0.20308856750398913,2.0287951638650608,0.5063989474705755,2.3120061161846746,1.0478692332069426,0.3985438468883239,0.3648070622599945,0.6848083681585627,0.9243176945305434,0.05
942,0.38785,False,0.0,0.2591,0.7976,16.4,0.0,0.35979957908556814,0.07146434795377532,2.067229781131486,0.4573547462251794,2.6241750881977772,1.679277178694471,0.3918679496085147,0.3428265447114435,0.6676758721700866,0.9674787605471643,0.05
943,0.41252000000000005,False,0.0,0.233,0.8603999999999999,4.35,0.0,0.3566910248323176,0.1019331472648915,1.8964194297389145,0.32882937630814413,2.0263154351728714,0.9418900644069342,0.2963853250318808,0.3029147054735483,0.4564369477906641,0.8164628280708005,0.05
944,0.38753,False,0.0,0.26009999999999994,0.8592000000000001,26.15,0.0,0.364406656959773,0.0422602066079784,1.9363733475330105,0.4357781934952106,2.3209747543266417,1.5806744499219563,0.32102360879039027,0.2583931801696039,0.4425050504552616,0.8516593593558746,0.05
945,0.38117,False,0.0,0.255,0.7219,6.95,0.0,0.39332217766314936,0.10801519295670438,2.059868326840406,0.4032269452087465,2.6647809119974295,1.584120804453508,0.4410285646683734,0.3535534368971005,0.8434336097663311,1.0473674942256228,0.05
946,0.3762100000000001,False,0.0,0.19660000000000002,0.9303000000000001,20.25,0.0,0.28951164104946453,0.09006675554477196,1.739261898286636,0.2707284801491549,1.9600582262244572,1.2661127122047702,0.18292244135424163,0.21804768332538849,0.2350917452621391,0.6946740865447683,0.05
947,0.3934100000000001,False,0.0,0.19150000000000003,0.9312000000000001,10.0,0.0,0.3012403348185788,0.12688226067811423,1.7192874467931385,0.2070724561233192,1.6437262542199953,0.338231487643257,0.18169975547958533,0.21277110070226304,0.0798000031009248,0.23940000930277439,0.05
948,0.41806000000000004,False,0.0,0.22929999999999998,0.8585,0.0,0.0,0.32486477127567825,0.05333718094536653,1.8292196274391208,0.2973239155897832,2.109228692073699,1.1851915398442734,0.2733152660670941,0.27833855733152985,0.3600526405046365,0.7246461419940906,0.05
949,0.40419000000000005,False,0.0,0.1877,1.0,13.6,0.0,0.27536237001996827,0.0909436693520014,1.670405837646861,0.05405280810785716,1.5381686087718764,0.06142032575636209,0.12221716304537655,0.04223350579652224,0.009900000000000546,0.02970000000000164,0.05
