generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
588,0.551,False,1,0.0,0.21700000000000003,0.885,0.0,0.0,0.40318462316482934,0.05031986869074437,1.8437374309143362,0.30401391397286004,1.8866507180528012,0.7891312996544427,0.22763246022845637,0.22700109512427133,0.27315613176181375,0.6022500745672985,0.019012218753774766,0.004951148384713137,0.14582111383182703,0.008393457003842779,0.3662806051858856,0.04361288444388116,0.041632081683035664,0.0024536509314933568,0.44282430049222343,0.0659141000947403,0.7321494401035187,0.2588735878166526,0.00456056338028169,0.004416408699547106,0.26328999651619966,0.158678742667766,0.05,0.3839634588545436,0.9756943778368424,0.41604875970899313,0.4398807384495015,0.14987385027875796,0.308039193716031,0.8743563791443447,0.46444909307961924,0.542765661022815,0.24851671458602606,0.18525777621654194,0.05,0.19279708408225482
589,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3950238013391623,0.03042516391251204,1.6882245027144056,0.05678729503768233,1.5384555556297308,0.04567592368973393,0.12851150084917315,0.044165891804874846,0.005200000000000358,0.015600000000001073,0.01844985281949014,0.0031735213884761158,0.144764109478061,0.014051436444363196,0.3809,0.024720234626718244,0.040239719210283874,0.0005379906780530702,0.45095486343295627,0.05010065684878235,0.8023999999999999,0.1911,0.0024000000000000002,0.0041,0.1952,0.004354308211415447,0.05,0.3435717133565595,0.9574873823288865,0.33027351411156997,0.5191267102429331,0.15646649002235055,0.35247222915232534,0.8398060311710459,0.461702628322044,0.574652719997647,0.37877947702803594,0.1747507498459619,0.11986644241595365,0.3088302620062107
590,0.47745000000000004,False,1,0.0,0.28579999999999994,0.7359,16.7,0.0,0.46902908374324853,0.09368950228719983,2.24076968883365,0.5702780800069882,2.339679630336801,1.3712539282522915,0.5566172145871515,0.44731755797699285,0.45788956876642334,0.6548393287934571,0.03533122583094485,0.01825106452744357,0.15000000000000008,0.02236067977499788,0.4478302844013783,0.07439540401007343,0.04303000083443223,0.0029837189969445354,0.5591042067732461,0.12099563850649324,0.6408974783607091,0.28557574607081865,0.02505488543493935,0.04847189013353288,0.3340476362043515,0.18840514789809337,0.05,0.44079128303260534,0.961586894749683,0.36548027180030423,0.5802811641567611,0.10743605933294896,0.2867710466755602,0.7368112937338495,0.5181985192917037,0.4571983320649738,0.3023817711185664,0.2842008065491104,0.05,0.286792227273665
591,0.3847,False,1,0.0,0.2885,0.5955,28.65,0.0,0.453861890348628,0.12766296521696072,2.5469465021287965,0.8011899666473747,3.1919950950004017,1.405580580289048,0.7266211582803538,0.5513418841140678,1.091807981568191,0.897583090045804,0.034978454019083574,0.01830770042730066,0.16411726694711287,0.021948849738273338,0.4215528210199741,0.06175968646062515,0.04459209601846863,0.0038955224060207854,0.48947111175765945,0.10377846591826352,0.5332319191699953,0.35202170344768213,0.04692325588054259,0.0678231215017799,0.41984482494946196,0.21924630977954018,0.05,0.33509619337384655,0.9275210143201504,0.40450775320777677,0.5705764908613016,0.05,0.29055503151502554,0.9079174921089527,0.5026761868824815,0.5119728415978552,0.3092308533554401,0.21265671286257642,0.06396093392028343,0.10749759371161988
592,0.44065000000000004,False,1,0.0,0.18120000000000003,0.8585,39.6,0.0,0.29508747581804645,0.1521011695704564,1.8248152875068921,0.32959201717388337,2.0554851926004645,1.1135865834482537,0.25951908721068967,0.28932514260179754,0.41959592512035526,0.844532095825184,0.018933400510465753,0.00758818387575442,0.13500000000000006,0.03201562118716423,0.3685010101010101,0.05134918267481274,0.04059450979408462,0.0014498330204495051,0.34804382775687187,0.16777911161579515,0.7360822390572391,0.2425866161616161,0.01053114478114478,0.0108,0.2533866161616161,0.24494834682238995,0.05,0.29641545473505554,0.9712771234989648,0.37091144609548865,0.5019051978738739,0.1167257370555567,0.3096236083610844,0.7251777829979096,0.6160832791860769,0.559656856647515,0.34494881572468666,0.1484026499074433,0.05,0.20334909005106572
593,0.42324999999999996,False,1,0.0,0.2851,0.6708,27.35,0.0,0.4699837411508807,0.0728959430487956,2.2793712539893916,0.5769704158675719,3.1420784860440243,1.7990381091995475,0.5550502867263374,0.4498979254383166,0.9778630493898459,0.9928864065164622,0.03415381700266303,0.019243168618505422,0.14700583198625494,0.006011024333659671,0.44357366754019817,0.09219573234242502,0.04355908173489936,0.002905913290487091,0.5156063471185696,0.0772072824539734,0.5744406442272876,0.3575154958321764,0.03005677819807708,0.037987081742458954,0.39550257757463536,0.22410703499957593,0.05,0.37477141070243425,1.0,0.4270681996689373,0.544082336537008,0.1348736418973833,0.3863212043974784,0.9307357015191566,0.5986276462430105,0.54628128760421,0.23897247028014304,0.170506126892818,0.168424029343744,0.2907957937150173
594,0.4931,False,1,0.0,0.259,0.8565999999999999,32.35,0.0,0.4561806513633261,0.10943000512863796,2.151055351995017,0.7559131796852836,2.4091851225110554,1.7779378380983393,0.416599624361068,0.4642742264020721,0.4384722250136658,0.9009174758185937,0.024513312483044607,0.009402109076763806,0.1510005916356622,0.020222549023948506,0.3846173619592467,0.030290759104239333,0.04218649889934783,0.0030164800128797318,0.5135901554130622,0.11826267041304678,0.6848347560583661,0.22600824709134154,0.030514636498039472,0.058642360352252995,0.2846506074435945,0.1607729104471124,0.05,0.4015040451422918,0.8965616945007019,0.37691614590524286,0.4818547846078991,0.17150663006547706,0.25947840760777774,0.8209117168425133,0.4950048076112315,0.4524046858582088,0.20117414030648634,0.18949287031682277,0.07209755743853007,0.20163485670759432
595,0.46399999999999997,False,1,0.0,0.16820000000000002,0.9228,40.75,0.0,0.3051681777305279,0.18162433720944368,1.9500630334997175,0.742772475559131,1.8737984518827169,0.9612390705428309,0.2818875299525221,0.4593323487698113,0.1840356803793097,0.48908885974059235,0.0189226997176229,0.010474423776097969,0.1256069831508855,0.03649429591275357,0.3473421052631579,0.056957608039430584,0.04114397502566593,0.0029576632167506406,0.34384515948074557,0.1915134112449505,0.7760035087719299,0.1183578947368421,0.03399649122807018,0.07164210526315791,0.19,0.20409115610432513,0.05,0.36004444320521045,0.8811880715903748,0.28801818702078436,0.4493416525116283,0.10637485276867058,0.1563836786865953,0.7364900668261716,0.5434937968913831,0.6445586386359377,0.29933516430034324,0.18624617446836558,0.1479321666082149,0.19909675878510602
596,0.5313499999999999,False,1,0.0,0.2652,0.8676999999999999,17.55,0.0,0.4564815265514344,0.08838299275202513,1.987400458221428,0.4041324449435023,2.162870787933012,1.3239049857084146,0.3580291128844282,0.31336150811478686,0.34333745459967824,0.6900393863069388,0.025321266023732147,0.008919489355934847,0.1500000000000001,4.47545209131181e-17,0.4015225063938619,0.050233728199940104,0.042027296854579746,0.001655980599521674,0.5208715028094495,0.09860997728127759,0.7156009461127109,0.24777963800904973,0.015305606925044263,0.02131380895319514,0.2690934469622449,0.17727508592071223,0.05,0.3805662737925601,0.9330341840962845,0.36984990919834465,0.5330101937973082,0.08710825846864584,0.3124721967035057,0.7893098762319747,0.5076963483461641,0.563420752312843,0.25473814188528154,0.15742974462100112,0.09084225606554475,0.29588296014996585
597,0.5103,False,1,0.0,0.24230000000000002,0.8643000000000001,21.5,0.0,0.45112168719465784,0.0917654203750979,1.956438206922547,0.44839039826038946,2.0196114352540198,1.0364004815088195,0.32594864775182314,0.3344351376391086,0.34956528341393744,0.6997280575699634,0.024040870845289365,0.010806939503162746,0.15500000000000003,0.014999999999999982,0.3971544967984274,0.05282620311098693,0.04146494200500293,0.0019252719494913834,0.4973063446343026,0.0855818016324344,0.7043466962495865,0.244867361476032,0.02038284579903077,0.030403096475350812,0.27527045795138283,0.17746273651497213,0.05,0.33449277171921515,0.8870300478033627,0.3496887634297166,0.5693767888361109,0.06973185709589552,0.2632491599234111,0.7184401366920153,0.4393728197032549,0.490773220517149,0.2793091151245167,0.23361339955369922,0.050200462009128824,0.2981209309966397
598,0.4661,False,1,0.0,0.27880000000000005,0.7272,18.45,0.0,0.478766511788918,0.0854527121511967,2.0855241286427635,0.43411174632375327,2.394002907322944,1.109337901035391,0.46090234838418914,0.378587730228993,0.6246373270390901,0.7993053136336281,0.029813289509555634,0.015352857298218362,0.14717283859357547,0.023420294218459387,0.43492516359162803,0.07595620482218317,0.042270791015033005,0.002067871365369008,0.531198162858139,0.09591707494124455,0.6072437085644048,0.36456096695691076,0.014612431350661948,0.01358289312802248,0.3781438600849332,0.22053077206945354,0.05,0.37969013372145144,0.9722209948718128,0.4403614134596353,0.5173303894812812,0.09139209597439393,0.31219349672601854,0.7794075354825167,0.6200297464474273,0.5246554515770617,0.25228510052551906,0.28713113815307145,0.0910616076941402,0.2278063964622244
599,0.56875,False,1,0.0,0.223,0.9347,5.05,0.0,0.41636418765059774,0.072535538950786,1.795978968948948,0.33318135081844125,1.9405710622779733,1.152101338006721,0.20279643349113702,0.24633226176923873,0.2346626154178101,0.7039878462534304,0.0195575398594151,0.006750294693617871,0.14575689538519293,0.012729313844421337,0.3826804034582133,0.0483984598948871,0.04096822484930338,0.0013924080251079848,0.4684372191474068,0.07430776411928552,0.7479593659942363,0.2413769452449568,0.008575504322766572,0.002088184438040346,0.24346512968299713,0.13326889944831755,0.05,0.4243025670349489,0.9252403010281592,0.37426465618982874,0.4696217288334472,0.06666561338290519,0.3679149964240578,0.8005173672342645,0.5183057962561237,0.5792406080955015,0.26526679099471634,0.20111627040142036,0.05,0.1883781063262234
600,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.34656563298736376,0.09115113905092127,1.653691249766793,0.06637266022392553,1.5361555555735715,0.08272911618870568,0.10389536129107244,0.016534987932714802,0.01960000000000056,0.058800000000001684,0.015339965973166069,0.0015456551597720428,0.11375572727427334,0.021256407051593054,0.3503,0.029120611257320808,0.03989086591677588,0.000773093495502614,0.3776138225025817,0.09835308163653919,0.8141,0.1752,0.007400000000000001,0.0033,0.17850000000000002,0.05686343288968755,0.05,0.36612881421267796,0.933696135715649,0.2934712073918538,0.44032272529529576,0.0819336447091796,0.2420329817274433,0.7733560988175288,0.4778811889582829,0.5871803077428086,0.2785115531050607,0.16869687387958093,0.05,0.18895076063174726
601,0.43695,False,1,0.0,0.2895,0.6754,22.75,0.0,0.49506298457405845,0.10850226609185915,2.3289187290940623,0.6291184050514484,2.702591138894987,1.3991711914293001,0.61345224385897,0.47294155116859365,0.690177641533223,0.772797357477654,0.037445930088888024,0.01763206024584271,0.1550000000000001,0.014999999999999972,0.46594671711390434,0.07723311185774608,0.0436250058516295,0.0032222184107831213,0.5313066165735549,0.1320235816652344,0.5924014489342109,0.27624145068234,0.03945486247166378,0.09190223791178535,0.36814368859412533,0.17829128415665507,0.05,0.28805891766848235,1.0,0.40546202667845244,0.5704133147201985,0.10780759384029384,0.2865459750942046,0.8742891803397806,0.41259127130833706,0.5543842601871111,0.18980220280368096,0.2668262966303422,0.09191619563831076,0.24054130948805488
602,0.4893,False,1,0.0,0.2561,0.8005000000000001,19.5,0.0,0.3855553332571563,0.13650992467333134,2.020642548614842,0.45299074416786606,2.1563529733734725,1.0233419061590048,0.447755870927703,0.42217250705531306,0.412744303288709,0.6686107448553101,0.032434076219479045,0.02102641663904037,0.14359705805910977,0.026970936984024765,0.4535732244735642,0.1421384085674178,0.04165478296986032,0.0021078070898282366,0.4243950422772194,0.1454581069418429,0.7624262639195563,0.1586991629960978,0.0369332066183766,0.04194136646596934,0.20064052946206715,0.09954156103436246,0.05,0.4290747700704558,0.8697345815052704,0.3010384094050301,0.5202946767256241,0.13976956177225985,0.22297679639803358,0.751563079220089,0.5066108386245826,0.5478461821089519,0.218874667958466,0.1380714408895904,0.1605889447524574,0.1731498193052534
603,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37973971849349947,0.03128777904791699,1.6886633679384748,0.04926414975652219,1.5678612847222246,0.15096241647050815,0.11650040934223282,0.016212472546222358,0.03720000000000151,0.10637368095539712,0.015888162888520685,0.002297605038864253,0.12069107756695026,0.02401364593629772,0.34530000000000005,0.04228486726950907,0.040280445239403787,0.0007134817344823096,0.41703814333736533,0.03739632601505169,0.7952000000000001,0.1924,0.0059,0.006500000000000001,0.19890000000000002,0.00030000000000000024,0.05,0.33209092488646197,1.0,0.2768462416809099,0.39586872317882643,0.1044078883816931,0.2622184081402059,0.7506947619107239,0.5269143052112741,0.5007449224338854,0.23175611476805075,0.2417653446191759,0.05,0.27083103724504004
604,0.38425,False,1,0.0,0.2604,0.6593,37.8,0.0,0.40376065733516225,0.15675822476135265,2.176867494645476,0.439738494247065,2.8673489192074433,1.4063275170765166,0.5320230756982285,0.3857673836255429,0.9054843986052712,0.908373890522296,0.03312360440361396,0.01605214892379269,0.14427689683050882,0.0268788926864304,0.41994724178568166,0.0689646161884342,0.04306090902161187,0.00261489657733589,0.47577583585818567,0.18553299307182258,0.5957640219515399,0.3652382980855159,0.017253904811922995,0.021743775151021362,0.3869820732365372,0.25045094980672633,0.05,0.3990986521269292,0.8695988496395572,0.3532397163883961,0.5699124565744051,0.09693421675653097,0.30830759208764813,0.9144407265666693,0.5297966133721296,0.4609409596058476,0.2819865993070403,0.22508486055980237,0.11654536329296362,0.23300964438958388
605,0.48295,False,1,0.0,0.2895,0.7392,15.7,0.0,0.4794569797026963,0.07339380387532951,2.186799255902772,0.4845784574587217,2.689884620026229,1.5832579389207329,0.48995802696941126,0.38334251531126906,0.6313741024348828,0.82569367433411,0.029962505551616066,0.01207620340744855,0.15000000000000008,4.47545209131181e-17,0.40800130085633546,0.037561830977283606,0.04286809316163721,0.0022950695834027795,0.5486715393362424,0.11218223230053688,0.6272217275417564,0.35341614864382115,0.009801921959976766,0.009560201854445765,0.36297635049826693,0.20414998871005183,0.05,0.4076416257828843,0.8238941396979838,0.39993473801369167,0.47347265428336727,0.17216382158896526,0.2810296320131501,0.7862557914440127,0.4436916401456952,0.5083011997358305,0.3265518878709584,0.26704251709365856,0.14518428119254617,0.27912856511762796
606,0.40499999999999997,False,1,0.0,0.2767,0.5866999999999999,13.35,0.0,0.4575512197155372,0.090353245570797,2.3570129350262903,0.6415974533433548,3.2619489584625825,1.5965686755387387,0.6372791165006084,0.45462335298362394,1.0395657961534457,0.9256090658755602,0.036639926969926635,0.020276037358049132,0.14500000000000007,0.026925824035672504,0.45843580939944617,0.07759997027955386,0.043336306108442794,0.0034559445019949884,0.5044129185498967,0.0697710059567221,0.5297124338071453,0.3968265149468862,0.029593078676579555,0.04386797256938911,0.4406944875162752,0.22070855646855472,0.05,0.38070430650432296,0.8553550461193439,0.3090600688945728,0.5090378605012059,0.16626943236151392,0.19281776704088624,0.7692751140690397,0.4979275263328437,0.6182237676663441,0.2627150311563357,0.23725152077455924,0.06498976577245436,0.17956210665537015
607,0.4526499999999999,False,1,0.0,0.2826,0.8158999999999998,48.3,0.0,0.49115195324688943,0.1948071328417637,2.113677990550818,0.5235447141567041,2.4007957752244464,1.409192265680017,0.43206226983956497,0.3898311892785827,0.5574256845276742,0.858292926861976,0.0278159074336314,0.014765647036004642,0.1400000000000001,0.02000000000000001,0.4051553841796832,0.07367163836000355,0.04235117890890635,0.0028772381297279496,0.5523534036209685,0.21683634782850839,0.6778553714930845,0.27004368158260406,0.02184708915176205,0.030253857772549363,0.3002975393551534,0.20467310054912777,0.05,0.42431757597477093,0.8934053152318203,0.35990454599306676,0.4204915810113776,0.08191746523905671,0.22007310451228673,0.7529667847780208,0.4604781136893943,0.6036905521089253,0.32039923403260384,0.16886069099803447,0.05,0.3545767204801048
608,0.4902999999999999,False,1,0.0,0.20049999999999998,0.8600999999999999,20.0,0.0,0.3487557368740122,0.15377735196600306,1.8456150636968178,0.33838782330754164,1.9853475727941743,0.9416162910969759,0.26093976400778496,0.3002284338632795,0.35715248640364206,0.7040524844269673,0.02133795247622696,0.00990955035101166,0.14214564678800415,0.019867374839043484,0.37265246207080116,0.05226864030411278,0.04120068988933509,0.002130067640367296,0.40429261491149965,0.1785719471360256,0.7384441664448586,0.2371523023689114,0.009356144086593915,0.015047387099636236,0.2521996894685476,0.22054192683749116,0.05,0.32674929193841634,0.9658946042070794,0.39964938784396953,0.5284647906929685,0.19414094249153635,0.25399725766199877,0.7893437791253121,0.49253100237978187,0.5956838726433701,0.3104209189189781,0.16058800927923841,0.1037150128174819,0.28225655801478045
609,0.47205,False,1,0.0,0.27159999999999995,0.7343000000000001,15.45,0.0,0.49839429545740666,0.09199190390511755,2.2054136443363275,0.5813307896123532,2.5433232963338748,1.3913936923328734,0.5139255726611851,0.43489508547156197,0.6134705137592953,0.8354132438228238,0.0320255464825069,0.014613000808384749,0.14873139472196328,0.00380581583411051,0.44319376319427006,0.0649195431377613,0.042889138111577386,0.0027734277956278524,0.5583515606746039,0.11320473083895119,0.6320246268782815,0.2883515672238518,0.02361142614369578,0.05601237975417091,0.34436394697802275,0.18795173218105185,0.05,0.35671164412787737,0.8975452674825709,0.3914945638972216,0.4871163753967953,0.05661801671908154,0.3050984247788133,0.8339340064943124,0.4582151194517282,0.5001571576586364,0.16516612777284878,0.30080558977278327,0.08707470485222815,0.27863736064844363
610,0.5586000000000001,False,1,0.0,0.221,0.9312000000000001,8.75,0.0,0.4241123104044847,0.08597548842146213,1.7703704443326906,0.2220391115756492,1.7679565385698557,0.6949651162709839,0.19552276494191892,0.21447221824756393,0.22055653856985535,0.6016196654456843,0.01860431472226292,0.00791755355267902,0.1350000000000001,0.03201562118716422,0.3555923076923077,0.049408070753889005,0.04061135101148292,0.0009989118392874706,0.45708166152652596,0.07796356090282341,0.743828205128205,0.24617179487179489,0.006,0.004,0.25017179487179486,0.14959896469122502,0.05,0.3782665208887392,1.0,0.3170389178455847,0.49065848899716336,0.08658578913313833,0.30410039872070765,0.8467183366747253,0.6087865647390427,0.548782966251642,0.3075068497874086,0.14826898821249937,0.05,0.23037829370089175
611,0.43815,False,1,0.0,0.2909,0.6654,20.0,0.0,0.5444867916859785,0.07583823321389391,2.322272649686736,0.5925613455525346,2.8894661801683617,1.5537897985662399,0.6089115738870805,0.4019191173181116,0.78854843551497,0.8478320153236809,0.03394298959575971,0.012767949250640374,0.15000000000000013,3.510833468576701e-17,0.4402014550321403,0.05634733371458205,0.04335775242630737,0.0031129778512015384,0.6346624588332064,0.07611367951568238,0.577451148854753,0.34712183980047884,0.028082235369967436,0.04734477597480081,0.3944666157752796,0.21698103004815994,0.05,0.3253602883300054,0.9197434617061387,0.43507033263650213,0.5950510567745828,0.10765572106041578,0.2990726930029078,0.8983051426405451,0.49995160717051385,0.5968136796734318,0.19646220571171752,0.3163595965640985,0.05,0.2646056172126677
612,0.5398499999999999,False,1,0.0,0.1915,0.9282,10.0,0.0,0.3849093937485672,0.11506149668081392,1.721276062356805,0.24236624296351694,1.7995896952890333,0.8373863523266082,0.1811449530564218,0.23047968034162586,0.1915282100398497,0.5745846301195492,0.018394372764691906,0.006118644469340817,0.1371635878292292,0.019383584553775875,0.38030851063829785,0.049774525792177324,0.040039040976886146,0.0010280308869562058,0.43571864467502824,0.11551942581727562,0.7658141843971632,0.21234822695035457,0.008527659574468086,0.013309929078014182,0.2256581560283688,0.1674634773755626,0.05,0.2964084460925113,0.9311624572763727,0.30489761312097485,0.5433546110372169,0.0925225166682603,0.28304927460043855,0.8582978180242385,0.5087955291616607,0.6014854782613712,0.3172891631424058,0.18555471139930393,0.11064916392787114,0.29804511567385095
613,0.54145,False,1,0.0,0.2464,0.8669,7.6,0.0,0.4337354219100821,0.05345273084252434,1.8832174525992105,0.4234619841565615,2.1253582478526694,1.1862539513701735,0.2816647658342733,0.3100100569398015,0.37742502872139283,0.7319886291630606,0.022437177471861258,0.011300247814380203,0.14779775770062858,0.004785829776183552,0.3909646929824561,0.042800336699710353,0.04130744769630478,0.0022461860369304585,0.48757394120264885,0.06183459363447227,0.7050979166666667,0.27525427631578947,0.0058625,0.01378530701754386,0.28903958333333335,0.17905009057494448,0.05,0.3741551190627424,0.9057099955276049,0.3773210933595107,0.4736459148883994,0.20455333247858964,0.27331136418745816,0.7373348610493033,0.4573654231194665,0.500254536227734,0.2767022747904184,0.2209903242451517,0.11741456899336562,0.273303156859865
614,0.5176999999999999,False,1,0.0,0.21349999999999997,0.8619,10.0,0.0,0.3921663812154718,0.11763886865480598,1.8849286141691723,0.41609070516195756,2.03572341023079,0.9977013132732945,0.26234904274037174,0.305519511885379,0.3775015932425348,0.7550980343956152,0.02147283931190076,0.010126365555278795,0.141556644161967,0.017241715009404326,0.3725390727785319,0.04793998440728376,0.04151529621278473,0.0024404711407089792,0.45856568697834915,0.13365174760760212,0.7242169781768821,0.2612262921582959,0.006278688524590163,0.008278041140231805,0.26950433329852774,0.19941042173411344,0.05,0.32415666933917414,0.9688751975059087,0.46093786647090107,0.5137577510788165,0.154367776028916,0.2522410656423309,0.7186248738595149,0.48484234105609086,0.5444564706840396,0.30095117748978867,0.23086061376549502,0.0804712997431773,0.19577765594514668
615,0.5518,False,1,0.0,0.24,0.8635999999999999,0.0,0.0,0.4042287735345217,0.07355588876797858,1.9362168444809236,0.41505021823012633,1.7474673670213892,0.4239440876424498,0.32113755901325863,0.3227642221038904,0.1632479732666245,0.3265978269013962,0.025046584454777393,0.013438622250363364,0.14636343867451845,0.024880136745321472,0.39520939029817537,0.05802590742334629,0.041535862880772746,0.002077433289980302,0.4854183663933065,0.11236714403731932,0.713568743509865,0.26679667705088267,0.007034579439252337,0.0126,0.2793966770508826,0.1765512751616329,0.05,0.3500715273845134,0.9563260148015927,0.38170432142170635,0.48907324495816296,0.1575633531070765,0.40241837104236,0.8699115173469687,0.4977364072137418,0.5975974006170945,0.2616889277263349,0.18363829361503947,0.05,0.18522562722542024
616,0.5228500000000001,False,1,0.0,0.23120000000000002,0.8617000000000001,11.8,0.0,0.44492674515006503,0.09864061618139419,1.8853909187515303,0.3727890093589899,2.2619176990045795,1.5577086290316389,0.2952752188339814,0.30900382328847903,0.4189927498764526,0.808087194586656,0.023724697814860304,0.011165789764611285,0.1406723001638885,0.018715872260789964,0.4047978535353535,0.05686653336738024,0.04129113955294937,0.001567456995185566,0.5088748602860731,0.08812192575968487,0.7030333333333334,0.2775613636363637,0.012685900673400674,0.006719402356902357,0.28428076599326596,0.18497373925333702,0.05,0.39227747103950966,1.0,0.4507956201392895,0.5131823544883967,0.17066422922863778,0.3229380303517251,0.8001497039992085,0.5198410033066172,0.5874786602739194,0.29305142666745,0.14164742551816506,0.05876607045354288,0.23267424343705717
617,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3607712844256508,0.10368297115555643,1.6666471915612628,0.0513506498387384,1.5512444444830447,0.051013767222880486,0.1091063395052054,0.02084480780647777,0.005400000000000361,0.01620000000000108,0.015104776180482551,0.0016255875392302993,0.11746672437889791,0.02248912695250983,0.33659999999999995,0.03064375956047169,0.04017696324895241,0.0007916034958820818,0.39466655087215974,0.09969146218664188,0.8144,0.173,0.008300000000000002,0.0043,0.1773,0.057269625457130414,0.05,0.3361406928652125,0.9706367309618882,0.3158934878392084,0.4244873491278144,0.08690383707361424,0.29246113317487477,0.8404023001516915,0.5327669840697435,0.5652289850196335,0.3385957070921678,0.1745588422344306,0.05,0.29701707594893506
618,0.5639500000000001,False,1,0.0,0.20700000000000002,0.9257,1.2,0.0,0.39058348356767036,0.04148967177072994,1.8649889011721832,0.5163588872597276,1.869984511458417,0.7630917068202862,0.2537450434688106,0.39835337257542486,0.2616067336806387,0.6067580940804316,0.020113519081794116,0.01714801705791107,0.14290780538989076,0.026488107916362833,0.336363813229572,0.07831644253000257,0.0413986913523104,0.002908431176307014,0.4152211279486419,0.047650663221041875,0.7502194552529182,0.18179494163424123,0.015549416342412452,0.052436186770428016,0.23423112840466925,0.10869798521260955,0.05,0.3517944231206009,1.0,0.2672508119008238,0.4472711716109517,0.1065067208131963,0.3017063577089436,0.7765979763393811,0.5330988828921461,0.495979728771986,0.2565839673285451,0.3256821301995717,0.05,0.31161414509139107
619,0.43795,False,1,0.0,0.29169999999999996,0.6034,4.8,0.0,0.44873694163414946,0.06395057501946765,2.4086392507223255,0.5121023698199383,2.775532550030566,1.1164017714552155,0.6774076591214391,0.4074512789536913,0.7416474796992901,0.7445076527698866,0.039767879660541815,0.019853152058068452,0.15688079535590987,0.027166681191824065,0.4427571906952477,0.10364884461989327,0.044591952410850885,0.002561165013860703,0.5160083594631958,0.07347132555853386,0.5740712445552265,0.3623453715709556,0.01714305407172369,0.046440329802094185,0.4087857013730498,0.20220992142013744,0.05,0.36903667776239407,0.926414092132897,0.4241596401174864,0.5164346133330707,0.08072943732072202,0.31687886597341464,0.8128534537430404,0.5169248582860084,0.5305851908763628,0.2736467994922966,0.2684907648726944,0.05,0.20533974284555043
620,0.60975,True,1,0.0,0.2285,1.0,2.25,0.0,0.41049951805325824,0.04332623335264706,1.7778611726638858,0.20577630471796246,1.5408000000000002,0.04300651113494332,0.17676253764360722,0.11334762900360085,3.657873576531532e-213,0.0,0.019922511966833194,0.0055360797695627635,0.14500000000000007,0.026925824035672504,0.3866,0.048611109841269824,0.04051842579920453,0.0009393325396903732,0.47478832568338625,0.06416681750492911,0.7979,0.174,0.008400000000000001,0.019700000000000002,0.19370000000000004,0.011419719786404568,0.05,0.40126275617730756,0.9282955174688937,0.3201910359362602,0.5395805749157725,0.16182146506354675,0.23722923695989978,0.8096645543784589,0.4715385020090647,0.49811452538320883,0.2711623990840943,0.17450852166127634,0.05,0.20721119146570435
621,0.4112499999999999,False,1,0.0,0.22659999999999997,0.7907,48.7,0.0,0.4039812854283629,0.15717431040471885,1.9794392645587542,0.42170110510591624,2.484835199521446,1.4871585917339194,0.3764266188718139,0.3552906664885336,0.6288344252438642,0.9606254495222879,0.02393876347352371,0.011319811265847197,0.15000000000000008,0.02236067977499788,0.3833192536435527,0.05308823099814514,0.041429514519388956,0.0023505815089455576,0.45018240220970346,0.17976462979968252,0.6690172341677014,0.2968266845304229,0.015433180837853736,0.018722900464021957,0.3155495849944448,0.2544342844410322,0.05,0.40623280286560465,0.8851638474623036,0.3354032942623348,0.521991311767762,0.07345254359906292,0.24670834267538427,0.8577373415910988,0.5237903403634582,0.44946185043048614,0.24978325139341068,0.2071633046855824,0.15900350444433337,0.12896951252232502
622,0.43890000000000007,False,1,0.0,0.2705000000000001,0.7201000000000001,28.2,0.0,0.4732943581426568,0.08511812230153382,2.2620868942803973,0.6956014511235362,2.8483913048557663,1.7231093626429985,0.5449170184514687,0.46744897966421084,0.86644833860781,1.1291825418191819,0.0313908328441337,0.018760749043259826,0.1409802208848593,0.01817222677767622,0.4053559496511179,0.08963574658696183,0.04297836268113832,0.003105119427497118,0.511720643602078,0.10648448825758372,0.6060342215752053,0.3126905485542241,0.027553147971094476,0.053722081899476214,0.3664126304537003,0.2126731509519201,0.05,0.4024175738190617,0.9282219907520163,0.2769628665024442,0.5572331086773719,0.183971068236634,0.20493941589290723,0.8359018132034147,0.5080318135639893,0.5144729697165611,0.2467565321264818,0.2638566231909884,0.06535582955971286,0.20314960121267708
