generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
967,0.40840000000000004,False,1,0.0,0.22930000000000006,0.8083,55.2,0.0,0.3013116481183211,0.17567271664388986,1.9892458040121348,0.43180407681801786,2.2844969738021073,1.1929616942818053,0.4544503707458528,0.40804699733025884,0.5271348891478327,0.8065790347180327,0.023988553118396445,0.012255612776737368,0.1268217816319534,0.036173011121407486,0.3688065141754797,0.06321822287455113,0.04143002316834809,0.002318632378746059,0.32878903854531943,0.17388581561453575,0.7305288892142341,0.18540807468393675,0.08184765148644459,0.0022153846153846156,0.18762345929932137,0.18429509307212769,0.05,0.8895570210583343,0.7271601013192562,0.07499136355511665,0.7877784293049201,0.8919303765612759,0.7479835986208008,0.05,0.3805511398234578,0.36671692137736744,0.6615811058309631,0.6402230121343244,0.8940556618559863,0.7406218122920415
968,0.34785,False,1,0.0,0.20170000000000005,0.734,60.0,0.0,0.23840647184382857,0.17295596769569627,2.0095568454459736,0.4424140945524896,2.692100980973978,1.4100399225045663,0.5077944395738726,0.4679358343689276,0.7449411895541443,0.9036803300286995,0.02423349609728468,0.013647241120076788,0.11836555342741346,0.04075133907175656,0.3706956091437188,0.07236185081222621,0.04148524422378503,0.0025895823502126904,0.2646687512014767,0.16726589394688698,0.6970032346271025,0.21601941132003963,0.08687735405285787,0.0001,0.21611941132003962,0.21319164518073735,0.05,0.9273550043641419,0.683598858136836,0.08075225511226104,0.7472581807494448,1.0,0.8528508336400548,0.05,0.3752466381048968,0.296823878535424,0.7318909660768295,0.5999795857610012,0.8685223363906845,0.6610017005974473
969,0.38064999999999993,False,1,0.0,0.2933,0.6679999999999999,50.0,0.0,0.34727785279295603,0.10969387524856004,2.13755250190682,0.37602196091411716,2.604466670849768,1.541230658105328,0.6567177062959006,0.3885911403985925,0.615214126220283,0.7218549208730638,0.03089435314517905,0.013033529785937291,0.14178913997349585,0.024632580079512714,0.41168166347527324,0.07234947993230378,0.042292023705208105,0.002152620801814596,0.37072129073209886,0.10845475116507607,0.6128907949754279,0.28885771482189193,0.09815149020268014,0.0001,0.2889577148218919,0.18153181355447484,0.05,0.9853774782066187,0.6431350968469224,0.05,0.7596343720213671,0.8934822557226882,0.8491055977144975,0.05,0.37235420724960816,0.30231455482698266,0.7235173804816276,0.6089622367914596,1.0,0.716356054280577
970,0.38859999999999995,False,1,0.0,0.23490000000000003,0.8222999999999999,70.0,0.0,0.2854000948883625,0.1727312436712041,2.0490008733069294,0.4910669538658141,2.3176203858170603,1.2805978279454915,0.4841292707880047,0.4333387871874185,0.5407301080392657,0.9151166077034782,0.023898877653600874,0.014179819585098877,0.12779957335383724,0.035064885277757016,0.35773525377835397,0.0789084866142676,0.04210748383231923,0.0032177313883626946,0.3213771422860669,0.1620102025277459,0.7283813757411225,0.15453440747199432,0.11658301196760612,0.0005012048192771085,0.1550356122912714,0.15203977998466164,0.05,0.8979604764135626,0.6476968124017362,0.08038128903749435,0.7232556034775125,0.9320068469488735,0.8239809935445058,0.05,0.3839891690617747,0.398533052796142,0.6924490088507355,0.6315500885488876,0.93428195190508,0.7084524448624556
971,0.42505,False,1,0.0,0.24659999999999999,0.7981,48.65,0.0,0.30337935173604536,0.13640452871833073,1.9530277795929738,0.28073130722685546,2.172106471059248,1.0433194969159847,0.4539898303451134,0.3243779859146655,0.37067094418441415,0.6153200169635893,0.024165375558963306,0.009054043805118062,0.1365950957227522,0.029340927056053456,0.3701635123251659,0.04730449768604234,0.04156575500769985,0.0018320313611710803,0.3367393114170765,0.1385462690793702,0.7211722746248762,0.21609983199266874,0.06137215567753701,0.0013557377049180327,0.21745556969758678,0.19173470997901873,0.05,0.9421842229435465,0.6111603452402737,0.10987320957325883,0.8391895431429827,0.8531458391745746,0.859792477582969,0.13357655344920066,0.23947130068081887,0.35261647298969506,0.7102505500483269,0.5679629077046235,0.9630104997240991,0.7232523806151695
972,0.39430000000000004,False,1,0.0,0.23220000000000002,0.8012,61.2,0.0,0.29005900834226617,0.1711252649590495,1.9690227842339838,0.4045624441577316,2.290064693824965,1.2469149300075415,0.46878388774652224,0.4165539631355978,0.5270212026244039,0.8200300428924038,0.02441063162470003,0.012880760715744675,0.12272966812367414,0.041962272524499224,0.37389547922792715,0.06776301905278709,0.0416569811718146,0.00246109786573638,0.3240297506327584,0.1699779066617819,0.7123892949982963,0.17883653635498126,0.10298441906787667,0.005789749578845654,0.18462628593382693,0.17180816404876295,0.05,0.8133523068081774,0.662260179052242,0.1661834625628174,0.85722148525646,0.9145183766521824,0.778652873730691,0.05,0.40254298722587173,0.3450897639722964,0.6796725972067124,0.6439437604506579,0.895239703137003,0.8306936987167858
973,0.45444999999999997,False,1,0.0,0.25880000000000003,0.9333,70.8,0.0,0.3439419403247904,0.11847062515353939,1.8831857427967755,0.20802251093800275,1.8067426731744967,0.7540258810559521,0.35148505761199716,0.23300873185421112,0.1564117530002746,0.46923525900082375,0.021028325931539957,0.010769403386596219,0.13928240000000006,0.03215280000000002,0.3533513513513513,0.07360594646000547,0.041263600711396606,0.0015391028422190064,0.3828054676176356,0.11158268636542217,0.7595411411411411,0.14354474474474474,0.09661411411411411,0.00030000000000000003,0.14384474474474473,0.1092268796223844,0.05,0.8488891795722925,0.63980603125857,0.1310390364912877,0.797556129874357,0.9222846091170598,0.8309177790124299,0.05,0.28709758341784763,0.34558010312843984,0.7826047890083073,0.6322425837059706,0.9057666597380305,0.7857012707361671
974,0.40815,False,1,0.0,0.2601,0.7946,59.6,0.0,0.34862660410309776,0.11128060950665863,1.9884371838952828,0.31793645401459314,2.3310117578489797,1.1927011096230555,0.4876696851869543,0.3519381434707862,0.5288736679589403,0.8113303009748437,0.025010064827164925,0.010975621261935433,0.14110964501987827,0.026671064940365502,0.3860842962223701,0.0705463552996644,0.04159920976077909,0.001581759968599013,0.3920616455642253,0.09904507451920093,0.6936052358246471,0.22490192577807347,0.08109283839727952,0.0004,0.22530192577807345,0.17452994742267577,0.05,0.9455078761068498,0.6249537301262648,0.09001461699791155,0.7823551372042081,0.8652137964706365,0.805014620281576,0.05,0.31380066066264756,0.2897576779985618,0.7373850363792401,0.5911266517969347,0.903095746065319,0.7540155828576016
975,0.41145,False,1,0.0,0.3146,0.7931,71.2,0.0,0.3950457894896506,0.028046898642647332,2.132235297256575,0.36756518389156706,2.471023689909471,1.282598023892848,0.5916443838357062,0.35368617406241737,0.5948176020939167,0.7786104639838929,0.026720051778201432,0.010439845704355395,0.15000000000000008,3.825842074281555e-17,0.38570836228814953,0.07018628352808519,0.04269751205387227,0.002271659891689664,0.42874901567398427,0.022803415543429833,0.6394155395990705,0.2146477775964942,0.14583668280443524,0.0001,0.2147477775964942,0.14016598916077622,0.05,0.8889347211863381,0.6340993439724542,0.23345707443777944,0.7352338783562847,1.0,0.8482738529559211,0.05,0.4257817771858772,0.3812001248561948,0.6921388747293069,0.6241087933597594,0.9126225694168345,0.6670548712605661
976,0.35764999999999997,False,1,0.0,0.20939999999999998,0.8658999999999999,90.0,0.0,0.2719104326949814,0.1577978273779042,1.85839110919752,0.3254694474948622,2.156226057757486,1.3011624519249099,0.367346968029723,0.35568103659933425,0.39777991332649687,0.796600606591023,0.019173330030651352,0.00955655966157321,0.1289947099602437,0.03213245172623006,0.32407312333057015,0.05007658119249229,0.04107134361448258,0.002319588610449252,0.2935033644052999,0.1624039159134491,0.7577483190568297,0.1651973104909275,0.07535134014921249,0.001703030303030303,0.16690034079395782,0.1676940314137944,0.05,0.9492938913529294,0.5987473777212113,0.05,0.8373604045776373,0.927961882728374,0.8949703174139115,0.08953935146179848,0.4236488208961745,0.3630281383761747,0.6973069859464731,0.6341254880326057,0.8111220890244779,0.7845880493770478
977,0.39719999999999994,False,1,0.0,0.2632,0.7295999999999999,49.6,0.0,0.32589445302146025,0.15309996798688957,2.091945583846331,0.3620152078888144,2.2881441543017096,1.0793087174666645,0.5708848251966568,0.3796790795088619,0.5563455902145251,0.7774199868894439,0.0294497314344786,0.015327351715023547,0.13760057094674896,0.02487620856410947,0.40679328171566576,0.08246176117664396,0.04205188538556183,0.001877524441787392,0.3711884454113857,0.16483924739625652,0.6624419588917199,0.23892454343384212,0.09540483317932394,0.0032286644951140067,0.24215320792895612,0.20963709596592808,0.05,0.9156699001438038,0.6806697826680167,0.12169359127268956,0.7006813932248643,0.969253838526559,0.7441860581968647,0.05,0.31425589771243434,0.3764442591631971,0.7513082224785965,0.5641222055514502,0.8314839219786048,0.8598763694860478
978,0.46135,False,1,0.0,0.2807,0.8019999999999999,40.0,0.0,0.39963119151017507,0.03471467550010709,1.964002256161964,0.2620218591805698,2.014836839668169,0.852119618636608,0.4887689851904186,0.32501591004168906,0.3341557526067377,0.5643346146578436,0.027880431551852897,0.013114953011112972,0.15000000000000008,3.925231146709438e-17,0.4099830823021685,0.0652956577329439,0.04160858159987301,0.0014689416231415946,0.4354833115390292,0.03280951462234779,0.6863169832823889,0.2196551269742116,0.09292207934584601,0.001105810397553517,0.22076093737176516,0.1569028471334964,0.05,0.8279785393665301,0.6538331904200596,0.13809374200246444,0.808964539043691,0.9022927776866735,0.7655943465161047,0.05,0.3816706822790036,0.4681299121489464,0.7848182407960205,0.6060328226530014,0.8197709156790883,0.78118185379436
979,0.5204,False,1,0.0,0.3223999999999999,0.8618,35.85,0.0,0.4059992918652894,0.04275110336274011,2.0697968948412795,0.31233152202952136,2.217129908020839,1.34031897153604,0.5107155851284099,0.28833399779290975,0.38761344118768726,0.7761436740493424,0.028006308626809955,0.011916537541899388,0.1550000000000001,0.015000000000000027,0.40767249190938515,0.0663915130502423,0.04213168827604003,0.0015065351481202537,0.440001776025764,0.033301591713960695,0.7101336569579288,0.2075637540453074,0.0799789644012945,0.002323624595469256,0.20988737864077667,0.1386424248388917,0.05,0.9319255826874038,0.5923053305791873,0.11986566900417822,0.8319842566895401,0.9359204919369777,0.803541403947602,0.0584350921346771,0.2918750639977801,0.25786266337455543,0.7571613770616736,0.6224657960350595,0.8362930901520349,0.7733572571422666
980,0.38805,False,1,0.0,0.2032,0.8695,74.15,0.0,0.26837269834886196,0.16443687601539564,1.9113253184439614,0.43105263191240445,2.08055662168879,1.0900914950128784,0.3699818533193024,0.3857160036097137,0.35880863584198197,0.7166176216711473,0.02006092997748236,0.012765216946094138,0.12869912578938955,0.04629729188973858,0.33302148678195187,0.08414770086237297,0.04116829416936051,0.002494411018471449,0.29364867915384213,0.16366446752975208,0.7642313059033989,0.1542431988338965,0.07922539587888425,0.0023000993838203144,0.1565432982177168,0.15313400749086786,0.05,0.9063491529873489,0.6410398451242518,0.05,0.796538764455968,0.9453069804292117,0.8928443594305273,0.09808016701394454,0.3836615326868637,0.31418105589178846,0.7853914119227309,0.5899233149667635,0.8701684354740056,0.8044168603627891
981,0.41984999999999995,False,1,0.0,0.18319999999999997,0.9365,70.0,0.0,0.23000688149107038,0.16661605377642563,1.8038029924671783,0.29360801836463035,1.6401409508451337,0.33861638147964157,0.28366643243723616,0.30246854184560795,0.07952998553202792,0.23858995659608376,0.0179613442297654,0.00818176561354655,0.11435170109969447,0.044053198888962634,0.3295780821917808,0.047614167860491906,0.04080103140775178,0.0019990368856030957,0.27029129359343795,0.17187923885510742,0.8255917808219179,0.11494383561643835,0.0589904109589041,0.00047397260273972604,0.11541780821917806,0.12202891462632519,0.05,0.8434526361125688,0.6576039656894778,0.07308285705688507,0.7624725159799065,0.9357069042683305,0.799765919402069,0.08827656704918661,0.4048040752792388,0.24595797382249324,0.7222139326677111,0.5788019826073192,0.8862817122412694,0.6932680618308606
982,0.42495000000000005,False,1,0.0,0.2963,0.7936,60.0,0.0,0.3830060042326557,0.03338749451274899,2.0881405896713905,0.28639073743348603,2.4834607330973903,1.4662271984033972,0.5378535912551662,0.3040912521913886,0.5208840438863421,0.7739362712550497,0.029238631669249976,0.012298956673875648,0.15000000000000008,4.022165030534275e-17,0.41790485948896466,0.06713469525726475,0.042410336724750454,0.0011226684364576646,0.4338330241302136,0.02434431454375815,0.6682867192296297,0.23211312074094642,0.0974727627691499,0.0021273972602739726,0.23424051800122045,0.17146352351931918,0.05,0.9024569566310267,0.6666190988191973,0.12604170153846966,0.7445488952589958,0.9243727979862348,0.7942127230952551,0.05,0.42424651527573,0.31924782912807814,0.7019542856108044,0.578766064648209,0.988936294719324,0.8574608615493963
983,0.42155000000000004,False,1,0.0,0.21189999999999998,0.8744,60.8,0.0,0.2896191327372254,0.1673047600211978,1.9232587708968922,0.4718853720521591,2.0776105027303196,1.0747665186649862,0.3812553710745651,0.4011395346956302,0.37544505134143025,0.7517816013866296,0.02203424979535521,0.014017572903588262,0.12552827060732766,0.0374826528056764,0.3515511082982544,0.08019853994683249,0.04106927628174207,0.0024839268547658705,0.3324179549904832,0.17570671013278905,0.7681865326307732,0.1472926113449707,0.08452085602425599,0.0,0.1472926113449707,0.14174701090726485,0.05,0.9483699825702351,0.6349401516669188,0.05329317057677806,0.703126859158189,0.8484602661201415,0.8558461915399276,0.05,0.37310842749266226,0.4008370316657554,0.7135107299134695,0.607951594090106,0.8085422180495587,0.7347421965967621
984,0.4709999999999999,False,1,0.0,0.2375,0.8644999999999999,40.0,0.0,0.30378833344616263,0.14325235628161087,1.8608099366000421,0.24367624140887845,2.074422018783116,1.0360341708677294,0.38098050365497665,0.3025170033553849,0.348653471620232,0.684510699385897,0.020554788843244732,0.010195239087245025,0.13549543275866666,0.02920434509999145,0.32149956709956706,0.07175720397307121,0.04096537047608627,0.0015020001146437312,0.3420384329063884,0.14406368592037683,0.7439844155844155,0.18434487734487734,0.07057070707070708,0.0011,0.18544487734487736,0.1835251230893401,0.05,0.8469113654328827,0.6731912684877019,0.05,0.7799298842089142,0.8778990578764378,0.7777094209121581,0.09234871126124355,0.35606364430480353,0.34298186103265765,0.7629654936973966,0.6721884223717961,0.888196552563965,0.795290053750777
985,0.47519999999999996,False,1,0.0,0.29619999999999996,0.9342,70.0,0.0,0.39758827456357726,0.011050462087365485,1.9619500297941748,0.20742234314408572,1.7098555233402757,0.4045617305611406,0.41960722435032755,0.2109125902804722,0.14010000128622097,0.2836414844393908,0.023062535080918496,0.008236153148863239,0.15000000000000008,3.61888430622384e-17,0.381653216374269,0.04651915774764215,0.04191078024846951,0.0015834586571365483,0.43103901163370406,0.020897108827178528,0.7410836257309942,0.16179122807017543,0.09702514619883042,0.0001,0.16189122807017545,0.10308915145960379,0.05,0.9500055970349648,0.589892570491685,0.12094830456854358,0.7628525370013053,0.9899546290727342,0.8645198034148037,0.05,0.4149154133081554,0.35394710084433323,0.623693645360355,0.5325781435814549,0.8682265461130886,0.6990359925464451
986,0.3961499999999999,False,1,0.0,0.24179999999999996,0.8000999999999999,62.4,0.0,0.28898036954988715,0.17068368742114928,1.993718291452091,0.36100181319887586,2.3300874959498694,1.2791260557405364,0.47713997397797064,0.3771906136392982,0.5165179230606152,0.7893875375258366,0.02503646385366598,0.013787657853063849,0.1259879092678883,0.03734698615356534,0.36913570056264583,0.07698423564877609,0.04173826710829322,0.002284351936191921,0.32373810980799106,0.1671822838800096,0.7105803688916164,0.1976026283560023,0.09181700275238149,0.0,0.1976026283560023,0.1959371039752683,0.05,0.8470352852307182,0.688084668965055,0.05,0.6735940860584358,0.8828727066452324,0.8405316846012415,0.05,0.4150448193269526,0.348980154867253,0.7481785737404927,0.6263704132817735,0.9084735367020327,0.6733991395019743
987,0.40850000000000003,False,1,0.0,0.30019999999999997,0.7376,55.2,0.0,0.36538870964094683,0.08792680866947694,2.1190021446880776,0.40530501042251516,2.4235537392812905,1.0728306277989774,0.6025239019715347,0.4027487635880251,0.7021856643675413,0.8227927464472808,0.02789601520625239,0.01169349872908943,0.1441659194311474,0.01750224170655811,0.3851002362547137,0.06314397076406021,0.04295875038619994,0.0027848254710299888,0.38708434717174395,0.09357989184753103,0.638160201465558,0.23535516742281154,0.12618463111163036,0.00030000000000000003,0.23565516742281156,0.15272424009315494,0.05,0.9509787199871077,0.6650861067817279,0.12424573741992952,0.782900999032062,0.8977187076081897,0.8674388159452955,0.053588633401857336,0.2700592317297612,0.2672433614849795,0.7200455943766365,0.6019933551843852,0.8860620565857187,0.7355980079101639
988,0.40135,False,1,0.0,0.2118,0.8709,70.0,0.0,0.2935475437405121,0.1720549568543155,1.9367629796306787,0.4854742317077237,2.1750404808769113,1.3617559008551747,0.3910989806912154,0.4187987986804447,0.3798548392278306,0.7597096867857451,0.020062144205122878,0.009019481767978343,0.12839614905989974,0.03307531932359724,0.34688770226537213,0.041291985422568615,0.0413488477854691,0.0029863066451722327,0.3160386104075642,0.16915942409218124,0.7472734627831714,0.1366140776699029,0.11354158576051779,0.0025708737864077675,0.13918495145631066,0.12336696816508261,0.05,0.8461642725493264,0.5871491273055004,0.15508960436033706,0.8644040744096795,0.8896508294244718,0.8895212136971835,0.0705685694052566,0.3048764025066937,0.44908087656648804,0.6260227604429272,0.5839634329678662,0.9648767146279428,0.7393855303140119
989,0.42515000000000003,False,1,0.0,0.24379999999999996,0.8065000000000001,50.0,0.0,0.3153359785288072,0.15032692405115872,1.9404870660347602,0.3686133791456611,2.0512644190234193,0.8946797314463744,0.43958276711972244,0.37755910961269973,0.4101158422637523,0.6650195421212425,0.023526923920359256,0.010300039234762541,0.13553282131064653,0.028956016041257443,0.36861344737985713,0.046979221000067205,0.041338582087573156,0.0023888869522228256,0.34142465770326086,0.1473367181411595,0.7258473314315979,0.21796980669049418,0.055782861877908006,0.0004,0.21836980669049416,0.17654463485591618,0.05,0.9708684419604542,0.6678237186647525,0.1528517499849382,0.7870034906626373,0.9236851915807951,0.8779829375449345,0.11374447552091385,0.3067418477651768,0.29001577274217866,0.738657103631581,0.6812110324250653,0.9721478287805115,0.7442649109223798
990,0.46475,False,1,0.0,0.26450000000000007,0.8746,52.4,0.0,0.3289141578961583,0.16232704871226203,1.9862359951734896,0.3118518654717252,1.7342430213424678,0.4578118706138931,0.43826964300624754,0.31949244591208176,0.1597001162841225,0.31940031096848415,0.025570020228100083,0.012978587458637943,0.13448656872940384,0.031038379144100195,0.3853124125874126,0.0712596018945897,0.041583674922424124,0.0018192003135616556,0.3695900835362479,0.15353656739208602,0.7577069930069931,0.16782074592074592,0.07437226107226107,0.0001,0.16792074592074596,0.14621415666003337,0.05,0.9166254652207506,0.6250161357658848,0.13716943644370652,0.6961272289685144,0.8544924163384187,0.8011881658547431,0.05,0.39634838782426357,0.30846555390045544,0.7157093404774478,0.6537881101605733,1.0,0.7135670985137565
991,0.42494999999999994,False,1,0.0,0.22479999999999997,0.8651,60.0,0.0,0.28312224451941836,0.14023032862286544,1.9253508590631507,0.3260134347504865,2.0771713926663784,1.1249702176347667,0.3912076524068166,0.3432104583338142,0.38311905342947267,0.7537866019655591,0.02272664355991337,0.011658146148722574,0.1287949609216619,0.03337613025376537,0.37158435048857474,0.056802616114535055,0.04143482009683756,0.00226076465066152,0.3191030425335575,0.14795389220452218,0.7574083917669963,0.1518908767884481,0.09060073144455574,0.0001,0.15199087678844808,0.15881420770276855,0.05,0.8825291891143368,0.646675953222526,0.13929357812969873,0.748760439141833,0.9255082358595216,0.8807718292320442,0.05,0.3081706475398303,0.3267005451895332,0.7597892436641858,0.6157797084334803,0.8678251000461075,0.7607910460178129
992,0.45824999999999994,False,1,0.0,0.255,0.9414999999999999,70.0,0.0,0.347896846914925,0.1066929225523806,1.9007879816636843,0.4342341320497357,1.9926383946617858,1.444889480936838,0.3619048559483454,0.3294195950106451,0.19999981841092,0.59999945523276,0.019843911960216547,0.006919034280261255,0.1416951595468279,0.024914521359516592,0.3529867469879518,0.03242383683709851,0.04116663376956895,0.002471123759216622,0.38560763246700563,0.11716057387053569,0.7588662650602409,0.139310843373494,0.10088192771084337,0.0009409638554216868,0.14025180722891567,0.061703855978761164,0.05,0.9747382953344816,0.5620092264974815,0.10125686695371158,0.7628797351830041,0.9921835638255079,0.8546816140964318,0.05,0.32524875079509,0.3642800163389207,0.6689558436400878,0.5798559017465519,0.9342980567179,0.7965714634050037
993,0.37675000000000003,False,1,0.0,0.2121,0.9422,100.2,0.0,0.27861501571016245,0.17303687123365247,1.8763427273550846,0.34076360382498583,1.6365333333340761,0.33923896235576795,0.3102925339575843,0.2832991769559423,0.08650000000000069,0.2383137637653361,0.019215593451720442,0.0072534866796489655,0.1301941541724823,0.04417911019537259,0.34803649289099525,0.027739797147228965,0.04100067283193452,0.0019195815300939653,0.32825934090398684,0.17067299990647294,0.8005279620853081,0.12238436018957347,0.07536587677725118,0.0017218009478672986,0.12410616113744077,0.11468085950126693,0.05,0.9371674330664481,0.5703961726492621,0.13940469318458434,0.8063214734963071,0.936945862637509,0.8369984016737149,0.1259845577559346,0.46062448992785127,0.3496459902544813,0.7740886118221277,0.6231967162690258,0.914501893304002,0.7409243079924895
994,0.44089999999999996,False,1,0.0,0.23679999999999998,0.9426,74.4,0.0,0.31333010539979533,0.13195856226221567,1.9025730537229169,0.40258339568673424,1.7477222218830224,0.5114469569411947,0.340668069743036,0.2993411897340367,0.13479999986834948,0.2916922347140308,0.019945685159341118,0.008189124504881217,0.13458659384451738,0.03087406319800615,0.35545774647887324,0.05760356146621961,0.04140548075988174,0.0024101669370098374,0.360133505468301,0.14980205926749957,0.7822849765258215,0.13649342723004695,0.08102159624413144,0.0002,0.136693427230047,0.09792159297127677,0.05,0.9187646982995209,0.6695787807746043,0.13683733208051574,0.7443507705074586,0.9088097059491111,0.8927598517546604,0.05,0.32761391099477816,0.2939950197923802,0.7038049559759001,0.555383647146018,0.8117212028927733,0.7483089500099154
995,0.42010000000000003,False,1,0.0,0.3237,0.8651,87.15,0.0,0.39350917417521314,0.02179984372554856,2.0961940091523728,0.4032630176526756,2.041209330478568,1.0109691745772804,0.525571374098748,0.3421206129205038,0.3676984907654782,0.738371274879158,0.024599405076634797,0.006850713195781387,0.1500000000000001,2.7755575615628914e-17,0.3782816400498358,0.026717222581730708,0.04219791540330141,0.0025874533287287274,0.44771624903439433,0.03295745166257346,0.6740963529278514,0.1871347151432778,0.13866893192887075,0.0001,0.1872347151432778,0.10008763634643138,0.05,0.9148558948381731,0.6186259416864544,0.05007368744555042,0.7525760294061759,0.8631513979711759,0.8230554256224945,0.05,0.33909923663792974,0.3586238610034198,0.6773671443951993,0.5654506683706754,0.8409802767920785,0.6737012242836512
996,0.42049999999999993,False,1,0.0,0.23369999999999996,0.8664999999999999,64.8,0.0,0.31466226229495253,0.14702195459982503,1.8924461572556297,0.30066142628798814,1.9975228400978633,0.8869309602805175,0.38939331550334183,0.3257662992363976,0.33255962735240063,0.6910642155502786,0.02357410543116715,0.014155115467496189,0.13573154410971966,0.029426526089554435,0.3713489130434782,0.08693913419232753,0.04086365609221357,0.0016482508204911915,0.3836775198381722,0.1696103531288772,0.745994927536232,0.16779094202898553,0.08423442028985507,0.0019797101449275365,0.16977065217391304,0.16336537979899982,0.05,0.9357857822101054,0.6832583333928718,0.10630016570919441,0.7573899973526296,0.9148220191864721,0.7610751422003713,0.05,0.31184911868692455,0.387829879003145,0.6491166615533461,0.5941792091838473,0.8122982972639474,0.762347400196884
997,0.41394999999999993,False,1,0.0,0.20249999999999999,0.8657999999999999,60.1,0.0,0.2487502418190184,0.14956232150932175,1.841047053433602,0.2712791550325473,1.9680764848912868,0.9285390483852648,0.3538294645299886,0.32377653765018677,0.2611104447417434,0.5425354292451249,0.019732618477289538,0.00926163768762859,0.12069945864883991,0.04010180703011828,0.34285001853911756,0.04882716260949442,0.041149037053940525,0.0018622640185299666,0.29664234310240367,0.1590152598289051,0.7744513533555801,0.16326436781609197,0.062284278828327766,0.0,0.16326436781609197,0.16910548038380746,0.05,0.8659098627066433,0.5775036167358245,0.12257469763908592,0.8013398959682819,0.9481556721873223,0.8966234824221354,0.05,0.39162493345141247,0.27661441699754774,0.7268629957697244,0.525864850840027,0.8465934272889437,0.72404737170498
998,0.41380000000000006,False,1,0.0,0.2779,0.7497,50.0,0.0,0.3513529603166132,0.1201892357593429,2.0794001469662993,0.42758302829491374,2.276877688926509,1.0133182745607807,0.5653756629282772,0.3936741011158455,0.48227899131929186,0.6443720496664617,0.02968703726419074,0.014137534434161393,0.14158007744305295,0.025259767670841392,0.4054837399486672,0.07749127528376155,0.04207998942317682,0.0024879068006441797,0.4234621063424636,0.1201974498423587,0.6815655443540396,0.2298236112369155,0.08609303569134286,0.0025178087177018887,0.23234141995461738,0.17444670021417044,0.05,0.8942248348419113,0.5707357722832165,0.1289082500271265,0.8534197783293023,0.8365661440466674,0.7767049643197373,0.05,0.4313187735397056,0.2783754864633915,0.6925384264586212,0.6354514878925366,0.8177486430075418,0.7764090784079365
999,0.3957,False,1,0.0,0.137,1.0,86.4,0.0,0.201381038822764,0.17650018281425375,1.6792927999433669,0.15284222562480684,1.526233333333334,0.049480871725009375,0.16397507488832558,0.12961913557345542,0.01100000000000044,0.03300000000000132,0.014760547221308724,0.003972512552852958,0.1112044121756965,0.03954852166847705,0.32720000000000005,0.031946204782415076,0.03978015598023377,0.0012622846910781327,0.23857977617678916,0.1826541166894323,0.8804000000000001,0.06439999999999999,0.053700000000000005,0.0015,0.0659,0.06429066806310228,0.05,0.9343342783883304,0.645637335547485,0.12095575876974284,0.7387977140770557,0.9584405035929452,0.7255827163532804,0.05,0.33781880650559193,0.31650834232131386,0.7268310864872548,0.6249586220749053,0.861576020904493,0.7810503348278023
1000,0.39649999999999996,False,1,0.0,0.2499,0.8631,80.0,0.0,0.35273184743573294,0.09399858899559878,1.9438809014979292,0.3071144461228153,1.9620465940337168,1.0015965901967243,0.4120714041968738,0.3253222352636909,0.3150462768900416,0.7191754766206887,0.02141113558243876,0.008996930272493125,0.1425711314964812,0.02228660551055656,0.34374420946626383,0.05174510049401851,0.04144240829188965,0.0017452751319326598,0.3747999826401396,0.10237245834245065,0.731261127895267,0.1952648539778449,0.07267190332326286,0.0008021148036253777,0.1960669687814703,0.14366110844404378,0.05,0.9026839699311476,0.667484482367955,0.09812200411231307,0.7709882398125376,0.933762164292735,0.8191544271342978,0.11857002182947275,0.35953604820861434,0.32425417827260866,0.6782915029187434,0.5817881564956674,0.9038345058629509,0.7025933815429164
1001,0.45350000000000007,False,1,0.0,0.3235,0.7275,36.0,0.0,0.37951481233568474,0.041558343040863324,2.1526728866524483,0.32844288486155954,2.2635571544667434,0.9977760619811843,0.6329277814851885,0.3479736383933742,0.48173750031903495,0.6172854598457763,0.031698683637339846,0.013478539297895902,0.1550000000000001,0.015000000000000005,0.4115132292900441,0.07719944589707763,0.04239322506117637,0.001753666491072592,0.4058475255851093,0.04291294448406288,0.6461467730000865,0.28063623000682375,0.07128254883255473,0.001934448160535117,0.2825706781673588,0.15940802631687162,0.05,0.8914859544679489,0.6565344860619545,0.05,0.838931961043028,0.8715815629015125,0.7841412584114412,0.11874348435314458,0.29175687023558106,0.29496556162295845,0.7904426506331699,0.5646012508213131,0.8979054102645706,0.7186527318777862
