generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2211,0.36563000000000007,False,0.0,0.18120000000000003,0.9292999999999999,20.0,0.0,0.27667379839185374,0.12865868056768284,1.7289842265900108,0.22864285143878235,1.789010840808262,0.756232590940612,0.18858928564365368,0.22725853949121655,0.1706480642613237,0.5119441927839711,0.05
2212,0.41496,False,0.0,0.19280000000000003,1.0,10.0,0.0,0.30329995747036065,0.08897565437168804,1.666098960378268,0.037558564149472,1.5225000000000004,0.035788964779663306,0.11612766654234438,0.011275036238230618,3.8369307731045415e-16,1.1510792319313625e-15,0.05
2213,0.40775000000000006,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.306935464645528,0.0989301655700971,1.64432969201686,0.037089827046824175,1.5204,0.0408098027439487,0.10761231031926763,0.018518116915817236,1.6281407276366188e-242,0.0,0.05
2214,0.40270000000000006,False,0.0,0.21300000000000002,1.0,23.2,0.0,0.34592265195726213,0.06685376772127109,1.6830407594479055,0.06154412050321449,1.5170333333333341,0.03937863210761421,0.16368082928601696,0.049259241791796235,0.009200000000000414,0.02760000000000124,0.05
2215,0.35482,False,0.0,0.20260000000000003,0.9339999999999999,33.6,0.0,0.2897771756868218,0.12050130335915177,1.8533903227470905,0.3781957273071847,1.8075104354230742,0.8074888501538777,0.2124917382766433,0.2527691777690142,0.1829100843967459,0.5487302531902376,0.05
2216,0.3964500000000001,False,0.0,0.18350000000000002,1.0,16.0,0.0,0.31360400013674633,0.0927506749410235,1.6764931967185313,0.0700944222868688,1.535633333333334,0.04459682350422281,0.13715840856755282,0.04160777421687117,0.009200000000000414,0.02760000000000124,0.05
2217,0.39448,False,0.0,0.22319999999999998,0.8608,10.0,0.0,0.35170313944242027,0.05869624013391847,1.799165137783882,0.2934819264856578,1.8964543680874226,0.7840569486718333,0.28784728826689115,0.30362080873209124,0.2602987268830685,0.5670288012205599,0.05
2218,0.3643900000000001,False,0.0,0.2484,0.8697000000000001,35.2,0.0,0.3799500976432971,0.15547502881795747,1.9368327438697084,0.40051506499306494,1.9377247333287155,0.8302756701588326,0.3277237981583766,0.3054057658017409,0.3711129856216727,0.7255729160629923,0.05
2219,0.4435,False,0.0,0.205,1.0,0.0,0.0,0.33454839255166874,0.029186787762423606,1.6579621240745923,0.03928723223470816,1.5352000000000003,0.05262280874297735,0.12330356213002516,0.01632861397481299,3.9790393202565616e-16,1.1937117960769686e-15,0.05
2220,0.38754000000000005,False,0.0,0.21159999999999995,0.9314,20.0,0.0,0.32877740188781795,0.1062077521934244,1.763265483523315,0.22105259524117046,1.6291468849875046,0.34182896242317545,0.2247905811451206,0.22477986986190832,0.07990030911214051,0.2397009273364215,0.05
2221,0.33537,False,0.0,0.1591,1.0,38.0,0.0,0.24028173124349372,0.13329313450426242,1.660862695174151,0.09386350600310588,1.5215,0.021588191216496105,0.1314488498185608,0.07486646893620841,9.505455075477842e-213,0.0,0.05
2222,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3156796546012724,0.037874626315523664,1.6709517529751872,0.04610846697888153,1.518,0.03473039015041434,0.11896968720423354,0.012131853803099795,4.950001633447542e-231,0.0,0.05
2223,0.40811000000000003,False,0.0,0.2424,0.8641,10.4,0.0,0.381282706745377,0.05082907803890632,1.8710862110592283,0.3171692134183951,2.060534881021237,1.0774782923812032,0.2931611467324264,0.304845905850644,0.34177226567452557,0.6836276755695164,0.05
2224,0.36335000000000006,False,0.0,0.2299,0.8454,25.6,0.0,0.3597445006342485,0.11727006849770627,1.8518127683309646,0.2561857123375115,2.060626831880982,0.8844043634618332,0.3138872242298267,0.2776282270039698,0.4386981890604303,0.7290578227999852,0.05
2225,0.4341600000000001,False,0.0,0.21900000000000003,0.9362,0.0,0.0,0.3799318294505499,0.08598206214648356,1.7637316606523907,0.28874846089377254,1.77937174735971,0.8327913309851155,0.20053653328020613,0.24830604965861539,0.23577047614363514,0.7073114284309053,0.05
2226,0.31260000000000004,False,0.0,0.25759999999999994,0.6546000000000001,32.05,0.0,0.3763152066503041,0.14309717735182312,2.243727982287319,0.6731503926079252,3.0234153437494284,1.7653929208560222,0.5805254258901333,0.4611681763840258,0.8246946657535027,0.8921012671572158,0.05
2227,0.33987000000000006,False,0.0,0.23079999999999998,0.7277,20.0,0.0,0.37399959743199945,0.18439639279956566,2.020884736461593,0.4198546015451918,2.2088237090882257,1.0122008550157529,0.43438735341111895,0.3670037492695251,0.5204157600895121,0.7119897002606103,0.05
2228,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2779910906937242,0.08543113624270968,1.6316937594228034,0.03189994412635356,1.528,0.038343187139308066,0.10960886190025407,0.020481650247315342,2.4028038389774315e-242,0.0,0.05
2229,0.3286799999999999,False,0.0,0.25809999999999994,0.8036999999999999,46.55,0.0,0.3842969524594368,0.13666714003230815,2.046130048179979,0.4814958166531374,2.3743519412847887,1.3686138104468497,0.40809473739743496,0.3728679822313518,0.5334695168659705,0.8200131180668901,0.05
2230,0.36845,False,0.0,0.2145,0.861,20.0,0.0,0.30850166227600184,0.10714467403803911,1.840920472674593,0.35807353400923286,2.15287646007655,1.2537377490137442,0.28610144995384984,0.31943534103759147,0.3553556800880692,0.7112028963951029,0.05
2231,0.3606500000000001,False,0.0,0.1683,0.9428000000000001,20.0,0.0,0.28529419280981944,0.11731295419432651,1.6945855998383013,0.14679533348254895,1.6637666666666806,0.3354987496066914,0.16023239487526492,0.1458678046447193,0.0877000000000006,0.23823771741686978,0.05
2232,0.34384000000000003,False,0.0,0.26470000000000005,0.8004999999999999,40.8,0.0,0.3679196113895716,0.10891574969222068,1.9916983937632793,0.39883362864552674,2.1664542817310624,1.0195652518641316,0.40355701329084576,0.3438213265287505,0.41326726809179315,0.6721366789291069,0.05
2233,0.40072,False,0.0,0.22969999999999996,0.9330999999999999,20.0,0.0,0.3457613831290598,0.05085622921553121,1.7714627748715734,0.23116779983135455,1.6292632771336142,0.33995084710238976,0.23459687661786605,0.23507805934497641,0.07960236279852159,0.23880708839556475,0.05
2234,0.3908400000000001,False,0.0,0.20170000000000005,0.9335000000000001,15.2,0.0,0.32965867783433483,0.12973634975257287,1.744749494172978,0.24614724485062778,1.8020307251530432,0.8074751037938624,0.20151818340149869,0.22899576074768027,0.21686405848414317,0.6479298988503128,0.05
2235,0.31523000000000007,False,0.0,0.22220000000000004,0.8013,40.35,0.0,0.3259751690729665,0.15201269450609706,1.9500696938467468,0.46640337247567515,2.312892344953026,1.3344614329803994,0.35476806324708865,0.373172464000939,0.5643366126247713,0.8728320550994305,0.05
2236,0.37121000000000004,False,0.0,0.20940000000000003,0.9301,27.2,0.0,0.3494582694736679,0.10789272828530107,1.790196071156953,0.32665435229660006,1.9324352989682203,1.2354329843935001,0.22006868600917534,0.23621722583020285,0.1600019656348871,0.48000589690466133,0.05
2237,0.43165,False,0.0,0.2455,0.866,0.0,0.0,0.3635381347686147,0.05037059259684034,1.8545376878045172,0.33377834682373586,2.0827803107851364,1.13251781390875,0.313252310368315,0.3130178935023824,0.3756803107851364,0.7524354205569828,0.05
2238,0.39759000000000005,False,0.0,0.2399,0.8642,14.8,0.0,0.39371750193366667,0.04727712071363714,1.8219816466489784,0.27781881335793057,1.9055251320585689,0.7273970452559443,0.301402821001162,0.30256854036174485,0.34356080537087114,0.6686420110746362,0.05
2239,0.41594,False,0.0,0.19419999999999998,1.0,10.0,0.0,0.31969307554697746,0.10113462928260887,1.6484648111048703,0.06787570783464389,1.5223000000000855,0.02494413758774173,0.13377124767198806,0.054897822451132484,6.350019813834139e-215,0.0,0.05
2240,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24793808138694792,0.1077018160574908,1.6561295470173778,0.04857691638657597,1.5147000000000002,0.03279649371503029,0.09747622395841728,0.02272397055675938,2.095706819784589e-242,0.0,0.05
2241,0.41044,False,0.0,0.21150000000000002,0.9413,10.0,0.0,0.32898082063163686,0.10671562860930646,1.7541914607708968,0.3521089326796407,1.7710827837073098,0.7193887358856027,0.21097915698576056,0.26966318384579974,0.07190000000000067,0.2094203667268299,0.05
2242,0.33204,False,0.0,0.22959999999999997,0.8664,44.3,0.0,0.35490380720667497,0.1189764206756935,1.9124490626837054,0.4073981240463297,1.9959651769341444,0.9434357675025511,0.3355192097542527,0.32632004872461967,0.42387258185706067,0.8269419172481282,0.05
2243,0.39572999999999997,False,0.0,0.25129999999999997,0.7994,10.0,0.0,0.352258852985153,0.1140707080988042,1.9598070867567554,0.4193897527806895,2.2794930286364865,1.215588530477554,0.37102397279030996,0.348084821223017,0.5017244265632586,0.7681382550555576,0.05
2244,0.3792100000000001,False,0.0,0.17030000000000003,1.0,20.0,0.0,0.25195945285987476,0.11126479941961193,1.6543265327793324,0.05125944743742597,1.5170000000000021,0.031035463586039154,0.10548739415246396,0.037464139140595945,5.849306111775094e-228,0.0,0.05
2245,0.26056,False,0.0,0.14950000000000002,0.8956999999999999,56.4,0.0,0.22720548307513413,0.18337699547973477,1.7787120429059002,0.26896438089960256,1.8258728609904122,0.6433503365995721,0.23688191061667033,0.2531007800244614,0.2564000107032475,0.5537621078789924,0.05
2246,0.33868000000000004,False,0.0,0.16870000000000002,0.9353,30.0,0.0,0.2758268175052164,0.1594710718428713,1.7311766615082125,0.26410097513935665,1.7100955400848783,0.6095672563549283,0.1849182747079282,0.24658479577021608,0.1656999681748574,0.4970999045245722,0.05
2247,0.38646,False,0.0,0.2138,1.0,31.6,0.0,0.35817314607740147,0.11507968306322149,1.7344647793702124,0.08759852270609897,1.5444000000000024,0.066644129523917,0.17469123580505364,0.07204407408870733,1.2119996417854201e-207,0.0,0.05
2248,0.33315,False,0.0,0.274,0.6504999999999999,26.9,0.0,0.41337499119994414,0.0452697149767862,2.0350003625820254,0.308699690432216,2.7357629108054278,1.2138000412731444,0.5308471325496231,0.35218940825820816,0.9218981576885495,0.9261921942087111,0.05
2249,0.4126500000000001,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.33285452860826986,0.10376424957827267,1.6270924803471938,0.02870627544256406,1.5364786459763846,0.03986160224866588,0.11829997981300763,0.024801985899249375,1.5630059804838736e-236,0.0,0.05
2250,0.39254,False,0.0,0.2191,0.8638999999999999,10.0,0.0,0.3481102868335027,0.11387712888109049,1.76985213334098,0.2625211742825765,1.9327032732380693,0.8555569530708879,0.2824475405772054,0.3053916732872789,0.34492049371477884,0.6902730429628255,0.05
2251,0.38219000000000003,False,0.0,0.2371,0.7894,10.3,0.0,0.3732904048593159,0.055470042085078705,1.9569520786365993,0.4307630699558185,2.6240279568621325,1.7208954303247037,0.352517115901827,0.3604491603114533,0.6291245544267177,0.9435270846746509,0.05
2252,0.41328,False,0.0,0.24989999999999996,0.7945,0.0,0.0,0.4042179901329491,0.057836926585734715,1.91860171175929,0.38754776122878043,2.248309499733371,1.1127751311741871,0.37450721614344457,0.3532141614050575,0.5149446553626321,0.7897493388243946,0.05
2253,0.42882000000000003,False,0.0,0.21260000000000004,1.0,10.0,0.0,0.3301743128432129,0.04709594501568552,1.7005717797901183,0.06329427004323245,1.529216840807597,0.04767071230563301,0.12722831266964746,0.05349604775146359,1.2458993527498288e-207,0.0,0.05
2254,0.34061,False,0.0,0.2453,0.795,34.8,0.0,0.3387336396508727,0.09762674792264765,1.9351800043145235,0.3648020054615413,2.4651753533615075,1.5723270060783563,0.3676098111486008,0.33754258847192387,0.5465884719672935,0.8390718304719748,0.05
2255,0.42360000000000003,False,0.0,0.2744,0.8074,5.35,0.0,0.39237761034463675,0.10013609676030727,2.011835688053058,0.4296395072674961,2.3901682086345577,1.369488872322529,0.4084354881395031,0.3594205733484025,0.5117569069422104,0.7593334364043759,0.05
2256,0.41051,False,0.0,0.24099999999999996,0.8647,8.8,0.0,0.36078388473003753,0.07661548402776629,1.8759511175207155,0.3359572637501456,1.8995563299433484,0.7157220114262592,0.2756676736418222,0.2952595409698454,0.33042003646761814,0.6633501307977905,0.05
2257,0.39937,False,0.0,0.20829999999999999,0.9332,13.2,0.0,0.31190789066877855,0.10221237102008363,1.7612341060538417,0.27924353329973467,1.8763966666869873,1.0090089946476504,0.20744557530694369,0.2418613782581084,0.1126000000000004,0.3164124523466167,0.05
2258,0.42847,False,0.0,0.2121,1.0,10.0,0.0,0.33388047528993003,0.05334922735512056,1.6823576499187474,0.07448635967233261,1.5539,0.08289806994134427,0.1425710940338667,0.044144465957233564,3.713069435943549e-215,0.0,0.05
2259,0.4002800000000001,False,0.0,0.2596,0.8722000000000001,21.55,0.0,0.39610514192529955,0.052749535275454985,1.927661154101865,0.3874247359745069,2.0199275062935262,0.9544511145995871,0.31670012435664535,0.3235238661298287,0.36857113837437483,0.741379897872589,0.05
2260,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.27508243358999906,0.08102157404283007,1.654794192899234,0.045183626416900685,1.5476000000000003,0.057261156118262706,0.12068417120545245,0.023021797435158902,2.3676770803950835e-242,0.0,0.05
2261,0.39579999999999993,False,0.0,0.23879999999999998,0.8687999999999999,16.0,0.0,0.32357915042646745,0.10707983359784062,1.8465645573425078,0.333169122728189,1.940079308006651,0.8261258649634542,0.3138062369299202,0.31661945240428724,0.3144518960057291,0.6289050106298877,0.05
2262,0.39477000000000007,False,0.0,0.19810000000000003,0.931,11.6,0.0,0.3292545849331859,0.08998971840676545,1.7033220655275663,0.20234552719477475,1.759401657906782,0.6664646186666099,0.20237167132469538,0.22129946923450422,0.20154421663462627,0.6046326499038789,0.05
2263,0.34193000000000007,False,0.0,0.2287,0.8648,38.8,0.0,0.36471909838495187,0.12396040712752839,1.8885960381382803,0.3650369963666717,1.9848135466810777,0.8133129954358885,0.2834837535869162,0.30223192921711495,0.4150564560511091,0.7699827822936771,0.05
2264,0.38350999999999996,False,0.0,0.2197,0.9283999999999999,24.4,0.0,0.33943763361036416,0.10427880261749842,1.7521655040557949,0.2080392601053798,1.7644087897868186,0.6309200191306374,0.22892179228013534,0.21833162563642886,0.1704029919812892,0.48227283202862137,0.05
2265,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26223146678923,0.08458842429954067,1.6596109051970238,0.04859135579363578,1.5343,0.04059322603587946,0.10891026504884486,0.020782270584828084,1.6222022685765785e-242,0.0,0.05
2266,0.27544,False,0.0,0.2061,0.7999,54.4,0.0,0.2918078176216511,0.18016859595499257,1.9181731109184437,0.43445753383679986,2.32164164154353,1.2126276859072347,0.36898823826328175,0.38781786073858326,0.5166748365375825,0.7930302584021033,0.05
2267,0.33924000000000004,False,0.0,0.19370000000000004,0.9455,40.0,0.0,0.2963301400491603,0.17017968967101343,1.8066131190161996,0.3535331364786569,1.754982128241934,0.6304230312210338,0.23478570576948643,0.29289418056453004,0.19101134846788348,0.4970974358361035,0.05
2268,0.3934800000000001,False,0.0,0.2137,0.9463000000000001,20.0,0.0,0.37157712102960117,0.10916494812860467,1.7856504089174048,0.2756046016718057,1.6655266962793138,0.3318101870280789,0.21550205925681404,0.2147759070753249,0.07990000000000005,0.23970000000000014,0.05
2269,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3096388703239465,0.0978203776468917,1.6697368449569414,0.05912290063077381,1.5109,0.01301114906532087,0.11129698608027772,0.027797798190513454,3.5257493359780898e-242,0.0,0.05
2270,0.34106,False,0.0,0.3061999999999999,0.6624000000000001,36.0,0.0,0.45274628530205857,0.07217625814011329,2.1715902390436614,0.37627794137357234,2.9536428073451724,1.6286767408364617,0.5971772476666916,0.3576894800996004,0.8936710024580116,0.8998461857966487,0.05
2271,0.38881999999999994,False,0.0,0.21430000000000002,0.8626999999999999,10.0,0.0,0.3589723565209273,0.12160037397105947,1.8042749834438225,0.2863429383410458,1.8726551082732574,0.6581438274421915,0.27811122090349594,0.30360990141635724,0.2442555216992351,0.5214776271556474,0.05
2272,0.3670800000000001,False,0.0,0.229,0.7906,15.2,0.0,0.34527860744684924,0.13194948913714372,1.9199324045107402,0.35917198569513953,2.253862477306059,1.1317965477977745,0.36559820732293624,0.351713774918002,0.5162553415219074,0.7910349989989051,0.05
2273,0.36348,False,0.0,0.1764,1.0,30.0,0.0,0.2537000045944643,0.11427362263302408,1.6689797487510618,0.06265348904827969,1.5339001590497858,0.055119082966028236,0.11932606298246802,0.05459421553691382,1.9010915414545687e-212,0.0,0.05
2274,0.33573000000000003,False,0.0,0.22139999999999999,0.7945,28.8,0.0,0.3357827659418325,0.10548198743824015,1.9562608470236913,0.48375087587002674,2.148373926191587,0.9239621729085119,0.3699170982364468,0.3880633574034515,0.44141790482024346,0.7230471328278514,0.05
2275,0.38793,False,0.0,0.197,0.9000999999999999,10.0,0.0,0.33561929007242336,0.13104391125080084,1.7747405769204367,0.23370165405461701,1.824135644616004,0.6549273660214582,0.22617885363435358,0.21905650208074723,0.24156046563745956,0.5167140639400961,0.05
2276,0.3704200000000001,False,0.0,0.2592,0.7916000000000001,24.25,0.0,0.4043879143476411,0.08581587655276914,1.9746784031875255,0.42343183254952926,2.390041113308657,1.4004457854970354,0.3720346880919686,0.3413504587591073,0.5155184162468522,0.7925357060132375,0.05
2277,0.34019,False,0.0,0.1799,0.9301999999999999,32.4,0.0,0.2956294722775698,0.12490639209868312,1.7284673925564498,0.2593317551924739,2.054966499410063,1.4689928311288578,0.2004048369921454,0.2333972795285896,0.19999983274339583,0.5999994982301875,0.05
2278,0.30581,False,0.0,0.2183,0.8620000000000001,52.8,0.0,0.32528886697132203,0.15304602214132645,1.8821374882866373,0.3431400191444647,2.0419532346720533,1.0758434872030305,0.32971246389102143,0.3321278140851479,0.3577676828975077,0.7256172249991578,0.05
2279,0.33933,False,0.0,0.1739,1.0,41.2,0.0,0.30179749283238533,0.12626854768355425,1.664732564263426,0.0664698074345949,1.5449430864863936,0.05602854157754137,0.1271616725809849,0.050924956031149,0.002400000000000318,0.007200000000000955,0.05
2280,0.43547,False,0.0,0.221,0.9359,0.0,0.0,0.3520686248607396,0.04280136081477305,1.7390589770049831,0.18807244128725942,1.638,0.34070896671499556,0.20419953064506036,0.2119969158028952,0.07999999999999999,0.23999999999999994,0.05
2281,0.39656,False,0.0,0.22119999999999998,0.8724000000000001,10.0,0.0,0.345900720789247,0.14371206832546052,1.873136236427296,0.4914814729425815,2.00765894248263,0.9034761875347076,0.30688933483572867,0.3841398864709953,0.3723530019652096,0.7537690679775769,0.05
2282,0.35902,False,0.0,0.25289999999999996,0.7933,28.0,0.0,0.37182836219295445,0.06517803863633441,1.925335254759825,0.3709842279525657,2.184543599256807,1.0284787085762253,0.38505390373257664,0.35823022012662403,0.4025109832214088,0.6707948421537965,0.05
2283,0.34447,False,0.0,0.28009999999999996,0.596,15.2,0.0,0.3831337089386243,0.0819047045471803,2.123175943339806,0.3761459313708788,2.798375871974957,1.2397187072153988,0.5863409968582423,0.3710222298934792,0.9158330535470569,0.8513709915470068,0.05
2284,0.42692,False,0.0,0.2324,0.9288000000000001,7.2,0.0,0.3810695627611597,0.03492388078022776,1.7616226510185136,0.22204055164861858,1.8176562315772578,0.827341166194039,0.2203492031742716,0.20571620191773077,0.0978000000000004,0.2684093142944186,0.05
2285,0.3986400000000001,False,0.0,0.2318,0.8626000000000001,11.2,0.0,0.337350139928161,0.10679750447813231,1.8570432745855878,0.31304555467535594,2.0393849118209797,0.9685585579005582,0.29073210212777206,0.29639625085119037,0.40051876496867633,0.8010465449239407,0.05
2286,0.37676000000000004,False,0.0,0.1668,1.0,20.0,0.0,0.2567464880132416,0.11434079791680167,1.638248310847397,0.04699391052847699,1.5164000000000004,0.02008581589082179,0.11126122984019142,0.029922959823336513,2.842170943040401e-16,8.526512829121202e-16,0.05
2287,0.38143,False,0.0,0.1951,0.9282,16.8,0.0,0.30028245101339585,0.10110167810566491,1.7189851917064818,0.21021682502981168,1.8391905293625197,0.9910313437175474,0.18643634446882057,0.21823364112605353,0.18310580910809443,0.5493174273242833,0.05
2288,0.32792000000000004,False,0.0,0.201,0.8613999999999999,35.6,0.0,0.31240745699766104,0.13822233592178212,1.8243558492662284,0.3266497364656958,1.8178922378045204,0.6056975300909084,0.2729945863477953,0.3050427910316971,0.248492173384109,0.5350886880688362,0.05
2289,0.37516000000000005,False,0.0,0.238,0.9272,34.8,0.0,0.3415453880033937,0.1216641203404605,1.8845022849030966,0.25873593035474474,1.8048043334502537,0.5958504670517997,0.2788445429274838,0.2237148166601656,0.2452255109770735,0.5264986662720907,0.05
2290,0.35616000000000003,False,0.0,0.1801,0.9323,24.8,0.0,0.2997708049798932,0.14838258080695813,1.7336930675805227,0.26541604674101876,1.6657111061368113,0.3719790706674929,0.1865925700156101,0.21662441565881804,0.0798000000000246,0.23940000000007378,0.05
2291,0.3627600000000001,False,0.0,0.17650000000000002,0.9307000000000001,20.0,0.0,0.2979857997857699,0.10459351663054473,1.7378456301427079,0.2673833389497069,1.7650257104601088,0.7556194318269362,0.19696033051589604,0.24248947034269996,0.1733064710963589,0.5199194132890766,0.05
2292,0.3637000000000001,False,0.0,0.2242,0.8652000000000001,26.4,0.0,0.3478273221519171,0.11127856574623893,1.7963875671060514,0.22491631440738172,1.8960021166478473,0.7504483751408332,0.29547816988494263,0.27378454561496607,0.2734437833043425,0.6030427496701959,0.05
2293,0.3127000000000001,False,0.0,0.16100000000000003,1.0,50.0,0.0,0.2691439089327031,0.14505218257121297,1.65741000424972,0.07627587349048984,1.5756555739402813,0.09602742846857731,0.12625316825956334,0.06210958898437962,0.01960000000000056,0.058800000000001684,0.05
2294,0.41146000000000005,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.3208709232395196,0.1040394206304248,1.645131969901811,0.049577515196289626,1.5168000000000001,0.021165065556241446,0.12187447949239436,0.025795632791834115,1.2612017817675231e-231,0.0,0.05
2295,0.42084,False,0.0,0.23249999999999998,0.8603,0.0,0.0,0.34987020970915683,0.06556225784631159,1.8538137226728302,0.34004196787575197,1.8624207042934462,0.6987285607459089,0.2916532212390214,0.3387053386674696,0.23353600179605755,0.4941673023068654,0.05
2296,0.32835000000000003,False,0.0,0.16650000000000004,0.93,33.6,0.0,0.2534061902669021,0.1476004885277023,1.7031770492785334,0.22039101425869365,1.6960609837712581,0.5504502519904365,0.18744148789339016,0.23807360668832547,0.1622669952018157,0.48680098560544716,0.05
2297,0.41062000000000004,False,0.0,0.18660000000000002,1.0,10.0,0.0,0.33309768477126794,0.10002756534760937,1.6357203062915757,0.01889244472084876,1.5174000000000007,0.018921944931744882,0.12766597999674156,0.024365077510966403,0.0012000000000003013,0.003600000000000904,0.05
2298,0.33199999999999996,False,0.0,0.25739999999999996,0.7914,42.8,0.0,0.4264077634891329,0.07536411044629338,1.9174286417095208,0.2786010279888522,2.1095011184922123,0.9759145014090856,0.3802062963204281,0.299349960435604,0.410129257457457,0.6662809739994154,0.05
2299,0.4066,False,0.0,0.24949999999999997,0.8635000000000002,13.55,0.0,0.3890536809694947,0.047946226272670936,1.8680052065026458,0.34704157965203036,1.8776534262545606,0.77796695924962,0.31424999643312757,0.29640550364687035,0.24584200611506796,0.5286405376751362,0.05
2300,0.40486,False,0.0,0.2455,0.9307000000000001,23.1,0.0,0.3924081064988285,0.04615056639012385,1.860226416585896,0.24390515485605038,1.9166808868310816,0.862506665928187,0.28393956386580704,0.226037577090417,0.28782370752023584,0.6053171724182727,0.05
2301,0.39277,False,0.0,0.2411,1.0,38.0,0.0,0.39657818682919715,0.060557612362527796,1.7393670382580866,0.14749516489409517,1.5204555555555561,0.04438419388326017,0.1968344959273222,0.10075527667323605,0.010600000000000435,0.03180000000000131,0.05
2302,0.28869999999999996,False,0.0,0.2552,0.6521999999999999,42.8,0.0,0.4004864129876825,0.1236180917242977,2.09261136789502,0.4397408874907503,2.7431575606466803,1.2170017914107873,0.5168601856462531,0.3978704319572809,0.9407047870510006,0.9441976838500277,0.05
2303,0.39200000000000007,False,0.0,0.19200000000000003,1.0,21.2,0.0,0.33880511006973685,0.10546127857063627,1.670506110285413,0.06455309096955301,1.5231999999999999,0.03358213810941762,0.1267536188722944,0.04007531669760926,2.7664522933147903e-223,0.0,0.05
2304,0.30199000000000004,False,0.0,0.1467,0.931,40.0,0.0,0.22726374845295635,0.14928542091041896,1.7096525246359466,0.27897806448816376,1.7647952832990714,0.6716866878308775,0.1698267878578585,0.2421556343114659,0.17253488102783643,0.5176046430835093,0.05
2305,0.36568000000000006,False,0.0,0.26890000000000003,0.7915,30.0,0.0,0.3799182755642844,0.05622200950901281,1.9603558534687575,0.3443270117214124,2.4135684921447194,1.5583743687931788,0.4143183253495109,0.33768469887721964,0.5441124675794118,0.8343131975702405,0.05
2306,0.32997000000000004,False,0.0,0.2003,0.8592000000000001,34.0,0.0,0.31179921595459825,0.1465912373168343,1.8404605804317267,0.39181270370895754,2.2863371644383186,1.6914675438669977,0.2767047249909344,0.3049635063846106,0.4389351067566885,0.908467703232305,0.05
2307,0.40657,False,0.0,0.18570000000000003,0.9885999999999999,10.0,0.0,0.3275472787849162,0.0796464041099759,1.6784039241368245,0.062351551488155556,1.6431555555555566,0.337306085856093,0.13268522970105717,0.039384097165543634,0.07990000000000085,0.23970000000000252,0.05
2308,0.36662000000000006,False,0.0,0.16410000000000002,0.9724999999999999,20.0,0.0,0.26769235785363427,0.11633127361018714,1.6709074569159856,0.12402055718957936,1.653411116538361,0.337165486038497,0.12691330380303972,0.08526902270069045,0.07980000000000088,0.23940000000000264,0.05
2309,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3418249950045064,0.04270687559099953,1.6671186993042837,0.02397130237266655,1.5289000000000001,0.033921821885034405,0.11807088060835305,0.010477427511044033,7.207942369526176e-237,0.0,0.05
2310,0.33713000000000004,False,0.0,0.22889999999999996,0.792,30.35,0.0,0.34449354718251773,0.15070766430548593,2.0454555684175024,0.5465112230549036,2.2232778048160076,1.1293740741208196,0.42694881823665226,0.42951683138121916,0.5325755303543589,0.8748948089547657,0.05
2311,0.39384,False,0.0,0.1912,1.0,20.0,0.0,0.3051855476127775,0.08351285953999062,1.692753229289084,0.07590601893195517,1.5221000025003053,0.039636984617490476,0.13238113490008319,0.0430967536157599,5.940911080002887e-214,0.0,0.05
2312,0.35179000000000005,False,0.0,0.2198,0.7931,20.0,0.0,0.33968972067764575,0.11569058431213382,1.91979428491961,0.3801950024949498,2.223156311947915,1.0615933994334847,0.35731799335865866,0.3573087539794736,0.43582966089764535,0.6814494617505694,0.05
2313,0.3027,False,0.0,0.18070000000000003,0.9286999999999999,51.2,0.0,0.31382174360113513,0.19251130253880683,1.7281177419494445,0.1919394754706971,1.7410693077399124,0.7086626850107837,0.22391165742358451,0.24143903156295715,0.1772394405340018,0.5317183216020055,0.05
2314,0.41897000000000006,False,0.0,0.2271,1.0,20.0,0.0,0.35673091370376764,0.05901415277780761,1.7315078900888392,0.11477172552406673,1.5651677951388903,0.08243335482635292,0.1712136624234338,0.08712792441112707,0.022000000000000994,0.05903219460599614,0.05
2315,0.43069999999999997,False,0.0,0.24899999999999997,0.868,2.0,0.0,0.38200551087955353,0.06491198193417631,1.827004945452498,0.3206744188823564,1.9788751162380618,0.8807200112209863,0.2938263644602074,0.30322551950919185,0.3522507080398021,0.6786256558985189,0.05
2316,0.38184999999999997,False,0.0,0.2355,0.8619999999999999,20.8,0.0,0.35844166168684805,0.1291890188559433,1.8732730254070051,0.31433086023922896,2.0101538646584816,0.94664541729837,0.31025278025850683,0.2978577739144871,0.3785501428653434,0.7631112079435206,0.05
