generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
929,0.54975,False,1,0.0,0.20800000000000002,0.9282999999999999,9.2,0.0,0.34645361175960854,0.03705219626159785,1.8908466434623001,0.6034562690016743,2.0530399243416224,1.5077479682109556,0.2637074035371029,0.43754581446360863,0.29247692174466067,0.8774307652339819,0.005658086266607526,0.0031588803524937297,0.04600000000000003,0.009165151389911677,0.15373568904593637,0.06837139107172126,0.019999999999999997,3.469446951953614e-18,0.3481202784262752,0.03770960473024039,0.7623890459363959,0.17204063604240283,0.033301766784452305,0.03226855123674911,0.20430918727915195,0.059625518198438074,0.05,0.27702753284267023,1.0,0.37248359566917344,0.3458508351652566,0.22212166542528056,0.09148532202394619,0.9887381321410859,0.6807608270906451,0.6501286890582273,0.2788074943081364,0.15821912316090783,0.05,0.05
930,0.5706,False,1,0.0,0.21260000000000004,0.9308,0.55,0.0,0.3619715248271986,0.04792065541093974,1.840408640529318,0.45519006257109923,1.7807590950125536,0.7491170454883155,0.22207597751612637,0.31137342190250217,0.1647616463516806,0.48765472941680593,0.00636322970247859,0.005489920595225183,0.04800000000000003,0.009797958971132708,0.17271688311688313,0.13634881487788397,0.019999999999999997,3.469446951953614e-18,0.3629715248271986,0.04749927467013001,0.7615623376623377,0.19986363636363638,0.013364935064935066,0.02520909090909091,0.22507272727272726,0.09972987317401834,0.05,0.2772303116955987,0.9280109356147379,0.40521725083403626,0.281334039681746,0.18740305004507804,0.09259312725999484,0.9798230905916894,0.5589321948138622,0.5492769927108012,0.2156919079522907,0.1765485942476605,0.06880928119811529,0.05
931,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.344619014136044,0.015121727535660047,1.6596840085278282,0.02847256591046299,1.5314999999999999,0.041802511886249144,0.10572488662599966,0.006877184656783759,2.1201450350395226e-242,0.0,0.0045154281696325295,0.00022915429208811915,0.04600000000000003,0.009165151389911676,0.1257,0.008956003573022961,0.019999999999999997,3.469446951953614e-18,0.3462856808027107,0.015121727535660046,0.8067,0.1843,0.0004,0.0086,0.19290000000000002,0.009637945839233587,0.05,0.19782421075701867,0.872608201785322,0.4462136915270158,0.24819869017126212,0.175203771006415,0.09447490512456419,0.9594253859653952,0.5430900940606593,0.6379258178579028,0.15382681802474132,0.12173107761390001,0.09542070195037958,0.1161369470607974
932,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3472465510938022,0.009413279128490193,1.7228501585300589,0.05156923332704112,1.5195000000000012,0.03136000637755227,0.1153081474216581,0.029555902273323338,3.0487039476075294e-242,0.0,0.0045309586131256265,0.00012933039812005763,0.04200000000000004,0.0060000000000000045,0.12410000000000002,0.004482186966202995,0.019999999999999997,3.469446951953614e-18,0.3485798844271356,0.00919269802934593,0.7995000000000001,0.19090000000000001,0.0038,0.0058000000000000005,0.1967,0.004775981574503825,0.05,0.1886862417131646,0.9955189155209975,0.33062857970841086,0.260133463390608,0.12662958690777432,0.12985180576248656,1.0,0.7102553563574612,0.6638006954315844,0.25067982051606325,0.16158890439735635,0.05,0.05175648860310568
933,0.46005000000000007,False,1,0.0,0.1383,1.0,54.55,0.0,0.1984478781630717,0.14806434569669685,1.6950706891095142,0.18250566576084665,1.5245000000045439,0.040613421424171584,0.1415192404061088,0.1089976409425957,3.2631488415802753e-228,0.0,0.002801374537956861,0.002024139464561181,0.052000000000000046,0.009797958971132717,0.0806,0.054046646519465016,0.019999999999999997,3.469446951953614e-18,0.2001145448297384,0.14834639162553362,0.8816,0.0685,0.029100000000000004,0.020800000000000003,0.0893,0.0690753935927983,0.05,0.23317786181151903,1.0,0.35647404029721136,0.31038315923544707,0.29684750137484317,0.055134655158885666,1.0,0.6760875752754861,0.6188560609023369,0.31411601939281153,0.0897233221548793,0.13720288309486395,0.05054384518020179
934,0.4939,False,1,0.0,0.1799,0.9292999999999999,30.35,0.0,0.2716020073200479,0.12585013884861865,1.9334896960811907,0.611994468247279,1.821831902094828,0.9040043999221948,0.2749468779257551,0.42976193180769307,0.2303319020948278,0.6909957062844833,0.004840343068032186,0.003959001054237882,0.04600000000000004,0.009165151389911686,0.12668839590443687,0.0841267336885863,0.019999999999999997,3.291406376790657e-18,0.27360200732004786,0.12601936338398473,0.8063054607508533,0.12087372013651876,0.026721501706484647,0.04609931740614335,0.16697303754266213,0.10476297181210292,0.05,0.37622058339525166,0.93961838290881,0.3474971185070046,0.2660015243548254,0.25345729672173734,0.05186218390349892,0.9902028524005988,0.628520679919805,0.6568514022126406,0.15025337202809305,0.06904465547703169,0.06705023648099756,0.05
935,0.5201,False,1,0.0,0.22500000000000003,0.8583999999999999,10.8,0.0,0.38444539461514066,0.04323897421340854,1.936593287458861,0.4650997370140075,2.0410286335469308,1.0919927688589082,0.2827462790378109,0.32482719904084484,0.419223390629418,0.8393981567312986,0.008286263216738384,0.00690080068734017,0.05400000000000005,0.009165151389911683,0.21859382191538326,0.1662204679602936,0.02,1.097135458930219e-18,0.38561206128180736,0.04242588923043895,0.6901384551838083,0.21512903758777363,0.016283212367970732,0.07844929486044729,0.29357833244822096,0.19896162579154017,0.05,0.20059857282300345,1.0,0.4145163671786445,0.2565113572285844,0.2150921536298751,0.08384428257808876,1.0,0.5789187217283402,0.663878423043065,0.14652285373724153,0.05,0.05667327008056422,0.11963620452808049
936,0.59285,False,1,0.0,0.2057,1.0,5.0,0.0,0.3279970503183469,0.024121296585506012,1.7244596521229205,0.18016170573723161,1.5189,0.038279106572646146,0.14672838042443034,0.10442055967323266,4.956503696833609e-223,0.0,0.0044999646038201635,0.0002197293798266567,0.04200000000000004,0.0060000000000000045,0.1272,0.007068238818828921,0.019999999999999997,3.469446951953614e-18,0.32966371698501357,0.023602565362781384,0.8014000000000001,0.17149999999999999,0.006900000000000001,0.0202,0.1917,0.013871193171461498,0.05,0.23701316671407552,0.9830269251221855,0.2903338946835313,0.28316421384409646,0.3117993692248317,0.09628188815509617,1.0,0.6209549613601182,0.6553623126398562,0.18620251225951973,0.14398638982112325,0.05,0.08961890448954815
937,0.47285000000000005,False,1,0.0,0.1754,0.9303000000000001,40.0,0.0,0.28206335143258776,0.17984555021351376,1.750893450203625,0.22835833803686859,1.7369971110938203,0.6904395949145122,0.1864803495691245,0.20643878864844775,0.16140000011981165,0.484200000359435,0.0052998882128133,0.005678574390792485,0.050000000000000044,0.010000000000000004,0.14095511551155115,0.13802939484445584,0.019999999999999997,3.469446951953614e-18,0.2835633514325877,0.18017375485246065,0.8047135313531353,0.1677864686468647,0.0201,0.007400000000000001,0.17518646864686466,0.17595054266201957,0.05,0.34836648206025117,0.8670123734155742,0.36951110187522335,0.2724411687798579,0.1026068455634351,0.06871377644269518,0.8973475984853716,0.5576680763653672,0.694298083562166,0.24258383240198977,0.05055049608284665,0.06539390288399732,0.0662827973752009
938,0.5468000000000001,False,1,0.0,0.229,0.8646,0.0,0.0,0.32616981689864916,0.017727235822446983,2.061054699395317,0.7376131407657113,2.0546424909078795,0.9915642170285316,0.36448319492594095,0.5216918392366218,0.3325245838195737,0.6656153736935156,0.006549942261885366,0.004569658160177146,0.04400000000000004,0.008000000000000007,0.16635726647757318,0.08945659480088744,0.019999999999999997,3.291406376790657e-18,0.3273364835653158,0.017995733798767934,0.7422335128118841,0.18055278111629253,0.022002898899091388,0.05521080717273208,0.23576358828902455,0.07556200764523364,0.05,0.22436531969103524,1.0,0.31567219871941765,0.263433097577197,0.25898892172346,0.1432683285990527,1.0,0.614636234622588,0.5778126751773658,0.17935692254294477,0.05016707370225304,0.05,0.05
939,0.57555,False,1,0.0,0.20750000000000002,0.984,10.1,0.0,0.34630266020212114,0.02716631771783766,1.7794643437497566,0.3160396655589284,1.7828333333333473,0.40572476606989394,0.1860341954918196,0.19659272732969285,0.16650000000000248,0.29571853171555246,0.0047816346224141045,0.0006816508441723078,0.04400000000000004,0.008000000000000007,0.13451428571428573,0.01636748893011848,0.019999999999999997,3.291406376790657e-18,0.34746932686878773,0.0267221968378809,0.7926,0.17645238095238097,0.010085714285714285,0.020861904761904766,0.19731428571428572,0.005057142857142854,0.05,0.23453012118052516,1.0,0.31061162822368293,0.2954042009419117,0.23449320376059216,0.10925296856597938,1.0,0.737934330491728,0.5423697095122356,0.36511925906392806,0.12712180711459656,0.05,0.20089378082802814
940,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3379699584269134,0.014110298736695066,1.6801156621844793,0.04806674654649299,1.5621694936862085,0.06356472313150112,0.1099015533933122,0.006239962043384018,0.01440000000000049,0.043200000000001466,0.004439639501122961,0.0002092478916836258,0.040000000000000036,0.0,0.12589999999999998,0.008419619943916712,0.019999999999999997,3.469446951953614e-18,0.33880329176024676,0.014316731264994912,0.7987,0.1828,0.0027,0.0158,0.19860000000000003,0.0009165151389911693,0.05,0.22801024616794324,1.0,0.3462574923109644,0.2914740621887878,0.25187599885760303,0.0762389954060157,0.9278175714198914,0.5402338145828979,0.7007509509835359,0.1974639955120498,0.09818792220371635,0.05,0.12689665011150136
941,0.5632,False,1,0.0,0.22959999999999997,0.937,10.05,0.0,0.3380224229251748,0.016074209472961294,1.9113447387553566,0.6094659877312918,1.7910794004123356,0.750961114693181,0.2767773070930652,0.3958376440301477,0.1686291665059108,0.4962961520211087,0.005823711206932746,0.003754368775511521,0.04400000000000004,0.008000000000000007,0.1474054054054054,0.06912795220805533,0.019999999999999997,3.291406376790657e-18,0.3396890895918416,0.016374623810584906,0.775145945945946,0.1712810810810811,0.01585945945945946,0.03771351351351352,0.20899459459459463,0.04747545873274515,0.05,0.2464507971380076,1.0,0.3178918818673748,0.2905181750688334,0.20104281574100633,0.13088893629982623,1.0,0.6384368183979882,0.6708334652772114,0.2609376091960297,0.17914874442822015,0.06283096537136629,0.1202111001069015
942,0.48899999999999993,False,1,0.0,0.164,0.9339999999999999,30.0,0.0,0.24124092471394581,0.14817213821011335,1.8031923430431065,0.46848423426462804,1.7586951473047971,0.6787397630707426,0.2125171300459728,0.3665525693015025,0.16572805910731223,0.4849763188088141,0.004301267543492441,0.0042034463387850916,0.04200000000000004,0.0060000000000000045,0.11139999999999999,0.09446184414884137,0.019999999999999997,3.291406376790657e-18,0.24157425804727914,0.14800929024885126,0.8248882352941177,0.1308529411764706,0.021658823529411765,0.022600000000000002,0.1534529411764706,0.10209418627900572,0.05,0.26553923040770444,0.987591333177359,0.27426325390783163,0.265340504583387,0.15069482783009086,0.11189448341169757,0.9565980325625406,0.5890319440380243,0.7118860898720628,0.1555628907756212,0.06031448020017423,0.05,0.05
943,0.5911,False,1,0.0,0.21400000000000002,1.0,7.95,0.0,0.364223410963026,0.03399442366338928,1.732066762087324,0.1783167120275177,1.558900243536631,0.06345163527636524,0.16001082510995057,0.11774580516796047,4.85921534358409e-204,0.0,0.004938680931556314,0.000505680263784418,0.05400000000000003,0.009165151389911677,0.1348,0.01132960723061484,0.019999999999999997,3.469446951953614e-18,0.3658900776296928,0.03413504471361042,0.8119,0.15729999999999997,0.0156,0.0152,0.17250000000000001,0.02264619173282784,0.05,0.2635641027639578,1.0,0.40066217407123794,0.3306616565718863,0.18566171441917897,0.07434558086493409,1.0,0.5878829810186968,0.5990854394461199,0.23167543996024426,0.14510172153988718,0.05,0.05238786991471778
944,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3342375431469931,0.012802688879391773,1.6899247143015317,0.04781940020931386,1.5360223958333343,0.049189157994016575,0.11448544249695203,0.013966355466400791,0.003500000000000554,0.010500000000001663,0.004386850517763917,0.00021289888573362457,0.04200000000000004,0.006000000000000001,0.12530000000000002,0.008185963596303128,0.019999999999999997,3.469446951953614e-18,0.3352375431469931,0.013320985992394924,0.7981,0.1854,0.0055,0.011000000000000001,0.1964,0.0032924155266308677,0.05,0.24897246241559434,0.987865600095613,0.2663520608971507,0.35117383499888744,0.2716216147909586,0.07997431007313052,1.0,0.6557028961215651,0.6570175626604104,0.21612676936228722,0.15899651380491678,0.05,0.0780442083193001
945,0.5612,False,1,0.0,0.2138,0.9346,6.5,0.0,0.3512499990500785,0.05299835025758,1.883291371280557,0.5561481738312656,1.9495421005455955,1.260338884576788,0.23166082724998352,0.3581496481517012,0.1767249344488118,0.5301748033464354,0.006185867340713202,0.005314796743962572,0.04400000000000004,0.008000000000000004,0.16636820809248554,0.12289594013761723,0.019999999999999997,3.291406376790657e-18,0.3529166657167451,0.05246798593806445,0.7525797687861273,0.2034271676300578,0.016983815028901735,0.027009248554913295,0.2304364161849711,0.11350732564777119,0.05,0.2316761789028417,0.8620047597123697,0.2978921778516237,0.28996213936473697,0.27978230594142717,0.09711032381528917,0.9946074897712057,0.6572802750220357,0.6183624457287754,0.15883400387526359,0.16444536702267643,0.05,0.05
946,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3352807725340818,0.0249412654253819,1.6927688835854824,0.11089018203134465,1.5169000000000001,0.018151859408886986,0.13378420361100746,0.07806978742863277,7.874086869150161e-227,0.0,0.004431369270408982,0.0002019414342557014,0.05000000000000003,0.009999999999999998,0.123,0.009327379053088818,0.019999999999999997,3.469446951953614e-18,0.33678077253408184,0.024327880585492085,0.8189,0.16399999999999998,0.008000000000000002,0.009100000000000002,0.17309999999999998,0.029337518640812146,0.05,0.2553608907087459,1.0,0.37344764588363694,0.3270593628248156,0.21318252048886582,0.05225152573748018,0.9778810562598874,0.6362468469107976,0.7043513853380365,0.2669908676426313,0.1372719906396645,0.05,0.07221826536310993
947,0.579,False,1,0.0,0.198,1.0,10.0,0.0,0.3258653712078159,0.03033382123951251,1.7027040318777928,0.10126921598962707,1.5348000000000206,0.0670936658709861,0.12412959182418667,0.06402974291184198,1.5002743981610625e-242,0.0,0.004318384454493791,0.00023862328240086559,0.04200000000000004,0.0060000000000000045,0.11739999999999999,0.012076423311560424,0.019999999999999997,3.469446951953614e-18,0.3276987045411493,0.029858756136385698,0.8061999999999999,0.1799,0.0045,0.0094,0.18930000000000002,0.023000217390276995,0.05,0.2698960711175219,1.0,0.3820542361484866,0.29128469990603967,0.17212400297764838,0.11612804933052494,0.9199677137884288,0.6134790787861918,0.5936043358107151,0.16455698399254445,0.05,0.05,0.05
948,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.27575260574966787,0.13102784000298667,1.6690097110984756,0.04980081732627817,1.51626875,0.01997874836631983,0.10173368488281576,0.026701412030293414,1.5987796265975392e-242,0.0,0.0036290312689960143,0.001710660010930184,0.04200000000000003,0.005999999999999989,0.10070000000000001,0.045481974451424156,0.019999999999999997,3.469446951953614e-18,0.2772526057496678,0.1314420837865532,0.834,0.1482,0.0085,0.009300000000000001,0.15750000000000003,0.07724279901712522,0.05,0.20743915812584102,1.0,0.35612396591199025,0.25862993811658386,0.18763226999169677,0.12212513098028227,0.8435090304309822,0.6426556644951439,0.7193851567267239,0.1592857383412371,0.05,0.05,0.113359499942532
949,0.5725,False,1,0.0,0.1932,1.0,12.05,0.0,0.3114756837887741,0.10187226703216547,1.7416229294639454,0.24654005872918006,1.5000815158420138,0.0002445475260417051,0.15891411674877087,0.15247426142108855,6.957286552292565e-210,0.0,0.004333708205465289,0.0014873932162841315,0.04200000000000004,0.0060000000000000045,0.1222,0.040471718520468096,0.019999999999999997,3.469446951953614e-18,0.3133090171221074,0.10195615617571162,0.8153,0.16210000000000002,0.0118,0.0108,0.17290000000000003,0.05859086959586793,0.05,0.34427191218308584,1.0,0.30524571013029433,0.24166785023691312,0.26792410996559235,0.11822033235597668,0.9702511340819023,0.6257888894539136,0.7253416881402877,0.32065764935416774,0.05,0.07667295149067702,0.0583006430705387
950,0.5581499999999999,False,1,0.0,0.1899,1.0,18.4,0.0,0.2727881250412163,0.1162009537042028,1.7402156896004708,0.16340438870520596,1.5161000000000018,0.022783546694932467,0.15472883218022443,0.12687633133497633,3.095883445385012e-196,0.0,0.0037614575004945956,0.001653083779494233,0.04600000000000004,0.009165151389911686,0.10569999999999999,0.03941839672031323,0.019999999999999997,3.469446951953614e-18,0.27462145837454965,0.11629411693242667,0.8302000000000002,0.13710000000000003,0.0122,0.0205,0.15760000000000002,0.06430738682297703,0.05,0.1892016073553145,1.0,0.4150155808985457,0.2548199484186304,0.24413136287018206,0.11654293538705172,0.909490425885171,0.6266657102571057,0.6425623942687655,0.22432148463194967,0.10725314199645118,0.05,0.10675877176815621
951,0.5924,False,1,0.0,0.22199999999999998,1.0,9.3,0.0,0.35665307028337623,0.027531652437370602,1.7653646864026746,0.25215638185893274,1.597222222222225,0.21618582541673054,0.1731498561387138,0.17383305941850125,0.04990000000000094,0.14970000000000283,0.004923836843400515,0.0010650044939007738,0.04600000000000003,0.00916515138991167,0.13379999999999997,0.021343851573696813,0.019999999999999997,3.469446951953614e-18,0.3579864036167096,0.027519859640261147,0.7979999999999999,0.1748,0.0159,0.011300000000000001,0.18610000000000002,0.01927926347140886,0.05,0.1927977818688844,0.9477289416631733,0.31864588526255555,0.3129885581920716,0.1550581627885435,0.107209440325676,0.9758716293914224,0.6008832338310903,0.6889248166057158,0.2623517912637974,0.09870333606451402,0.05,0.09620438079147765
952,0.5990000000000001,False,1,0.0,0.199,1.0,0.25,0.0,0.3547825328605304,0.029666696822387973,1.7478272449206957,0.10789923994978722,1.5650793402777787,0.12468172930109041,0.14881276080281286,0.05227842669475638,0.028800000000000693,0.08640000000000207,0.004637390394326365,0.0004095959924330539,0.04800000000000004,0.00979795897113272,0.1265,0.012184005909387927,0.019999999999999997,3.469446951953614e-18,0.35644919952719706,0.029670319950431002,0.8057000000000001,0.15610000000000002,0.0105,0.027700000000000002,0.18380000000000002,0.014323407415835111,0.05,0.1838731455889787,1.0,0.4207811966671935,0.21913704163139602,0.26602742178761196,0.088520678607728,0.9463950044727633,0.5565224976087351,0.6090692979142369,0.3387652891941993,0.1493162636029191,0.05,0.07876106331886103
953,0.5683999999999999,False,1,0.0,0.2609,0.9375,15.4,0.0,0.32481003182640794,0.03678721512671893,1.992163445685831,0.4707870687677865,1.9911598191202315,1.328230187117714,0.3659367102653204,0.36346297358771235,0.25999302219224996,0.7799790665767499,0.00584273485071519,0.0028736578464251877,0.05800000000000005,0.006000000000000004,0.15626666666666666,0.06764298436152366,0.019999999999999997,3.291406376790657e-18,0.3274766984930746,0.03628805851941279,0.8129666666666667,0.10519999999999999,0.03386666666666667,0.04796666666666667,0.15316666666666667,0.05170090263557623,0.05,0.2870964510577499,1.0,0.4069903617320096,0.3271483378958676,0.27767039394888027,0.050567944392697114,1.0,0.5338171886116564,0.5879727579333283,0.26755750638714726,0.14752359513878838,0.0802685749905672,0.05
954,0.5115000000000001,False,1,0.0,0.24500000000000002,0.7924,3.6,0.0,0.3531978266228487,0.05800309769209726,2.124641143427253,0.677380650146197,2.306714995476047,1.1793062152244254,0.4451908425364737,0.5234264035825726,0.49715026421842995,0.7986808437968381,0.00837905101725098,0.006186522552466921,0.04600000000000004,0.009165151389911688,0.2168958033023049,0.1458144340403934,0.019999999999999997,3.291406376790657e-18,0.35369782662284865,0.05861953087845559,0.7118914459809197,0.20676648848227797,0.0243316236223357,0.05701044191446668,0.26377693039674466,0.13471812721888557,0.05,0.24141812843682908,0.9862224246005492,0.3707345906253187,0.28436800158516595,0.215883576622585,0.05534297746776001,0.9643582942722047,0.5244579034754929,0.6273947908642331,0.23190144695212456,0.10154645593503563,0.06398807613242916,0.06908167226133502
955,0.48745000000000005,False,1,0.0,0.25260000000000005,0.8007000000000002,19.6,0.0,0.4207754173405041,0.06161573573138193,1.9932446830536268,0.4545938071176919,2.274311641715882,1.1788822704112045,0.38645583441740344,0.37584619642140205,0.6493798963474756,1.00644101580158,0.009931296904035556,0.007197549753164069,0.056000000000000036,0.008000000000000002,0.2650770690698104,0.18260247866499504,0.019999999999999997,3.469446951953614e-18,0.42244208400717076,0.061069652305164916,0.6735505818335571,0.2545642403686478,0.0150152404675678,0.056869937330227424,0.31143417769887516,0.192791913977025,0.05,0.2559362268236976,1.0,0.42298803456338263,0.3150800664038213,0.20516110683779806,0.05,0.9401395940437302,0.6135886554672115,0.7315559514231522,0.1888489332279322,0.11314660610106515,0.11221182562010744,0.1196017081546229
956,0.5976,False,1,0.0,0.199,1.0,0.95,0.0,0.32466751726905607,0.01553483209931932,1.6929742690312657,0.08770744119303397,1.5527781252755066,0.05519046642902913,0.11525378265936888,0.03522033005287684,0.007900000000000488,0.023700000000001463,0.004264010207228673,0.00024174417662998048,0.04200000000000004,0.0060000000000000045,0.1182,0.008482924024179399,0.019999999999999997,3.469446951953614e-18,0.3258341839357227,0.015057487504116859,0.8005000000000001,0.1904,0.0025,0.0066,0.197,0.0053665631459995,0.05,0.22784153319963985,1.0,0.41644588486682244,0.2825130343793679,0.29412229449556154,0.20644585222249476,0.9929728576576586,0.6583584244332656,0.6772758684361523,0.18826615219850223,0.10801530005721931,0.05,0.05
957,0.5728,False,1,0.0,0.21390000000000003,0.9317,0.0,0.0,0.3474640241918542,0.04785053081896634,1.846469487979767,0.48741821709334987,1.8033248069509817,0.8213518133170572,0.21820336567565995,0.3224288320611537,0.1929248069509816,0.5412138902698567,0.006146981185718738,0.005322027558549711,0.04400000000000003,0.007999999999999997,0.16288958990536279,0.12893739682594718,0.019999999999999997,3.469446951953614e-18,0.3482973575251874,0.047667815790365026,0.7573012618296531,0.20886940063091486,0.01303280757097792,0.02079652996845426,0.22966593059936907,0.09806613685317259,0.05,0.2729196482711765,0.9681109939707526,0.32580101196776245,0.29868445735147875,0.22121104151530502,0.17136026487835493,0.9421559552384999,0.662724734336141,0.6129633962580538,0.22633851739961547,0.08987885348315822,0.09573127172057415,0.05
958,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34859510416477224,0.014308870364330668,1.6696367714938631,0.09191258624467469,1.5526057293097186,0.03747310262379244,0.11567687162250237,0.03421158552850818,2.878632424466303e-242,0.0,0.004579141249977267,0.0002661280400986618,0.04200000000000004,0.0060000000000000045,0.12730000000000002,0.007616429609731843,0.019999999999999997,3.469446951953614e-18,0.34992843749810565,0.014301337416820464,0.7985,0.1903,0.0051,0.0060999999999999995,0.1964,0.005642694391866359,0.05,0.28985344528346507,1.0,0.32060327258755694,0.24941927895194477,0.15544006402129298,0.10984097681272982,0.94986594846943,0.6557025072714586,0.6636133495514053,0.319545560142245,0.17872498904131237,0.05,0.06530985092944197
959,0.5737,False,1,0.0,0.21500000000000002,0.9324,0.0,0.0,0.3345141725559048,0.013601437101273083,1.8536874633363414,0.5752923926604514,1.807540934287669,0.8355894066469001,0.244342459163387,0.41712266968916134,0.21343750809664389,0.6403125242899317,0.005486814116785055,0.0031694526944302352,0.04200000000000004,0.0060000000000000045,0.14432469135802467,0.06237135446131357,0.019999999999999997,3.291406376790657e-18,0.33618083922257147,0.014151276001755036,0.7748432098765432,0.1878283950617284,0.01448888888888889,0.022839506172839506,0.21066790123456788,0.045240837161250165,0.05,0.2778352318001071,0.9413171488476749,0.3543486687752912,0.2555601027398792,0.18768658120927167,0.1038182728563892,0.9636120924068654,0.7351033353998091,0.6254595375374514,0.3223889622936946,0.06736714654498206,0.05,0.05
960,0.5499499999999999,False,1,0.0,0.20750000000000002,0.9324,10.0,0.0,0.30799382660939656,0.10016808270799996,1.923926106153499,0.616265837305566,1.8423389440084392,0.9035314049464788,0.28145483517395,0.424651402005235,0.19767199094477242,0.5716778683960133,0.005288289616717965,0.0035184018425107873,0.05000000000000003,0.009999999999999997,0.13299876543209876,0.07173378434312912,0.019999999999999997,3.291406376790657e-18,0.30949382660939656,0.1000632167057363,0.7990518518518519,0.1376851851851852,0.022285185185185186,0.04097777777777778,0.17866296296296297,0.08601111111111112,0.05,0.2745179693632495,0.9599154317046655,0.3777239651937205,0.28822603992750284,0.17171688709911936,0.06517274646900237,0.9550391316799745,0.7280595180735951,0.6907731084979044,0.2611915614150018,0.14176365205846653,0.05,0.10112189701773289
961,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3354339487672876,0.012955103729689842,1.6878701464912655,0.05571109689019705,1.5192,0.023936582880603446,0.11031626686081604,0.014368208729974784,1.9106968057181913e-242,0.0,0.004397207385207451,0.00021911203415241157,0.04600000000000003,0.009165151389911676,0.12340000000000002,0.01089219904335208,0.019999999999999997,3.469446951953614e-18,0.3371006154339542,0.01334384220622276,0.8042000000000001,0.1925,0.0033,0.0,0.1925,0.008777812939451384,0.05,0.2660886713049301,0.9546615072733375,0.3880428383917295,0.3735018297633386,0.2632721703638355,0.1575418636245788,0.9634827854164136,0.64003010810342,0.5741209570901851,0.20836276218401828,0.05,0.06678382618957374,0.05
962,0.55455,False,1,0.0,0.18910000000000002,1.0,20.0,0.0,0.30725146292936767,0.1038120067578971,1.7301450945331642,0.1532182844937667,1.5470777777777784,0.06931144686606155,0.13901894981544854,0.10088292180881521,0.013800000000000482,0.04140000000000145,0.004131017555152413,0.001415177409286441,0.04200000000000004,0.0060000000000000045,0.11569999999999998,0.04201916229531474,0.019999999999999997,3.469446951953614e-18,0.30858479626270097,0.10432788267739601,0.8163,0.15830000000000002,0.012100000000000001,0.013300000000000001,0.17160000000000003,0.059096869629448226,0.05,0.28851149960790096,0.9266998149917385,0.30023868482913113,0.2394950642208455,0.19209636554895418,0.08454959533130191,1.0,0.6516064462540075,0.6540128700909535,0.3133052106434003,0.06598513180190095,0.14283551390181998,0.1327116548811611
963,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33666229529498215,0.012600293474720222,1.6926681545207312,0.07681391607745935,1.532244444444445,0.04482662899066596,0.10741480912555343,0.006234758388193351,0.010800000000000438,0.03240000000000132,0.004415947543539786,0.0002062983226378601,0.040000000000000036,0.0,0.12079999999999999,0.0071805292284064974,0.019999999999999997,3.469446951953614e-18,0.3379956286283154,0.01258120796026017,0.7996000000000001,0.19860000000000003,0.0018000000000000002,0.0,0.19860000000000003,0.0008000000000000007,0.05,0.23230930730337412,0.9533442477278375,0.33349165624259325,0.18307802676773355,0.1701968674103308,0.1799505827954398,0.9944732566097727,0.6939784352092928,0.7461252522180373,0.3116862187269386,0.05457318363893299,0.05,0.16816120265581455
964,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3310278853611031,0.00988689145360161,1.6569387132003606,0.033630278926058126,1.5246000002442954,0.0523511228878711,0.1053421764826032,0.0027301865943986517,1.891712418754878e-242,0.0,0.004336334624333237,0.0001637239938111231,0.040000000000000036,0.0,0.11839999999999999,0.007364781055808788,0.019999999999999997,3.469446951953614e-18,0.3325278853611031,0.009728826869968699,0.7998999999999999,0.1962,0.0011000000000000003,0.0028,0.199,0.0,0.05,0.29411801440470764,0.9862573511406098,0.31876037483775843,0.29003384505135027,0.2016252157256268,0.1454203473600147,0.9483666433595339,0.6408121233922752,0.6474172136781285,0.23509069156539178,0.1678078787187714,0.05,0.1268489012034873
