generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
216,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27202549210718246,0.02422773205722443,1.6706471593762864,0.04478640219632767,1.519305381944445,0.029192953932396903,0.10860136324615274,0.006211324835938675,0.0017000000000004152,0.005100000000001246,0.011103062618194083,0.0008235595242674694,0.10500000000000007,0.014999999999999996,0.2578,0.028009998214923185,0.039870495536673774,0.0005180623575196089,0.28940206844478855,0.024356378059621604,0.7865000000000001,0.19820000000000002,0.014299999999999998,0.001,0.19920000000000002,0.00040000000000000034,0.05,0.5564798070758038,0.8920557160664725,0.11199920235804874,0.26741111370322823,0.5824385848956782,0.4495689109366977,0.8878231878372399,0.4506943820223495,0.8329196934104398,0.30652073309026,0.8101642842096624,0.05,0.12149964625484305
217,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3145887242984025,0.0376130230293969,1.6603091303534718,0.04086479944354516,1.5263335069444455,0.056287860717569305,0.1138809610370913,0.00968555499672834,0.009900000000000688,0.02970000000000206,0.014777645019825144,0.0015778592250606887,0.1450000000000001,0.015000000000000003,0.33690000000000003,0.04054244689211543,0.03994600475128448,0.0005527833780900797,0.3481865967192847,0.04463766583727769,0.7963,0.1963,0.0063,0.0010999999999999998,0.1974,0.005332916650389351,0.05,0.6446707525633526,0.8359223116746357,0.19545423116499197,0.2536147052556312,0.6543257855287578,0.4243150468146769,0.8447993568121751,0.4739119688998675,0.9072257596193096,0.32973060281058963,0.9186664657937975,0.05,0.14920827939734316
218,0.5762499999999999,False,1,0.0,0.2293,0.9315999999999999,2.1,0.0,0.3440061805849144,0.10564635667391856,1.7967376983832033,0.25237959374805513,1.747746292112518,0.6953407827348609,0.21461178953235033,0.22345843444103802,0.21861087544585125,0.6491933446601081,0.016068922760335273,0.008839724945354684,0.14000000000000007,0.019999999999999997,0.29893797468354427,0.056847690724554756,0.0407746608949315,0.0017209808244832688,0.36516653709785823,0.11352243893097869,0.7361658227848102,0.2509012658227848,0.011132911392405062,0.0018,0.2527012658227848,0.15956572595797858,0.05,0.6411591373445606,0.8609544662307071,0.13103303461457555,0.2827723747969779,0.6525884937488657,0.5027217708973085,0.7500713041699134,0.48077684464685844,0.8647970722341377,0.22610036610337772,0.8527533014765072,0.1281444384254099,0.1494527950134158
219,0.50515,False,1,0.0,0.2411,0.7867999999999999,4.4,0.0,0.3880137028046726,0.05480113210217541,1.9472412956436784,0.35258799759187204,2.340208285092448,1.2447213822590768,0.3607701913192953,0.3450869317909335,0.5372554277634574,0.8230132868479173,0.02263635596107637,0.010331665597824034,0.14912453629034353,0.002626391128969733,0.37216727237198793,0.04971017319990157,0.04172676839452277,0.001661685668054233,0.4164545399621207,0.04929375303474626,0.654401463065665,0.32760020650174126,0.00995821875274273,0.008040111679851093,0.33564031818159235,0.2167775975231382,0.05,0.5867320398165936,0.8484074155906685,0.29649935643340464,0.36669054309395455,0.6783222296084979,0.4324249246005699,0.7679527290755698,0.35737225332291456,0.956969144558454,0.2529049678813169,0.9098153790711164,0.05,0.1337091077679462
220,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3061383253588203,0.01936451632439534,1.6463514610552337,0.05081039383234885,1.52410000982419,0.0477859043083554,0.10989931000796901,0.0064945794183714585,1.3524060454581734e-242,0.0,0.014680834049058327,0.001292322178018629,0.13882780871361894,0.019721117259911717,0.3436,0.03576646474003265,0.03976828595736036,0.0006231613382674343,0.3358998810853294,0.02489608748723646,0.7971000000000001,0.19629999999999997,0.0057,0.0009000000000000001,0.1972,0.0016613247725836165,0.05,0.5570381172328595,0.8330055623706215,0.17433639179730537,0.2579791575795975,0.6090499135251065,0.3851340454674465,0.7641985759889084,0.49410233840923207,0.8574626050268706,0.2753980009073336,0.8874503696239724,0.10898626041803551,0.1728578306525489
221,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30218225907015095,0.020653516170238653,1.6611798054069287,0.05304324710482384,1.5074999999999998,0.015014992507490629,0.10992698917317847,0.004787482814447392,2.685013308621911e-242,0.0,0.013747843723645431,0.0012929894914169616,0.12000000000000006,0.02449489742783178,0.31850000000000006,0.029237817976039176,0.0398570610992771,0.0006299863972407652,0.32718003913088456,0.02199986189341985,0.7953,0.1948,0.008100000000000001,0.0018,0.19660000000000002,0.0019078784028338928,0.05,0.5723405240549646,0.8875931579638144,0.14617791946293313,0.3194605728479988,0.5878135833211795,0.4249867615636283,0.7112422147158535,0.38887033467978127,0.9098632900698358,0.3727429705691668,0.8671112135315452,0.07291933517757422,0.05880109817477755
222,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2906903611283735,0.03221383974647672,1.6627018901001782,0.04968958023674023,1.5364333346260939,0.041322892228649544,0.10795294162763143,0.005667773793433158,0.01800000000000122,0.029570255325243683,0.012725235162917237,0.001275111105695162,0.11465854120089829,0.03165670910038234,0.29400000000000004,0.029583779339360957,0.03991436216152723,0.0006824531846865467,0.3090550669025395,0.02985554157188062,0.7907000000000001,0.19690000000000002,0.010099999999999998,0.0023,0.19920000000000002,0.00040000000000000034,0.05,0.5696703522524845,0.8618463787608673,0.15580835610566263,0.23856727858637156,0.5339942401126468,0.4549868215368912,0.7438050537178963,0.3212928191277055,0.777087415620787,0.2809506865518549,0.9218609301856625,0.05,0.13816594029729945
223,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3114531946623741,0.0358878069064152,1.655322882528414,0.039257002795103885,1.5087,0.02609999999999999,0.11081021207000505,0.008839600482358946,2.3902753644578866e-242,0.0,0.013336104735395416,0.0011953787718819,0.13144370972875352,0.0320622995407246,0.3029,0.03249446106646485,0.03994259973633772,0.0006562494591354646,0.33826818131806086,0.03804805589417546,0.7943,0.1941,0.0096,0.0020000000000000005,0.19610000000000002,0.004134005321718882,0.05,0.5725888459594735,0.9328162143148349,0.18204143636911113,0.3045420465628978,0.5744460749404643,0.33384886113021245,0.7915818654698019,0.4439742060667685,0.9085358552362698,0.50760583076653,0.7947709539080555,0.13623483248805543,0.14878007313486322
224,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31469812986714624,0.025424312471701554,1.6595902866237016,0.05966090728338561,1.5246,0.020085815890822024,0.1157436247414704,0.009824811208477556,2.481065437405359e-242,0.0,0.01351343208771881,0.001384302031034918,0.14000000000000007,0.02,0.31070000000000003,0.03650493117374694,0.03992958041435259,0.0007184631970080293,0.34429648766823784,0.029722337101101143,0.7937000000000001,0.19380000000000003,0.0092,0.0033,0.1971,0.0019723082923316037,0.05,0.613267684005495,0.8611237131393503,0.18008071028485212,0.2569009509139134,0.5838586547147416,0.3645185002869885,0.7907004630143033,0.4123946605496914,0.8266189563005224,0.28879330254492297,0.9618340617261135,0.05,0.18107513001536202
225,0.5600500000000002,False,1,0.0,0.21700000000000003,0.9303000000000001,6.8,0.0,0.35130061623323305,0.049357973280230415,1.7598925061471054,0.26894246687338413,1.7425728915634768,0.5373888786026522,0.20057652616718968,0.2490557382138032,0.1831049083985853,0.5493147251957559,0.01863405425094055,0.00983158902134035,0.1350000000000001,0.022912878474779203,0.3573650165016502,0.05259594838847986,0.040702051081300136,0.0015265480848707994,0.3904296137161643,0.05752852036528093,0.7479930693069308,0.23973630363036302,0.00869042904290429,0.0035801980198019805,0.24331650165016505,0.13567768752814277,0.05,0.5623534249995709,0.9012954179005934,0.2355679138942645,0.37782303899067193,0.5586050206611304,0.47380992535846783,0.7580748816151622,0.4979979698871049,0.8471808038721038,0.34854421108857775,0.8892417360771508,0.05,0.16774007332729965
226,0.5329999999999999,False,1,0.0,0.223,0.8622,4.8,0.0,0.3496979456371218,0.05429919051668599,1.8476036810775835,0.34553479324159314,1.8640071970171248,0.7080127562750188,0.28676718070513296,0.34031648869417147,0.27201738570343714,0.5871851610818148,0.020211196058130494,0.011205029850216914,0.1450000000000001,0.015000000000000001,0.3454181735461991,0.05453296859050786,0.0413210008375826,0.002303666369397839,0.40124910771674643,0.0834802333151148,0.7052696583671106,0.26804375878898173,0.02203982959715444,0.004646753246753246,0.27269051203573497,0.1578132987499462,0.05,0.6115132586066784,0.8575878732483145,0.21202818611328061,0.3642985002039606,0.6166557022168521,0.48383491474541734,0.7303945283370215,0.3887423393825379,0.930887451164428,0.3550962850712034,0.972610134670534,0.05,0.15167501633686364
227,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3338837362484167,0.02849802607253785,1.6779299498141298,0.06346847436845302,1.551000078526744,0.07483046462402831,0.11483768980794432,0.005674829100055252,2.392877235165792e-242,0.0,0.016788242353664898,0.0016545145446516605,0.15000000000000005,0.022360679774997894,0.36669999999999997,0.029936766692480337,0.040002295506524774,0.0006387755626951601,0.37976194885950576,0.036143694018178574,0.7994000000000001,0.18710000000000002,0.0037000000000000006,0.0098,0.19690000000000002,0.002256102834535696,0.05,0.5169270306590728,0.8437757701013688,0.2511210524837267,0.2620678283644415,0.5994072076961323,0.43085202982068194,0.769374356049293,0.37581981130317077,0.8873828957342353,0.1617371468996775,0.8896317929748857,0.05,0.2234521749322218
228,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28617653258827525,0.019268617007706604,1.6855355339750264,0.03402468370450887,1.5163,0.048900000000000006,0.10698241443100817,0.001883550395657091,3.4623380229329632e-242,0.0,0.014882552841689331,0.0008037584112840899,0.1081740912767247,0.015299737343950553,0.34099999999999997,0.021438283513378578,0.040309551161420556,0.0003469932846724137,0.3246070033890605,0.023122351325310913,0.7963,0.19740000000000002,0.0051,0.0012000000000000001,0.19860000000000003,0.0009165151389911689,0.05,0.6377716064235701,0.8867328745027165,0.2773428383127233,0.2379467712846095,0.6547513778318691,0.48698676333359175,0.7413437402772677,0.48998538815310133,0.8278077476319586,0.27006823736832997,0.8685471147209999,0.05,0.11032456696686835
229,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.32652502358692936,0.04953044322262674,1.6679080145012832,0.023716046177938075,1.5213000137224122,0.041513993284887724,0.11307514111003628,0.011104599060527636,7.433800393256516e-237,0.0,0.014709194720877778,0.001664826688792107,0.12500000000000006,0.024999999999999998,0.3291,0.03015111938220536,0.04010836019372616,0.0003882700827951703,0.36676277228748955,0.059924771581043396,0.7947000000000001,0.19740000000000002,0.0062,0.0017000000000000001,0.1991,0.005318834458788879,0.05,0.6600553921401108,0.8504566053859208,0.21891777537259827,0.25687502900516734,0.47635305290866525,0.4538800530401436,0.6575587558672262,0.4297726784896807,0.8147066713108998,0.4106577454062541,0.944544736991721,0.05528768956357402,0.22633778298761442
230,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.34171150582173493,0.04750378918989964,1.675707774019554,0.04873793201403185,1.5597777777777793,0.08813642623586541,0.115259563089225,0.0095272901326638,0.03260000000000103,0.06545868926277297,0.015446588919049486,0.0015374411679096498,0.14500000000000007,0.015000000000000008,0.34009999999999996,0.038712917740723184,0.040223468659895865,0.0005563548837761904,0.3802168595548575,0.05015350515530367,0.7973000000000001,0.19039999999999999,0.0063,0.006,0.1964,0.0035832945734337865,0.05,0.5565854399120578,0.8905732943379171,0.21128304864068997,0.2985936013925349,0.6310008929414296,0.47700179025956263,0.7676076877794662,0.3504600089825393,0.8351201084885671,0.30515849876492745,0.9036452195968174,0.05,0.28373628288380204
231,0.57175,False,1,0.0,0.21500000000000002,0.9285,0.0,0.0,0.3268708963524175,0.04889995432057736,1.747356281409796,0.20556124018196859,1.9491891438628255,1.2619208699134934,0.18141124539252088,0.20981717142999462,0.2303642447009954,0.6831302096850139,0.015687327601836953,0.0034384079378437255,0.14221386905202246,0.01634017813408815,0.33093333333333336,0.016088505213350302,0.04048685671699291,0.0009462960884232068,0.35063899268386495,0.050586933942217464,0.7405175438596493,0.25112982456140354,0.0070017543859649135,0.001350877192982456,0.25248070175438597,0.156867758646185,0.05,0.6747209415480232,0.8935052414240366,0.20489437001894154,0.27478214883079377,0.5197872949349793,0.4442512110465156,0.7660591316453526,0.3711163520198729,0.8998312441147852,0.30353099300347625,0.8035862229891153,0.05,0.14247217243379878
232,0.5449999999999999,False,1,0.0,0.2408,0.9283999999999999,19.8,0.0,0.3951780884050696,0.11465895964211557,1.8029576153103695,0.24607676807269738,1.7265163539090225,0.5643364496389024,0.23587920216106945,0.22587745367147422,0.1579441941891073,0.4541849986511261,0.01669053768051596,0.006590264178631261,0.14000000000000007,0.029999999999999978,0.31520140845070427,0.04620229877635741,0.04077384207786179,0.0016033436724723529,0.4245374585050857,0.12429709713014998,0.7303478873239436,0.24923098591549295,0.013308450704225353,0.007112676056338027,0.25634366197183095,0.16145333203410728,0.05,0.6932856216523541,0.8912269816311004,0.13451844849975975,0.30969441179673324,0.49001801848917287,0.4945117378149262,0.7296152720473211,0.42852257135699556,0.9494122556296498,0.24693576701550118,0.8291206916273354,0.05,0.21507139165584682
233,0.51475,False,1,0.0,0.2379,0.8032,2.9,0.0,0.39297033972037076,0.11937255390338287,2.030193015889179,0.5335309866719512,2.2646888152489772,1.3175328588443445,0.3657830508050157,0.3644629015104226,0.44556817166646334,0.7308478294420961,0.022340954715620386,0.011776181515628259,0.15000000000000008,0.02236067977499788,0.3575168929972083,0.04682856046820515,0.04226832824204571,0.0031304552869467284,0.4421764297317371,0.11020404710155961,0.6649493307968888,0.3098523016602407,0.012928757071336016,0.01226961047153446,0.3221219121317752,0.2079386144740186,0.05,0.5229339350115024,0.721791545498884,0.17873458403430437,0.3129796373213974,0.6273963054230326,0.41721911701630254,0.7326001742824149,0.4908994175067415,0.7896353382677692,0.2918679066855632,0.9084977953792378,0.07246093606425172,0.13766211444533688
234,0.4525,False,1,0.0,0.2817,0.6581,8.7,0.0,0.4307612618624536,0.12154368712011675,2.204684561062049,0.46164454460601145,3.1844869940062464,1.6840804548297224,0.5352521269989293,0.3886428721423391,0.868552523159023,0.9107458705461131,0.024476167979399065,0.009866244371617152,0.14121093867451848,0.028571353805858197,0.3376862968870829,0.051903945554481974,0.04288328237630348,0.002372139742899358,0.46592054402478544,0.11780329075590845,0.5521215352595615,0.4219982508096911,0.014010337114697416,0.011869876816049856,0.433868127625741,0.23351859236151665,0.05,0.6006232893706366,0.738982957733763,0.16838010633806189,0.30806803295357477,0.5182685162233571,0.4433263962000524,0.7755151296783499,0.4160769207510659,0.8916456118023689,0.2631573171804831,0.8886460368981826,0.08051080847946113,0.1710010971533027
235,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28997905181563993,0.022599772763036152,1.6695734887199376,0.0383915402880185,1.533788888888893,0.03970335838020914,0.1130890778503392,0.019867693045018904,0.008200000000000401,0.024600000000001204,0.015303825569430132,0.0011774531531914456,0.12750859939108178,0.023584055388976986,0.34800000000000003,0.026038433132583076,0.040034893020816816,0.0004613166661964511,0.3265024573699412,0.02373431406849862,0.7957000000000001,0.1892,0.0055000000000000005,0.009600000000000001,0.19880000000000003,0.00040000000000000034,0.05,0.5695746753071478,0.8746101456189521,0.2370230164865852,0.18289553339697745,0.6253369211838861,0.4235644481865189,0.7744460013002266,0.4930667269762155,0.814538738391017,0.27582189532333634,0.8845491660891996,0.05,0.24989927789672142
236,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3056794029548705,0.019970286977711988,1.682779359248734,0.04866101868371748,1.5148,0.018389127222356114,0.11192018629610859,0.010217967417024226,1.88214834302641e-242,0.0,0.013913774121459369,0.0014400477390832211,0.12812988311754575,0.023593883933939172,0.3109,0.036941710842894104,0.0403684869071264,0.000733201045902056,0.32797887155875244,0.018261283325680965,0.794,0.197,0.007200000000000001,0.0018000000000000002,0.19880000000000003,0.0007483314773547889,0.05,0.5560626340940049,0.8356219864300691,0.21151197853490314,0.22528512102204692,0.547599182348278,0.45624984818308123,0.7365284844190895,0.4285350378489567,0.8566558176301218,0.23557042998567532,0.9150562614499469,0.1377466535823621,0.16407253064405292
237,0.5640499999999999,False,1,0.0,0.2185,0.9288000000000001,4.8,0.0,0.34705192453282074,0.05154949227563621,1.7408623613008238,0.19702651410214284,1.84839135916482,1.007137845410689,0.18494888554450167,0.1983981258139534,0.1698625482834782,0.5095876448504335,0.015887773400492893,0.003266492137402592,0.14099107756695028,0.01815361967590464,0.3310972222222222,0.030198906575128397,0.04029426993700067,0.0009831068048529886,0.37828916717738476,0.0508936092415102,0.7389472222222222,0.24911666666666665,0.008994444444444446,0.002941666666666666,0.25205833333333333,0.16256274878232915,0.05,0.610164444647722,0.8980354631602554,0.13782600212741936,0.37051833023233166,0.5774996577572312,0.521970030075028,0.7165198548620155,0.5241074769218453,0.9218801979542794,0.3389459497373316,0.9106778236006423,0.05,0.22317903202857464
238,0.5521,False,1,0.0,0.2151,0.9291,10.0,0.0,0.32681606219253145,0.040761537744326934,1.7474389639832064,0.2542564557312443,1.8057821901180113,0.7752678769889825,0.1856145158469606,0.21169830342542617,0.21719330122912175,0.5964550907372794,0.015408183059467853,0.005503236397558853,0.14378407446194477,0.01353283248686973,0.31162611683848795,0.04403842848554898,0.04033770953226054,0.0015333643383375801,0.35369730059995186,0.05099215651746792,0.7368731958762887,0.24710309278350512,0.010074570446735395,0.005949140893470791,0.25305223367697594,0.1585990118138831,0.05,0.6059192322777469,0.7650458402250548,0.14543320386940417,0.276100309716214,0.5828831670943689,0.4375477606755777,0.8141200441278982,0.3356492875920229,0.8903018200777983,0.2203949841753559,0.9369622156571933,0.05,0.1841329477060869
239,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3302212948017048,0.02234466308964522,1.6525585240576492,0.035150581028769556,1.5292999999999999,0.03317544272500367,0.11216545797682845,0.0059725104553416735,1.254197940878635e-242,0.0,0.014948098580753136,0.0011028533309926038,0.1350000000000001,0.022912878474779196,0.3359,0.024712142764236368,0.04009609047607164,0.0003509126106399333,0.37607161879657297,0.027818342937309122,0.8006,0.1916,0.0059,0.0019,0.1935,0.002872281323269017,0.05,0.5557070907558562,0.9273725719873,0.2533787601576969,0.3145698124764458,0.5609073555929192,0.4693700493853291,0.7178268762388476,0.47598216374498975,0.9655964679687363,0.36482447344367297,0.8624964773926145,0.06807086586365516,0.09849537191694861
240,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.315591956088041,0.02899528509102765,1.691842183360891,0.08609659803938081,1.5351564586853303,0.045226441575983586,0.12262790906872026,0.03195525363066155,0.00250000000000054,0.007500000000001619,0.011943901108475407,0.0020176988946071653,0.11961292600466089,0.02404420921511994,0.2631,0.056196886034726154,0.04042911903370533,0.0011965137310143983,0.33118422825381577,0.026986018878231873,0.7862,0.1947,0.015000000000000003,0.0041,0.19880000000000003,0.0006000000000000005,0.05,0.6275207543441284,0.8859294960475393,0.10780170997814609,0.22730340513023317,0.5532262730989028,0.4253341977635312,0.6926976578672748,0.4526533172615633,0.8956961036995659,0.3015804888457877,0.8611870258750668,0.10243535632082817,0.24592280475929576
241,0.5690500000000001,False,1,0.0,0.21060000000000004,0.9307000000000001,0.8,0.0,0.3417286753197346,0.06513544129527107,1.748833065037266,0.2401985562643193,1.8403555369349724,1.0074741037227573,0.1879920863315466,0.22029229654578894,0.2203597036016387,0.6610791108049161,0.017753652662663388,0.009077145208863583,0.1300000000000001,0.024494897427831796,0.34049967426710104,0.04122600181573054,0.04057856557025039,0.0011056868009755635,0.39183849646802466,0.07560708862421897,0.7521504885993486,0.23709804560260586,0.0082,0.0025514657980456024,0.23964951140065147,0.1420200244306489,0.05,0.5747231645930176,0.8327909795466714,0.22585291022535411,0.2674911283385021,0.5604133579029295,0.4773598427068061,0.6577037002628504,0.4991194970365876,0.8867564494690073,0.29071928821660464,0.8945148931719125,0.05,0.07659238393263472
242,0.5059,False,1,0.0,0.2703,0.8057000000000001,16.05,0.0,0.42781953692938596,0.1365234406530057,2.0564079617784055,0.5411441192783355,2.3441606210906683,1.2506467236159355,0.4012357281222919,0.3796981158272095,0.5880050654609374,0.8924220776013664,0.022849343416264517,0.010725743284286783,0.1521613147531709,0.006483944259512313,0.3515104042561163,0.033610850594382104,0.04199109368097097,0.003013069855544464,0.4550442407720146,0.12551608625456415,0.6554772470121015,0.32555611816717245,0.011449584129481848,0.00751705069124424,0.33307316885841665,0.20705670078661423,0.05,0.6736481501580063,0.8654656070179434,0.22344263347712306,0.3329700858545535,0.5163250950580761,0.4640507800723339,0.7397894500932753,0.4755429195547788,0.7767610522349655,0.3063392304326502,0.8688355680937868,0.07161314753170778,0.1866546584732911
243,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33327028459879426,0.0331571279983455,1.6945333121942006,0.04696965857171197,1.5828446493254775,0.07818539826679072,0.12073612163137812,0.01761066517715569,0.01440000000000049,0.043200000000001466,0.014401216183925267,0.00090817100355074,0.1390616677132467,0.028484711655460966,0.31479999999999997,0.029654004788561013,0.04053534323967815,0.0006543495193552396,0.36402794333632993,0.03385819253108882,0.7959,0.1914,0.0062,0.006500000000000001,0.19790000000000002,0.0012206555615733713,0.05,0.5635199440442432,0.8277906321956102,0.19575925852688783,0.24056048596009097,0.6094824027086975,0.42191682509820017,0.6078220936721329,0.4144632779628638,0.8311952322103418,0.2297301546716664,0.8371052689718563,0.055470423591648506,0.22958449051729257
244,0.5708,False,1,0.0,0.20700000000000002,0.9346,0.0,0.0,0.3468779496971115,0.0565277038731796,1.7876865359169636,0.21920404723431397,1.6376555555555554,0.33988991845400024,0.17959566207581407,0.19114952842372687,0.0799000000000001,0.2397000000000003,0.018165383966113474,0.007677005169176679,0.14468912938443593,0.014925182032422574,0.34469537572254333,0.03658873790647098,0.04134314786071901,0.0018836662735048928,0.399546338378716,0.0740502131840613,0.7555271676300578,0.23361676300578038,0.005578034682080925,0.005278034682080925,0.23889479768786126,0.13140315742457914,0.05,0.6145604624785935,0.8330741559936254,0.22408773671328944,0.2624380818149018,0.5326531994779339,0.3826590517089233,0.6655800643006291,0.41370819546598187,0.8910250977485469,0.3064627619439692,0.878178254485617,0.05,0.19356475868912942
245,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29806039296512693,0.01620571998845905,1.6746350441018774,0.04987629317530021,1.5449000000000015,0.0485498712665669,0.10980930141211723,0.005577226120932846,3.020864065046089e-242,0.0,0.013231085994539616,0.001711160444586057,0.12000000000000006,0.033166247903553984,0.30100000000000005,0.03783120405168199,0.04005604568568759,0.0006034210405446216,0.3240062175305164,0.018122362940258308,0.7916000000000001,0.19640000000000002,0.0096,0.0024000000000000002,0.19880000000000003,0.0006000000000000005,0.05,0.5330446427880152,0.9022007210965862,0.15118167600841806,0.2477708354581996,0.4940439584053073,0.41530707777629067,0.801937127562114,0.45898578521615196,0.932043528853942,0.33740107274141046,0.8437931094564665,0.05,0.12414249264900787
246,0.4931,False,1,0.0,0.2717,0.7987,21.05,0.0,0.4188260611251035,0.09789849469188638,2.0653408667661384,0.5442265206076979,2.4505174988927885,1.5299882553835145,0.4066568252963889,0.37178313277471325,0.5470220137539921,0.8500749644003764,0.024955355766394578,0.010725740322753837,0.1500000000000001,0.02236067977499788,0.38698735017259606,0.050747776996878,0.04199393486993343,0.0028522289078660975,0.4767391570934082,0.08939578561169316,0.647598310978639,0.329689904084986,0.011226625651215816,0.011485159285159285,0.34117506337014536,0.21617861464519303,0.05,0.6654299839872966,0.8035598930830968,0.24597741142420984,0.33004029083128983,0.6588642280218955,0.4198928554890976,0.7887876126172231,0.5472869726208962,0.8522403394058555,0.23454193306809568,0.8049760991875967,0.08563560144306656,0.06899493870195181
247,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30427553513350036,0.028115509731944092,1.671099431771692,0.04330259594254866,1.5184000000000002,0.03767014733180639,0.10866258668516386,0.003286778105628684,3.2696151596400278e-242,0.0,0.014031310910887584,0.0011214571539372032,0.1347792690328001,0.022777545311620618,0.3156,0.029689055222421615,0.0401460322953968,0.00041679686088385616,0.332863140212693,0.0247019561041061,0.7959,0.1944,0.0062,0.0034999999999999996,0.19790000000000002,0.0017000000000000016,0.05,0.5802852861384483,0.8852649847563605,0.21055130379625,0.30666484053506,0.5784977107261339,0.5043204757862422,0.7055556856012751,0.39935462387102755,0.8444894509889991,0.3528035360378442,0.9439965303027381,0.07256126596592541,0.2223271324493774
248,0.5595,False,1,0.0,0.21500000000000002,0.9296,6.4,0.0,0.3617438958306533,0.06633596753024881,1.7727906118738619,0.2980356506497224,1.9379000551793388,1.1670019175666693,0.1986451039389281,0.23034616238743458,0.24042936015826727,0.7212880804748018,0.018486285203737168,0.005368928553240047,0.14863389915750763,0.022631469561106968,0.3659756756756756,0.027284188583800804,0.040709327370128744,0.0017301833909121763,0.4073227034147524,0.05385856613473216,0.7375810810810811,0.2423594594594595,0.008491891891891892,0.011567567567567567,0.253927027027027,0.17213829867707828,0.05,0.5399991954165255,0.9467605309819693,0.2774544580403672,0.3221736971881387,0.6564731633746441,0.3575460247366838,0.7269490978250824,0.3964392077598565,0.9191963894404075,0.2587869084646064,0.9368513583498592,0.11852680719983567,0.19791259410908096
249,0.61505,True,1,0.0,0.23450000000000001,1.0,1.1,0.0,0.3452675857737109,0.05229354808480371,1.771655179223999,0.15402762485256094,1.5292000000000001,0.03358213810941764,0.17305834653989788,0.10002048266472391,3.793891211229072e-198,0.0,0.017238772480389974,0.00465216803514218,0.14500000000000007,0.015,0.3432,0.037351840650763114,0.040633604336697784,0.0008331710039770896,0.40734433276362286,0.0932310004567342,0.7917,0.1952,0.0097,0.0034000000000000002,0.1986,0.006651315659326353,0.05,0.6130887899684195,0.814005658359375,0.15894997864848606,0.3478735425906847,0.6063506681313577,0.4384262091516953,0.7322760273499205,0.33191398713838527,0.8295798023183184,0.4068648998016998,0.8349538223328616,0.059473991061054034,0.21352464776464092
250,0.5663,False,1,0.0,0.20900000000000002,0.9288000000000001,1.3,0.0,0.33048694053791294,0.05689835610694252,1.7859070679657854,0.2904166876722145,1.8665478458817357,1.0312384310574492,0.18747401435437241,0.22809884352943743,0.17350028013399174,0.5205008404019752,0.016010343214536496,0.00476391175599338,0.13531253247018285,0.02244998476595196,0.33276388888888886,0.04254117694788323,0.04081975661026359,0.0015689809672614278,0.35791945004039194,0.05605101506271864,0.7410111111111111,0.2457333333333333,0.01041388888888889,0.0028416666666666664,0.24857500000000005,0.15674350265640996,0.05,0.5503426565683049,0.8232411820984291,0.20584575552401882,0.3484985086860472,0.7497708209146962,0.3549962462077855,0.7852124538441144,0.32327390026856206,0.8681758100601522,0.42893025738666213,0.7982960124773618,0.07092381068402105,0.12062957519472656
