generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2337,0.5972000000000001,False,0.0,0.322,0.8724000000000001,0.0,0.0,0.34422310372847315,0.006841458583924608,1.9144742151126146,0.14006369843074973,1.7736915314652246,0.45221749614998225,0.40323344917738424,0.21134000724072288,0.15969999999999987,0.3194007044450588,0.05
2338,0.6457,False,0.0,0.3523,0.9391,0.0,0.0,0.337228480909198,0.008621678104251712,1.9988784263766752,0.1799230660445991,1.6940666665709514,0.3392572865600961,0.39021681315997975,0.16246579492558647,0.07970000000000002,0.23910000000000006,0.05
2339,0.54055,False,0.0,0.3242999999999999,0.7568,0.0,0.0,0.34905016554223534,0.00749814791946801,2.031960214804508,0.31264086327389856,1.985066666657294,0.5615477315431185,0.508140403613034,0.27440454699647426,0.3196999999999999,0.3915510311568594,0.05
2340,0.56155,False,0.0,0.32139999999999996,0.8017,0.0,0.0,0.3277905056042963,0.006767980168082319,2.0297941320113546,0.16074252783755683,1.9129407795913285,0.5011068992395721,0.4618613664967802,0.23923610619736682,0.24150000000000044,0.3645581572259762,0.05
2341,0.6202,False,0.0,0.30910000000000004,0.9312999999999999,0.0,0.0,0.35205594256852746,0.005868938953886347,1.9309103445355578,0.1257565975205418,1.7749017220971535,0.3284577668047095,0.3531973717909561,0.16299222046469236,0.09990000000000057,0.2397967681183381,0.05
2342,0.58155,False,0.0,0.33699999999999997,0.8261,0.0,0.0,0.3359259311923811,0.011907047399661174,2.0353012565168163,0.31783364742556763,2.039042419450628,0.5733589194566685,0.46930100215128007,0.25344430022175074,0.2848000000000008,0.3614968326278947,0.05
2343,0.63835,False,0.0,0.40259999999999996,0.8741,0.0,0.0,0.33639593837052983,0.007745966692414843,2.1118451481505076,0.22394834707334532,1.8872482542552096,0.4828152958311644,0.4813174151812076,0.204802624637758,0.15979999999999997,0.31959999999999994,0.05
2344,0.5526,False,0.0,0.31039999999999995,0.7948000000000001,0.0,0.0,0.3518032380649496,0.011996527275285402,1.9526701575178234,0.2481816669332624,1.8621219868841503,0.5173712559097446,0.4562495695400205,0.25790933464743665,0.2431000000000001,0.36405808602474354,0.05
2345,0.5661,False,0.0,0.3257,0.8065,0.0,0.0,0.3479988004091692,0.012051970793193957,2.0140532868905368,0.22405503567521876,1.8717123398730038,0.5118116758465732,0.4635748299619119,0.2399929228188284,0.23979999999999974,0.36630064155007935,0.05
2346,0.6124,False,0.0,0.3454,0.8794000000000001,0.0,0.0,0.35960511878378176,0.009731107051330005,2.005060086353842,0.21717307831714372,1.7728982110482672,0.4457153179932981,0.4199205920292563,0.2107967798348557,0.15999999999999984,0.3199999999999997,0.05
2347,0.61465,False,0.0,0.3551,0.8742000000000001,0.0,0.0,0.34105995783478643,0.009183318209303954,2.0496947816341913,0.21380068499584226,1.822170971246806,0.4258977284052794,0.4399633424656043,0.21452543071483168,0.17290000000000047,0.31565121574294597,0.05
2348,0.6368,False,0.0,0.32649999999999996,0.9471,0.0,0.0,0.34660723144665,0.007418071028089312,1.9160457066642311,0.19621858933344874,1.696200155761011,0.3248106487630853,0.3497122616055169,0.17386511835927818,0.0907000000000004,0.23770656280380642,0.05
2349,0.6317,False,0.0,0.3189,0.9445,0.0,0.0,0.3433825299177201,0.010322575044801347,1.9423979033497474,0.32022655507247527,1.7674555548503335,0.3855473000086052,0.35505004942210855,0.20379743487476928,0.09530000000000076,0.2362659730050009,0.05
2350,0.6299499999999999,False,0.0,0.3251,0.9347999999999999,0.0,0.0,0.35086309811696687,0.0050110987927909694,1.925699679618726,0.14320997073889075,1.7075389663777951,0.319440914132892,0.35752246328979015,0.15989641609816743,0.1004000000000012,0.23627915693094872,0.05
2351,0.6178,False,0.0,0.3503,0.8853,0.0,0.0,0.3602313339871607,0.011181582078479675,2.0267346161300623,0.2877773124677962,1.8602279513633087,0.4244874135467439,0.4287692674173072,0.23105087330472368,0.1943000000000008,0.3192510140939258,0.05
2352,0.56315,False,0.0,0.3197,0.8066000000000001,0.0,0.0,0.3517958230614767,0.00939266853573694,1.9748949296593807,0.25269599760225364,1.9533894645977963,0.5377405854934607,0.4563365118803538,0.26221564352635324,0.2395999999999999,0.3659956830346499,0.05
2353,0.58745,False,0.0,0.30389999999999995,0.8710000000000001,0.0,0.0,0.3399682374891528,0.007166666666666652,1.9323014955137274,0.20569771671855147,1.8444111111110355,0.4173267927837657,0.39335802921575824,0.2290718005087755,0.17350000000000038,0.31557479303645253,0.05
2354,0.6573,False,0.0,0.3275,0.9871000000000001,0.0,0.0,0.32934400509566236,0.0068738635424337585,1.898687040195361,0.13168350980974633,1.6697524305757578,0.33206860694280976,0.3217304508884628,0.07166344185642842,0.07960000000000089,0.23880000000000268,0.05
2355,0.6489499999999999,False,0.0,0.3601,0.9378,0.0,0.0,0.3497372353264183,0.01290564045507063,1.9848005978749694,0.2561997306474792,1.7151004658323774,0.32528480760553025,0.38729873435329376,0.17204329007103095,0.07999999999999982,0.23999999999999944,0.05
2356,0.62315,False,0.0,0.3483,0.898,0.0,0.0,0.34503777789654466,0.017074997966487607,1.9979142065731796,0.3327718341813559,1.8436187993672217,0.561615276553261,0.4053830721313096,0.2285297586299301,0.15960000000000005,0.3192003132830543,0.05
2357,0.6086,False,0.0,0.34680000000000005,0.8704000000000001,0.0,0.0,0.332644151979543,0.015205992970609398,2.011749927038161,0.3259471274228469,1.8496332601592935,0.4700348871378392,0.43528909473380956,0.23169309997807544,0.1596999999999999,0.31940070444505886,0.05
2358,0.651,False,0.0,0.3687,0.9333,0.0,0.0,0.3323266467512963,0.013140268896284685,1.9904484302952554,0.22026706069728227,1.7184999999907027,0.33729252879746185,0.3830796977005824,0.15888350564426107,0.07969999999999991,0.23909999999999973,0.05
2359,0.52485,False,0.0,0.3255,0.7242,0.0,0.0,0.3347352567345473,0.011166666666666672,2.029668797555637,0.15850109228970055,2.011197690121568,0.5243170323885037,0.5335300633269915,0.2545531978218169,0.31959999999999983,0.391428716371193,0.05
2360,0.66865,False,0.0,0.3373,1.0,0.0,0.0,0.337287383752849,0.006193634725354039,1.8738306435949692,0.13889550041702975,1.6090841145833346,0.1396789579191984,0.30946234550063706,0.07297663634657543,0.02140000000000059,0.06420000000000177,0.05
2361,0.5860500000000001,False,0.0,0.30810000000000004,0.8640000000000001,0.0,0.0,0.3352218468895717,0.005649483752226118,1.9319807388353571,0.18473509905413424,1.7619222222217854,0.4492058288422885,0.3941798666510428,0.22274046897965774,0.1712000000000003,0.3161407281575719,0.05
2362,0.6009,False,0.0,0.33019999999999994,0.8716000000000002,0.0,0.0,0.3355864997740551,0.007333333333333331,1.9559700103973825,0.17448815793120684,1.7619555556116828,0.4479778962530547,0.4011131538514812,0.19739264868915044,0.15989999999999974,0.3198000781738486,0.05
2363,0.65055,False,0.0,0.37150000000000005,0.9296,0.0,0.0,0.3353342501810543,0.012202003478482087,1.9744268997041066,0.18972206213526202,1.6869992228129096,0.33239655400218604,0.3928666325715954,0.17051160126322198,0.0866000000000005,0.23799840335598862,0.05
2364,0.51625,False,0.0,0.2981,0.7344,0.0,0.0,0.34168696854691194,0.0037601713908928416,1.9894487629167592,0.23925313987611013,2.2269542842752217,0.97006853460465,0.49743648482241004,0.2888040259431088,0.40089999999999987,0.5389726245367197,0.05
2365,0.49534999999999996,False,0.0,0.3221,0.6686,0.0,0.0,0.3515503828942487,0.0035939764421412997,2.0803093969714928,0.19199030758716953,2.159118976540883,0.598424977552269,0.5732027818356347,0.26295273418683546,0.41060000000000035,0.38966734530878966,0.05
2366,0.49745000000000006,False,0.0,0.3624,0.6325000000000001,0.0,0.0,0.3419501211194044,0.015423647068345706,2.2844066220987678,0.3922331918332449,2.8878876959039053,1.3821831745018944,0.6654568851093386,0.30041271952750265,0.6951,0.6326837203532268,0.05
2367,0.70065,False,0.0,0.4013,1.0,0.0,0.0,0.3582450565169021,0.016200994482507013,2.0155818285616465,0.29582483665096554,1.636691840313965,0.1732875194149517,0.37671460519503,0.1343510841784456,0.001300000000000381,0.003900000000001143,0.05
2368,0.69875,False,0.0,0.3975,1.0,0.0,0.0,0.342800941920921,0.010986102331784662,2.018798040275987,0.1708293966507568,1.528716840108236,0.035499878704829894,0.36732712446733495,0.06979948280272784,0.0,0.0,0.05
2369,0.5597,False,0.0,0.3128,0.8065999999999999,0.0,0.0,0.35405473252705333,0.006326750965367427,1.945942157174136,0.23447605381980594,1.9478888179592704,0.4716676741138205,0.44876653202390127,0.25940948730581803,0.23959999999999987,0.3659956830346498,0.05
2370,0.6592,False,0.0,0.3845,0.9339000000000001,0.0,0.0,0.3346449793186512,0.011091788754649903,2.0486907712427103,0.30108136037464844,1.7499105601019114,0.3490014817295495,0.4038399606955519,0.1896476463533598,0.08590000000000074,0.23834741450244384,0.05
2371,0.6374,False,0.0,0.2995,0.9753000000000001,0.0,0.0,0.3346712405667199,0.009073771725877474,1.8621352137928961,0.19879325889991073,1.7325222222222236,0.3300587940517044,0.30687973264636004,0.1201538862319999,0.09300000000000094,0.2382725330372779,0.05
2372,0.59825,False,0.0,0.32530000000000003,0.8712,0.0,0.0,0.3460669890405505,0.013944333775567946,1.978192029432583,0.29585060011879555,1.85558875731541,0.44555018944164243,0.41295843395302106,0.23780219964987886,0.17280000000000037,0.31502945893995343,0.05
2373,0.6373,False,0.0,0.3986,0.876,0.0,0.0,0.3489731313810968,0.015143755588800739,2.1584497627725066,0.33488423307334175,1.8424777777712293,0.4339778797506533,0.48024553645055723,0.21952220409711518,0.16060000000000024,0.3192087718092967,0.05
2374,0.51195,False,0.0,0.2876,0.7363,0.0,0.0,0.34164162092709927,0.005280993172584956,1.9351366049953698,0.21773820135031577,1.9942431726465717,0.5466977663127683,0.4773849336149949,0.277391342522129,0.3195999999999996,0.39142871637119275,0.05
2375,0.6184499999999999,False,0.0,0.3699,0.867,0.0,0.0,0.34161400420784166,0.01425560318689539,2.0083307917775066,0.2917575300818659,1.8886468653181168,0.8136496340829149,0.45566358910008803,0.2358210413584627,0.24410000000000043,0.5160128777462824,0.05
2376,0.6293500000000001,False,0.0,0.3982,0.8605,0.0,0.0,0.3592394106320523,0.014506703431325985,2.1029185075166015,0.2915402641364044,1.914017836778187,0.5767381772680598,0.49654669279720515,0.23316200373320245,0.2429000000000005,0.36291526559239673,0.05
2377,0.6551,False,0.0,0.37850000000000006,0.9317,0.0,0.0,0.3632778103304103,0.018595847804161972,2.0516509508439342,0.2771988269854098,1.707762673644113,0.34007130781773864,0.41465941248885896,0.17076392211068694,0.07979999999999983,0.23939999999999947,0.05
2378,0.64305,False,0.0,0.3476,0.9385,0.0,0.0,0.347014057494055,0.008401388774085715,1.9643099896808074,0.1860299852052629,1.7084173066880965,0.3279072486615889,0.38828150608520917,0.16405781764253333,0.07999999999999986,0.23999999999999957,0.05
2379,0.5891,False,0.0,0.3105,0.8676999999999999,0.0,0.0,0.34174772539764503,0.007425556469981834,1.9085643504850878,0.18042085051806023,1.8864600112411185,0.43766681067233304,0.4112577485074082,0.22846276975504481,0.21360000000000082,0.33332362652533415,0.05
2380,0.65785,False,0.0,0.3781,0.9376,0.0,0.0,0.36198948162342603,0.013605554421305722,2.0553087872493094,0.22850819092269295,1.7364361113489313,0.34537260753463483,0.4059411020341114,0.17563499949044556,0.1112000000000006,0.24694485214314577,0.05
2381,0.5949,False,0.0,0.3241,0.8657,0.0,0.0,0.33851510092672404,0.008595864638818425,1.9605813006092383,0.20849436604905983,1.7939111110129478,0.4331367865711715,0.4035802753652991,0.22063991476277794,0.15979999999999986,0.3195999999999998,0.05
2382,0.5900000000000001,False,0.0,0.37340000000000007,0.8066000000000001,0.0,0.0,0.339472522696557,0.011456439237389615,2.1030425299978512,0.2821503139899793,1.9501088642943365,0.5780627145164937,0.5108662901951648,0.2478965358717352,0.23989999999999986,0.3664533940353123,0.05
2383,0.6483000000000001,False,0.0,0.341,0.9556000000000001,0.0,0.0,0.347771159004406,0.013666666666666678,1.9702041010192661,0.3166420162504477,1.7219961878277807,0.45320277274057746,0.3601915332556027,0.2069842587881507,0.08860000000000069,0.23658917980330363,0.05
2384,0.60365,False,0.0,0.3342,0.8731,0.0,0.0,0.33294787817485394,0.012013880860626748,1.9668445937154846,0.21563534415510796,1.7698777727182828,0.4480031381520607,0.41858409782793127,0.20955415083050985,0.15979999999999978,0.3195999999999996,0.05
2385,0.6676,False,0.0,0.33520000000000005,1.0,0.0,0.0,0.33665871410260917,0.006808899405271837,1.9078596327814712,0.16474484048994853,1.5760000000001422,0.10063001540305201,0.3088943926266162,0.0589815445115948,0.0,0.0,0.05
2386,0.58775,False,0.0,0.3689,0.8065999999999999,0.0,0.0,0.3556640993537118,0.008698658900466595,2.12317779543077,0.19865211421232448,1.9056412381654468,0.5031005645903238,0.5037620344233102,0.22750189666209072,0.23949999999999988,0.3658423840945713,0.05
2387,0.5643,False,0.0,0.3243999999999999,0.8042,0.0,0.0,0.3365367677429757,0.011030261405182883,2.022769190019448,0.2905778442067653,1.9437999931529593,0.5157800053653472,0.4689425726920323,0.26794387314751217,0.26170000000000065,0.3538090021466378,0.05
2388,0.51725,False,0.0,0.3304999999999999,0.704,0.0,0.0,0.3390248209741099,0.00913479307069647,2.118849693058486,0.30053695108941053,2.087601562401789,0.5735769079423007,0.5733761632422526,0.26737268715705614,0.39969999999999956,0.39970040030002424,0.05
2389,0.5947,False,0.0,0.3593,0.8301000000000001,0.0,0.0,0.3416793568328436,0.008207381501496754,2.1490810425470843,0.27571900916369974,1.8801999999999388,0.5099022680503278,0.4953982359696563,0.22888731043593333,0.23939999999999992,0.36569036082456413,0.05
2390,0.56385,False,0.0,0.34719999999999995,0.7805,0.0,0.0,0.3298703387872611,0.008401388774085727,2.1337937102419495,0.3260795253455267,2.167544176368616,0.5558251724291936,0.5211092010834354,0.26558784394886853,0.31979999999999975,0.3916735375283858,0.05
2391,0.6317999999999999,False,0.0,0.3258,0.9378,0.0,0.0,0.3636117305740599,0.006582805886043833,1.9329446997633788,0.2267534508477568,1.7084006696256782,0.3214626875670233,0.367118461446553,0.17368047065607953,0.07989999999999992,0.23969999999999975,0.05
2392,0.63545,False,0.0,0.3343,0.9366,0.0,0.0,0.35968794166887896,0.008434387285920006,1.9511704987546938,0.18868230998722352,1.686658166925134,0.33079200334359715,0.3740906745469611,0.17309000821063975,0.07989999999999986,0.2396999999999996,0.05
2393,0.57585,False,0.0,0.3841,0.7676000000000001,0.0,0.0,0.35610802583011675,0.015882380174268622,2.1566500033308174,0.34971810130749564,2.057656084343642,0.5576558430168416,0.5549614202185771,0.25968208290212813,0.3193999999999998,0.39118466227601484,0.05
2394,0.6028,False,0.0,0.3337,0.8718999999999999,0.0,0.0,0.3457655930821476,0.007653975002136685,1.9790784520069014,0.1840439307195623,1.7782111111101628,0.4401791623153201,0.41105577797079373,0.20851952379945202,0.15979999999999986,0.3195999999999997,0.05
2395,0.59895,False,0.0,0.33569999999999994,0.8622,0.0,0.0,0.348877782673904,0.010960788698304932,1.987734671053349,0.21109821439867643,1.7990527287910258,0.4357900100726507,0.42342003998282535,0.21661778362616707,0.16290000000000016,0.3184237585356967,0.05
2396,0.53725,False,0.0,0.32149999999999995,0.753,0.0,0.0,0.34444940544242847,0.00867467578644874,2.062797631651492,0.3126533091885174,2.012808670054971,0.5299082603267447,0.516518068536837,0.28151310947330904,0.31929999999999986,0.39106292332564574,0.05
2397,0.6359499999999999,False,0.0,0.42749999999999994,0.8443999999999999,0.0,0.0,0.35614513856797303,0.019734346820820935,2.2607055519330554,0.40795544543247747,1.9891478628835901,0.5856905427648846,0.5469382456600986,0.2499885704717222,0.2396999999999998,0.3661480711406244,0.05
2398,0.6266,False,0.0,0.3218,0.9314,0.0,0.0,0.3416685639418099,0.011715374513859988,1.9347226079176096,0.20925000872711627,1.7836333333328667,0.3254989637944778,0.36095156409993534,0.17765147804557085,0.09340000000000045,0.23834101619318482,0.05
2399,0.5387500000000001,False,0.0,0.3382,0.7393000000000001,0.0,0.0,0.3479277740062289,0.006055300708194984,2.0589270537314737,0.17050145118303445,1.9878217555747206,0.5436755652703394,0.5325772096750179,0.25774150416829056,0.3189999999999998,0.3906950217241062,0.05
2400,0.56495,False,0.0,0.33619999999999994,0.7937,0.0,0.0,0.3446093487307288,0.014817407180595267,2.0272328439674623,0.27405842443606127,1.8992236943637544,0.5018391366094854,0.47771472693099104,0.2508128479132131,0.2395999999999998,0.3659965027155312,0.05
2401,0.5884,False,0.0,0.3175,0.8593,0.0,0.0,0.3434886635348683,0.013026682019779414,1.9319986116757781,0.2373233613231023,1.8173837288854808,0.4327360976532762,0.4115488797450089,0.23297238265818201,0.1691000000000003,0.3163727074195873,0.05
2402,0.5609,False,0.0,0.32439999999999997,0.7974,0.0,0.0,0.3308970573031683,0.006635343079131463,1.9331645367395054,0.18702258085758028,1.9071111107355059,0.5020354170128984,0.4582638932439494,0.23942952921592395,0.2397999999999997,0.36630064155007924,0.05
2403,0.6353500000000001,False,0.0,0.33140000000000003,0.9393,0.0,0.0,0.3434177720120828,0.011629703349613024,1.9548283890518854,0.19683546696385645,1.6383921819051572,0.34084868564114185,0.3563039220874192,0.1627732094717383,0.07979999999999998,0.23939999999999997,0.05
2404,0.6177,False,0.0,0.4237,0.8117000000000001,0.0,0.0,0.34584975974700655,0.02950517845320644,2.263071667088254,0.28771278324483207,1.953455818018957,0.5042345363412458,0.5744815810625699,0.21258717972490884,0.23989999999999978,0.36645339403531213,0.05
2405,0.55355,False,0.0,0.36419999999999997,0.7429,0.0,0.0,0.3404879352976297,0.01348764867079015,2.161796280826663,0.23669337558187364,2.017949033887461,0.6336713063691618,0.566308551449261,0.23833780039376942,0.31989999999999996,0.39179598007126104,0.05
2406,0.53605,False,0.0,0.3161,0.756,0.0,0.0,0.34198525572221616,0.004536885862938737,2.025634281030144,0.2566374047780273,2.0020170909510377,0.5497336958993845,0.49114546980424534,0.27993087986390275,0.3192,0.3909393303314467,0.05
2407,0.64325,False,0.0,0.35409999999999997,0.9324,0.0,0.0,0.34198901851366575,0.011407843305765063,1.9654614947278293,0.17547279646497882,1.674053021988796,0.3463506035264409,0.38005742494900946,0.1703328367801579,0.07970000000000001,0.23910000000000003,0.05
2408,0.6569,False,0.0,0.3774,0.9364000000000001,0.0,0.0,0.34576758701463073,0.01170944538016688,2.0280322457969233,0.24865184595318124,1.6532467188763356,0.338986747029914,0.40003146183251814,0.18764467325048184,0.07969999999999995,0.23909999999999987,0.05
2409,0.6428,False,0.0,0.28559999999999997,1.0,0.0,0.0,0.3249460366998436,0.0016996731711975755,1.7750727848069268,0.07823493323182505,1.5891000003046458,0.11158355589293657,0.24834166446609415,0.05131492055751981,0.0,0.0,0.05
2410,0.5676,False,0.0,0.3657,0.7695,0.0,0.0,0.35353017600393694,0.007001983845866671,2.1654646091846637,0.26091317854728674,2.115370812772202,0.5997515717755441,0.5363300402563566,0.2656148317371251,0.3194999999999997,0.3913065933510445,0.05
2411,0.603,False,0.0,0.27270000000000005,0.9333,0.0,0.0,0.3377126923119528,0.005387743291748216,1.801884493831675,0.164880607119621,1.696766666666667,0.32842085861036274,0.30189476228619955,0.17928369234390235,0.09320000000000087,0.23826531430319403,0.05
2412,0.59885,False,0.0,0.32930000000000004,0.8684,0.0,0.0,0.3433448674942698,0.005890199015690755,1.9774550660275565,0.20272054428645314,1.7648554190565044,0.4917129090371357,0.4154131078803668,0.21426549230121053,0.1598999999999998,0.3198000781738487,0.05
2413,0.63095,False,0.0,0.36329999999999996,0.8986000000000001,0.0,0.0,0.35385460395871143,0.012437622137870431,2.0932825042054626,0.3756288194133163,1.8452550747864742,0.5627242073015526,0.43298134202347927,0.24210744542905613,0.15989999999999985,0.3198000781738488,0.05
2414,0.6084499999999999,False,0.0,0.3836,0.8332999999999998,0.0,0.0,0.3555839383928511,0.01927577639306796,2.191850540112495,0.41590485362438834,1.9872083235175193,0.5747082226656511,0.5052006446945307,0.2734511745090501,0.2394999999999999,0.3658434774599649,0.05
2415,0.5924,False,0.0,0.3215,0.8633000000000001,0.0,0.0,0.3218130946610631,0.008875684637129561,1.939484902087014,0.16263720645261837,1.80287275278353,0.4307909836612948,0.4074137033662077,0.21898991764316336,0.16140000000000027,0.3188354434500653,0.05
2416,0.60195,False,0.0,0.3715,0.8324,0.0,0.0,0.3535902477500188,0.011921036494831791,2.085579972207488,0.25267146003223023,1.896122186266286,0.5004836488485418,0.4879334235363942,0.22449962481325483,0.2395999999999998,0.3659951365797089,0.05
2417,0.5532000000000001,False,0.0,0.35540000000000005,0.7510000000000001,0.0,0.0,0.3470885716842405,0.009895285072531602,2.1034435574336974,0.26334082215334276,2.011557730838706,0.5344074163602394,0.5436173368366349,0.2671687779034041,0.31949999999999984,0.39130659335104473,0.05
2418,0.6128,False,0.0,0.40279999999999994,0.8228,0.0,0.0,0.3621964501275491,0.017236911298463876,2.1899757413305645,0.32867690383751896,2.0255288552202337,0.5401876486304102,0.524529695799803,0.25447441989582376,0.2390999999999998,0.36523210428438485,0.05
2419,0.60905,False,0.0,0.27779999999999994,0.9403,0.0,0.0,0.3384922460546883,0.0030000000000000044,1.8144661462628917,0.12727180359323714,1.7313999999999996,0.33926249424302646,0.3165437872871036,0.155232298017825,0.07969999999999985,0.23909999999999954,0.05
2420,0.61205,False,0.0,0.35069999999999996,0.8734,0.0,0.0,0.35022659390266725,0.010082988974836126,2.026400244801651,0.24892525151175204,1.8250436143796134,0.4381036796467603,0.4345110864311728,0.21326494122021827,0.1596999999999999,0.31940007827174977,0.05
2421,0.5402,False,0.0,0.316,0.7644,0.0,0.0,0.34679783158546706,0.0050662280511902325,2.024246496092828,0.24320848610518617,2.050843171416904,0.5089036905665694,0.49970796831913217,0.2625305130706161,0.3195999999999996,0.3914284608967514,0.05
2422,0.6763,False,0.0,0.3908,0.9618,0.0,0.0,0.35842946877866766,0.01741726474252234,2.0368468350479354,0.38871346979302773,1.790052900989032,0.46923865882637833,0.401939610259246,0.21292417192118057,0.07989999999999998,0.23969999999999994,0.05
2423,0.6189,False,0.0,0.37600000000000006,0.8618,0.0,0.0,0.35333073770429313,0.01246773613951003,2.122247284446606,0.2359118415495808,1.8020970300808745,0.45021527053218113,0.4764010606125554,0.2038461710880191,0.1650000000000002,0.3173732817992084,0.05
2424,0.6166500000000001,False,0.0,0.35850000000000004,0.8748000000000001,0.0,0.0,0.34424253758625883,0.01238390532550662,2.0121092454965126,0.26966875415608216,1.8414160556073402,0.417008292221144,0.44678351763644397,0.2244459358587863,0.15979999999999978,0.3196003128909603,0.05
2425,0.5938,False,0.0,0.3243,0.8633000000000001,0.0,0.0,0.3557268455903903,0.007483314773547899,1.9457483207777888,0.16219428313078582,1.853534650072031,0.4277441091899557,0.41230251647764043,0.21083243525399128,0.19540000000000102,0.31843121706264926,0.05
2426,0.42364999999999997,False,0.0,0.3201,0.5272,0.0,0.0,0.33222218689105654,0.005617433182117584,2.1551495157387945,0.23608207800534908,3.1119487178299243,1.2532758875680723,0.6810474490813162,0.2592889331951644,0.8859000000000001,0.6731422509395767,0.05
2427,0.5186499999999999,False,0.0,0.3001,0.7372,0.0,0.0,0.3410859228818052,0.003337497399083468,1.9995455019601003,0.22511303507525784,2.2754112198306435,0.9177442283633956,0.500439587303314,0.2807731147401883,0.40429999999999994,0.5464935589739371,0.05
2428,0.55815,False,0.0,0.3244,0.7919,0.0,0.0,0.3318228713211254,0.013788078586630968,2.015434931435495,0.18605368772328504,2.3819407193664626,1.1480127473417323,0.48855519697066957,0.24477114012883164,0.41129999999999994,0.666256114418472,0.05
2429,0.67015,False,0.0,0.3993,0.9410000000000001,0.0,0.0,0.34908718079702633,0.01875573986218029,2.153093599516892,0.2692702471498705,1.7400111111120267,0.3419470735523414,0.4320895510960431,0.17583926485294418,0.07980000000000001,0.23940000000000006,0.05
2430,0.593,False,0.0,0.3252,0.8608,0.0,0.0,0.3367361637492346,0.0070632067001390325,1.9931324124931056,0.22367506186726915,1.8251307214041308,0.5023605525423658,0.4137721069559622,0.2287936702657023,0.1598,0.31960031289096075,0.05
2431,0.6508999999999999,False,0.0,0.3626,0.9391999999999999,0.0,0.0,0.3403475420528477,0.020947023124486645,2.074127866779877,0.3923811427513993,1.6987111111423807,0.32548537428790897,0.4055749149656225,0.21278195287092017,0.07980000000000002,0.2394000000000001,0.05
2432,0.58595,False,0.0,0.36719999999999997,0.8047000000000001,0.0,0.0,0.33572741701436276,0.009580071908799968,2.0829369803921036,0.22829446774791304,1.950192348639613,0.539413257695533,0.5130982409384655,0.2386115108627686,0.23989999999999972,0.3664533940353121,0.05
2433,0.6307499999999999,False,0.0,0.3227,0.9388,0.0,0.0,0.3459426429403292,0.004621808207954002,1.92205100830069,0.10508181591232638,1.7038111111111114,0.33190595890335506,0.3572917399479583,0.12712077664901505,0.07980000000000002,0.2394000000000001,0.05
2434,0.58095,False,0.0,0.35419999999999996,0.8077,0.0,0.0,0.3420539539852504,0.008273115763993909,2.0794243815603415,0.2534758077883728,1.894902774894247,0.510933316641717,0.5030812950712679,0.237518747521044,0.23949999999999969,0.36584265743622585,0.05
2435,0.6958,False,0.0,0.4231999999999999,0.9683999999999999,0.0,0.0,0.34310372959123114,0.021396391180653715,2.106375933999238,0.34530251848817844,1.7708999617000287,0.41786663776990707,0.4208079396662784,0.20406657118577665,0.10690000000000077,0.24434092985007724,0.05
2436,0.5484,False,0.0,0.33209999999999995,0.7647,0.0,0.0,0.353569627132928,0.010429658564774702,2.0951042000901827,0.37937962298493416,2.080822139918375,0.578616571309581,0.5191738197957887,0.2891253831358199,0.3192999999999998,0.3910619004710121,0.05
2437,0.6295000000000001,False,0.0,0.3665,0.8925000000000001,0.0,0.0,0.34035198569878033,0.017247383054313555,2.054969018661297,0.30737909736858965,1.7959777777783266,0.4358701664201,0.44032549822576506,0.213245100642359,0.16660000000000036,0.31707008688931815,0.05
2438,0.5992000000000001,False,0.0,0.32700000000000007,0.8714000000000001,0.0,0.0,0.3321203831624486,0.006531972647421806,1.9924763539839816,0.19606262819868345,1.7769111104330348,0.44137744903612697,0.4099609418876244,0.20616343916174373,0.1597999999999998,0.3195999999999996,0.05
2439,0.5073000000000001,False,0.0,0.3396,0.675,0.0,0.0,0.33875584994769004,0.010509255180289636,2.0822127715445315,0.2233312672928742,2.102087446236589,0.565345891539912,0.5829241429184389,0.24280345367688638,0.4044999999999998,0.3943750118858944,0.05
2440,0.6426000000000001,False,0.0,0.38660000000000005,0.8986000000000001,0.0,0.0,0.33938745032868944,0.011908213785264188,2.0720124094917263,0.3100014370502141,1.807328574667944,0.4310610936374169,0.44927231530870354,0.2142500823774986,0.1597999999999999,0.3195999999999998,0.05
2441,0.61735,False,0.0,0.36579999999999996,0.8689,0.0,0.0,0.34601187820869966,0.009196919774214284,2.09788580039221,0.18719013632665682,1.8118189894351286,0.43585959210271086,0.46222871473575483,0.19117727017491154,0.1597,0.31940007827174993,0.05
2442,0.60225,False,0.0,0.3408,0.8637,0.0,0.0,0.3497777047380867,0.010883218478209677,2.002476938243099,0.19758978151230855,1.81617776763373,0.4358147338236133,0.434529363124201,0.21815702735181108,0.16900000000000032,0.31617368644464994,0.05
2443,0.6157,False,0.0,0.36419999999999997,0.8672000000000001,0.0,0.0,0.350100104499572,0.015797327481430395,2.010229677416253,0.319190547753502,1.7920554831219442,0.43481399659069875,0.4403583259756874,0.22516157960080146,0.15959999999999971,0.31920125313037173,0.05
