generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
482,0.40325000000000005,False,1,0.0,0.34049999999999997,0.687,55.25,0.0,0.4326004157138965,0.04304079357235602,2.2051517528188738,0.3907012666754292,2.3135646343806053,0.90381962944475,0.665580880900557,0.3331448174762787,0.6136618503054607,0.7179694686691762,0.03798087879834425,0.015448122147196167,0.1550000000000001,0.015000000000000003,0.4420458064101161,0.0833386698901419,0.04301839984737214,0.0020990687490576635,0.4465870217753351,0.04299295677374252,0.6700294162170065,0.2835347495430451,0.04410946270178455,0.0023263715381637755,0.28586112108120887,0.13905693279901635,0.05,0.9530895099800387,0.5398149121752767,0.5850948761502882,0.9656878431599637,0.8817578664872469,0.8391374787395416,0.4200505472020859,0.46210637498547513,0.5409071603736685,0.9521703341245299,0.5262077062755558,0.7450094764954781,0.7644500615523917
483,0.34385,False,1,0.0,0.2834,0.6221,54.45,0.0,0.36680974371471964,0.16984318334350812,2.3018575713205816,0.5556311514208814,2.8579488258369055,1.1746323730783932,0.6822424568761172,0.43655584346184145,0.8177337921686577,0.72285292056673,0.03505108367923132,0.016063506060075717,0.14472852207617773,0.040480691333275046,0.41346067615875637,0.07008381798804271,0.04383838795620766,0.0032868943214491827,0.3912182612892459,0.16710360480553774,0.6304608660023513,0.2789200552422046,0.08193172894814409,0.008687349807299932,0.28760740504950455,0.18389888257912762,0.05,1.0,0.47099434657019024,0.6120225097103291,1.0,0.8142616740629574,0.9142344740507387,0.44717045409566225,0.35886334566485406,0.5471268504908691,0.9931191326971968,0.6320330459379678,0.7034233053112262,0.6590828204346565
484,0.3709,False,1,0.0,0.23900000000000002,0.8635999999999999,90.2,0.0,0.3916406865017589,0.18207492997355768,1.961217967112263,0.33279422150020826,2.295090526813239,1.6855265819844325,0.3832950676592494,0.3067849733363323,0.44618468577588766,0.9076069796861317,0.02500991124304298,0.010080182138572995,0.15352627700078852,0.048420884860084015,0.38351272808188697,0.04590952978283809,0.041575067910162446,0.0024778525558829317,0.4281609799673031,0.19564574932017145,0.7520509716659249,0.19569945112001189,0.04422652425456163,0.008023052959501557,0.20372250407951342,0.17568330672745752,0.05,1.0,0.5725861291777226,0.5749406295663827,0.9404071578373259,0.870987515943424,0.9047720732226362,0.47778565329684336,0.36453287344597085,0.5087804632675105,0.9350062418078429,0.5807315953311707,0.7730124875023376,0.7607149226483012
485,0.36825,False,1,0.0,0.26430000000000003,0.7314,64.8,0.0,0.3566894680070706,0.11193208295916389,2.025374503686157,0.32118574214474455,2.3535701974678203,1.2041985414274312,0.5363716295723162,0.3771309829414419,0.5282743417029921,0.7277759178717657,0.030088305707006262,0.015009770656176416,0.13582132311667133,0.029857096562186023,0.3914463100440845,0.06220205664087882,0.04244538569275768,0.002173551656323902,0.3732245577487142,0.11093407504278877,0.6888496229097548,0.250402926687352,0.06074745040289322,0.0,0.250402926687352,0.1692596481454567,0.05,0.9946175560007354,0.5189993618866543,0.5248516761652843,0.9344505411690923,0.9525426784221638,0.9663684649309506,0.31926767914783893,0.40644171624719166,0.6264057887645935,0.9542316064526427,0.47771246609725065,0.7818671863458181,0.677886043806734
486,0.5135,False,1,0.0,0.3197,0.9317,56.1,0.0,0.41692477225029645,0.08657954120781143,2.004442047337446,0.252752012315097,1.85023460832453,0.9760028792955743,0.40962622782069696,0.20212909112515628,0.17630329447798881,0.5289098834339665,0.028775374253082554,0.009688962481207763,0.1600000000000001,0.020000000000000007,0.41076593059936906,0.043646960194424704,0.04176590644586224,0.0015529253493753656,0.4838288160737746,0.07278467467641729,0.7780659305993691,0.18301041009463725,0.034523659305993694,0.004399999999999999,0.18741041009463721,0.08887704527730082,0.05,1.0,0.47767265901888184,0.529759821572645,0.9423157221339497,0.9498512384384716,0.8963275470860731,0.5450575161517653,0.43234743435041245,0.575964423009766,0.9443008449045815,0.47105981760439797,0.7016071487797759,0.7243862458125558
487,0.3848999999999999,False,1,0.0,0.32249999999999995,0.7027,63.85,0.0,0.4483330584653073,0.06947207349806724,2.2745353888547784,0.43753675088039273,2.256824870870399,0.7825498402501898,0.6562903642056204,0.3698812128589831,0.5062319661020873,0.5492584381801657,0.03626287762622498,0.01546317398661067,0.16500000000000012,0.022912878474779203,0.42518353407139403,0.08031529539542182,0.04342628128315814,0.00263755804283382,0.488136368109342,0.07747474702807704,0.6761317978967178,0.26431850449453226,0.052961666954318164,0.006588030654431784,0.270906535148964,0.12216157427872139,0.05,1.0,0.5241157308477621,0.5510233658421607,1.0,0.8194820934746216,1.0,0.3996761326494204,0.24791991183706902,0.5146371509791918,0.9060495140603632,0.6319483510252355,0.7939778098453093,0.7757976780948281
488,0.42889999999999995,False,1,0.0,0.28500000000000003,0.8733999999999998,75.15,0.0,0.37795086740360045,0.1060794160705504,1.981387028589383,0.3165223336985688,1.888411210220537,0.7113164857190248,0.4266825255323939,0.3165599085282017,0.26333255495259694,0.5614504133937548,0.026822134111695456,0.012544909656140623,0.15279678673886735,0.03179686771980674,0.37967571609479583,0.04753664323687161,0.04201491355096208,0.002126043750066082,0.4045207191655674,0.11330497937368571,0.749065289754568,0.20063749623108001,0.049297214014352046,0.001,0.20163749623108002,0.1346754707045054,0.05,1.0,0.5961991214216139,0.6351737174983293,0.9458425326989978,0.8368186428627892,0.9976049178264117,0.3834142642378964,0.2643792835894845,0.5189680335488601,0.9389586965004612,0.40479599340362604,0.8143770106571031,0.6755687517310083
489,0.37600000000000006,False,1,0.0,0.33270000000000005,0.7529,83.4,0.0,0.4941682735392556,0.09002666697423195,2.3237106336099433,0.4880630425631279,3.012721898814398,1.8848760239616948,0.6429118315800114,0.38090640446396434,0.8673305539294096,1.0896925097994992,0.03602366340301083,0.014840624334562992,0.1800000000000001,0.024494897427831796,0.42755316411868893,0.07364147457318346,0.04368822120551076,0.00232109116755398,0.5332739140328852,0.07378899898233174,0.6545988641309628,0.2548773476923959,0.0690667331415125,0.021457055035128805,0.2763344027275247,0.158133348734156,0.05,0.957951869246868,0.5218582359202254,0.6379465876424376,0.9833874242975381,0.9521325130347048,0.8790619523502399,0.42860073960279815,0.28980347614189494,0.48172622237177476,0.9303986484617848,0.617715779264552,0.6695391954470254,0.7004147206480598
490,0.42284999999999995,False,1,0.0,0.25830000000000003,0.8674,70.0,0.0,0.343023448872304,0.15242761815161363,1.9605563603282152,0.33623137855392315,1.9825695574341076,1.0328395477334043,0.4160076847988633,0.3318897732825161,0.2765492558769389,0.6114217929611269,0.023680916435914506,0.009717236689926441,0.13548986099217392,0.029081071630741657,0.3680438015728338,0.04913064642513452,0.04167865434436634,0.0020477010469653074,0.35744370369000733,0.1496626602036329,0.7702323038581103,0.17261502029889125,0.05695267584299842,0.0002,0.17281502029889123,0.13820581853810435,0.05,0.9687422610824138,0.5389222805635437,0.5742195910190271,0.9598489124816417,0.8485427567211198,0.9566766867869587,0.3465129458274087,0.4251718840549514,0.5358856101373867,0.8985966689343089,0.5578561337133255,0.7161268671809596,0.6605842422665165
491,0.3265,False,1,0.0,0.3083,0.6718999999999999,81.8,0.0,0.3765962971781414,0.13330657225910955,2.2673838861088003,0.4247128622318251,2.8394354933943906,1.4403452939048167,0.6665613857797474,0.39657467817695663,0.8522262646328874,0.8593007212962703,0.03556789097261339,0.015746040383724437,0.15426152808371257,0.02848051926724547,0.422763446769893,0.07745881374915453,0.043580127360631445,0.0027198343813552633,0.4059595851919428,0.13494007285047346,0.646120524033748,0.2917880978684682,0.057271837867898766,0.004819540229885058,0.2966076380983533,0.1758463020038346,0.05,0.9535435772611252,0.484920134428733,0.47295494905239954,1.0,0.8527677151524307,1.0,0.43936088558519615,0.34749473181080665,0.5449551176518441,0.9024987413584785,0.45203451654164256,0.7107539261498911,0.6817631441807562
492,0.37875000000000003,False,1,0.0,0.30010000000000003,0.8126,88.8,0.0,0.3430368203985996,0.15702317609510946,2.1197141346192376,0.3418911033480842,2.1135308636859618,0.9084728711083236,0.5251376833917105,0.343162952034013,0.44390549468044876,0.7321505084837853,0.02868137032492733,0.012000181010693145,0.14705594949082695,0.03665546077205425,0.3831317103330159,0.060280781362168634,0.042770817038709226,0.0024308940806036165,0.38020884929170123,0.16697995560701945,0.7275141954392104,0.21391006208520658,0.05457574247558302,0.004,0.21791006208520658,0.15847572345062474,0.05,1.0,0.4318300991354665,0.5197832978300588,0.9360125009728827,0.8479269719856632,0.9498578429616505,0.41682882701089385,0.33679672233698665,0.5583968791007147,0.9518563405745861,0.6147636761730088,0.7341437628899045,0.629922212516348
493,0.44325000000000003,False,1,0.0,0.25420000000000004,0.8739000000000001,60.4,0.0,0.34183593238528537,0.14064952687041885,1.9334254333203553,0.3379035844804518,2.063872492509779,1.0427079204213248,0.3909751992054057,0.3268655245747579,0.3347367106532205,0.6685157896037707,0.02386373651734266,0.012132329216818767,0.13757399374440488,0.025437178648924447,0.36478362115008006,0.056298593366454854,0.04190975778639959,0.0027750879228409576,0.3565284272701329,0.14243626819949878,0.7819824936205566,0.15686602575514805,0.0611514806242953,0.0,0.15686602575514805,0.11654136104419491,0.05,0.9996787178175641,0.4374669386022129,0.5255309190034887,0.9333501047823556,0.9028968820142833,0.9441053121963164,0.2906684929020965,0.4274006748696406,0.5030494696905986,0.9914559826315347,0.6406753391941291,0.797722820189422,0.7625689216806001
494,0.41114999999999996,False,1,0.0,0.3238,0.6929,48.6,0.0,0.4587306344859984,0.15458204512449952,2.4784159709057527,0.7291324569594793,2.73342957559616,1.3158793394994357,0.7114835425364702,0.4531099449029652,0.7963178120433662,0.8448292074496453,0.03659289758451071,0.016236651250677362,0.16684152357175064,0.04039765414086807,0.43237848161275866,0.06946301667730492,0.04372258192208084,0.003159808657836606,0.4877344844576422,0.1651639012510582,0.652298541667298,0.26776598413383046,0.06100895983019341,0.01892651436867817,0.2866924985025086,0.16638995841615328,0.05,1.0,0.5095567746881613,0.6265651097228648,0.9304638596914372,0.8507616734494386,0.9212755803929339,0.4770730701732041,0.2910189489818764,0.5665670530453997,0.8887363555365889,0.5465186611238779,0.7213761956770546,0.6200486738460822
495,0.40449999999999997,False,1,0.0,0.2815,0.7371,52.4,0.0,0.37228395121461577,0.11371463064771195,2.0910481940910097,0.4248453279034349,2.4038729663161216,1.109002969404095,0.5474142386037767,0.4015844331026007,0.6618091071810165,0.8665891030695242,0.02992347995010322,0.01398289584885411,0.149035517260836,0.020698453109244792,0.4012775513727231,0.06646380513678733,0.04240788005910826,0.002834213211569603,0.39497481922451294,0.11326434859577077,0.682284766671635,0.25368176170945494,0.0617854196708581,0.002248051948051948,0.2559298136575069,0.17449774357310308,0.05,0.9935369234421121,0.4867723218532587,0.5300805673223039,0.9670155774061301,0.8604983889930456,0.8798070708135226,0.37543474524316395,0.3661462354416348,0.5844183641531973,0.8997973954406188,0.5055757506031378,0.8263616145597927,0.6772673996011689
496,0.40735000000000005,False,1,0.0,0.3609,0.6222000000000001,42.1,0.0,0.4554036704947797,0.09784247897258162,2.3821889175585187,0.44238342602518255,3.2170226330764735,1.4300565138470203,0.7724902707418604,0.38502898279210784,1.175552621233401,0.9793125551926227,0.040940944032399985,0.017104122906878357,0.17000000000000012,0.024494897427831782,0.45184767885967503,0.08564577183168735,0.04453681266747848,0.0029667203534941232,0.5075989516281345,0.0923133713606441,0.6050108981464422,0.30523799522875333,0.07179179563977504,0.017959310985029547,0.3231973062137829,0.13506354018256045,0.05,1.0,0.5387560638942124,0.6290028937603706,1.0,0.7600306666541303,0.9548108811951257,0.464973089630226,0.3077561029100454,0.48711287095135997,1.0,0.553993225093533,0.7833900390855628,0.7085094245185924
497,0.39760000000000006,False,1,0.0,0.27690000000000003,0.7983,70.0,0.0,0.373157358126757,0.1278940946024292,2.020974148384249,0.4096359657712357,2.2456426482943805,1.160776878865585,0.48066628575470693,0.35347193517831393,0.4066392497129397,0.6591883950529879,0.029408468866990882,0.01605681311666015,0.14703115560398086,0.029600857640141105,0.39300258830761126,0.08360327661247689,0.042188240161502896,0.0026420013691541813,0.3987742599083008,0.13802014836811008,0.7071535432811574,0.22499680321690704,0.059579198956481005,0.008270454545454546,0.23326725776236162,0.1721110233618221,0.05,1.0,0.41556524051825794,0.538725534930575,0.9951387318806121,0.877221279986651,0.9934903648422502,0.40026267758622247,0.3338178444879159,0.5555884925663651,0.8940033642804268,0.5496400108923767,0.7686767241841327,0.6907542275063056
498,0.3614,False,1,0.0,0.2813,0.7229,70.35,0.0,0.3946498606639498,0.03828820973558983,2.0967314177251772,0.3912681306908179,2.5868014829067834,1.3390363542194068,0.5545554453986725,0.3849238485180377,0.7674681495734497,0.9485873039668621,0.03143756807673348,0.015215631121252158,0.15500000000000008,0.015000000000000029,0.4079897773615622,0.06729353094210598,0.042750518761342074,0.002811991186440612,0.4216025206664534,0.02376998455724092,0.640969297332246,0.2886755867062546,0.06861037911939413,0.0017447368421052631,0.29042032354835984,0.17229323019630247,0.05,0.9721231065932048,0.5368029749046757,0.49266153316149613,0.8772253276978036,0.8833263540334597,0.984158932553843,0.39763483602111616,0.4152877152763297,0.5714704454739659,0.9001546238515574,0.5025615218893497,0.7768455521044084,0.6449595533427579
499,0.42745000000000005,False,1,0.0,0.37429999999999997,0.6128000000000001,33.05,0.0,0.46798831059395757,0.05640951444357275,2.4426549939437874,0.2954029445659022,3.121555829424167,1.403010967566913,0.780957539643176,0.3030188529204621,0.9923475675499871,0.9128701288972382,0.04270584730760483,0.012318027800102042,0.17500000000000013,0.025000000000000012,0.46317456477178,0.047882190736101,0.04424239245790239,0.0017000479544312394,0.5124255187440582,0.06588881371581908,0.6114981124139512,0.33232759609856943,0.047902050684803806,0.008272240802675586,0.34059983690124507,0.1387876604307347,0.05,0.9913266725870822,0.47591842703429643,0.5127791817807871,0.963735415478857,0.8378236141182066,0.9322869185312415,0.5010491572919465,0.34272379840327566,0.499436824362762,0.9752554572242969,0.5493685500766697,0.8311566991256716,0.6562832370347701
500,0.43055000000000004,False,1,0.0,0.28459999999999996,0.8053000000000001,57.2,0.0,0.40575165359694043,0.03583927129544203,1.983914247022146,0.3647780699506372,2.3367573516619915,1.1949104383329843,0.48377438531733635,0.36717987733862245,0.575062871688552,0.8599721043946181,0.028596865315782843,0.01419038296998592,0.1450000000000001,0.015000000000000001,0.3947318630256335,0.07338580119578003,0.04173272511551181,0.0021926017281924696,0.4188914863338189,0.03309674803219117,0.7259936996574787,0.22198785287811879,0.05151844746440255,0.0005,0.2224878528781188,0.133275660995365,0.05,1.0,0.5341767791168621,0.5128479569169648,0.9839150271218886,0.851899032138842,0.883770863324586,0.37522633823598034,0.38286220605809573,0.6248135461318111,0.911207884101226,0.6642942963161551,0.8149129271601946,0.7006339049269031
501,0.39995,False,1,0.0,0.29860000000000003,0.7373,59.0,0.0,0.41867479368787003,0.033599237347200384,2.1240701879189823,0.40258924787941835,2.6637396395458373,1.5693917216956008,0.591940456378907,0.4025931609961159,0.7729719726396865,1.0478730243045278,0.0333650446245331,0.01359241232135893,0.15500000000000008,0.015000000000000008,0.4358579646653795,0.060364250840047824,0.04247252255046291,0.0022978207528557932,0.4452173887383604,0.01996125480183004,0.6953053337117218,0.24724531502320982,0.053344973728823665,0.004104377536244839,0.2513496925594546,0.1277030124264825,0.05,1.0,0.48604285155973054,0.5661833863362249,1.0,0.8404694169873709,0.9256410024335481,0.4295432855615702,0.3055250048799872,0.5767461613157577,0.9124074530308334,0.5343690764296154,0.7884516629437986,0.714194564181859
502,0.39365000000000006,False,1,0.0,0.202,0.8653000000000001,70.0,0.0,0.309375802303712,0.14114168603051863,1.8223790303883463,0.2820290849582188,1.7340044173486482,0.45791993683678556,0.33289915982134577,0.32854985327766933,0.15996501584473094,0.3199302439730553,0.02294193911097806,0.011630483092608609,0.13223730291413574,0.028054968413895806,0.3842060377500094,0.053837042162734654,0.04058228300028981,0.001630291297999238,0.3366788256501282,0.14206737636653863,0.7943440804533003,0.16531491988442343,0.038429145558932794,0.0019118541033434655,0.16722677398776692,0.14679782561368832,0.05,0.9367527374709116,0.50554428510708,0.5189224722571435,1.0,0.8329445372447717,0.9085106796012941,0.4491817892745226,0.38301093355959476,0.5855602885258469,0.8242191698787997,0.5249077519213667,0.7942029649333902,0.6924117331282085
503,0.39645,False,1,0.0,0.3174,0.6923,54.2,0.0,0.3505060491312989,0.11216707868102078,2.193424627229083,0.4024145519684006,2.620762868490742,1.1971259674479606,0.6363383714525824,0.38997254415936167,0.8274732672713283,0.8939227112889562,0.03620209512382082,0.01656732228379489,0.14151052537281533,0.025468423881554292,0.4388897779680998,0.06225202531457685,0.04320476465540204,0.002379958975562856,0.3824056039536576,0.11261489792823785,0.6619861048657694,0.2761822510046291,0.06094805651295212,0.0008835876166493853,0.2770658386212785,0.1645454331502852,0.05,0.9795989180455628,0.5625935244739827,0.5291091489821251,0.9888782917027804,0.8981682976797374,1.0,0.37429879834740043,0.2896348872123914,0.5544633694239581,0.9669277069823752,0.534323183205655,0.8052724617694877,0.7439701114941245
504,0.4010499999999999,False,1,0.0,0.2547,0.7322,46.2,0.0,0.3140276787861124,0.14530009709569236,2.0477177240942552,0.37568243649333255,2.7904747973789057,1.5642937085509134,0.5204494638140218,0.3985463835695219,0.7799081178375529,0.9634434604052418,0.029603665939891312,0.01522624784746109,0.14304895478925544,0.0305753702462676,0.3934987402897562,0.06756801923047459,0.042310413363121274,0.0027065654180304273,0.3514170239086533,0.1466332260765926,0.7171633495975285,0.24235192557238458,0.038976082854778334,0.001508641975308642,0.2438605675476932,0.18611672412086983,0.05,0.9096739991274071,0.4758779602529775,0.5060844917522003,0.9479502869924116,0.8615571912786143,0.91788869730694,0.45083944324939484,0.35097532120889785,0.4852806580274844,0.8361895965854688,0.5598328325359689,0.6748411958990781,0.6061218931780145
505,0.4498,False,1,0.0,0.3035,0.8856999999999999,72.4,0.0,0.37657215201767924,0.12388135989991488,2.1419692764726297,0.5219986694101245,2.019126269378872,0.9913461430532505,0.47094884970147743,0.3731447884234575,0.39038245733925914,0.7891787942694178,0.028545524894871055,0.01455565898362773,0.15919692289341336,0.03165712634372434,0.4027060028956454,0.06058673345772553,0.04234888497967606,0.003023535652610538,0.42626431802998255,0.13562767766179143,0.7500972602739726,0.18576583138434125,0.058445127519768346,0.005691780821917808,0.19145761220625904,0.11801667622197617,0.05,0.9911887783713523,0.49627955169386223,0.516335039767224,0.8606447800693374,0.8544803606980387,0.8790010973666501,0.3526011473551978,0.2799430270945656,0.4940425542493576,0.9322561345755302,0.6416268543791301,0.8271260194858321,0.7135033338789478
506,0.4095499999999999,False,1,0.0,0.2573,0.7984,59.15,0.0,0.33079059967339136,0.14257411594869338,2.0082788937816387,0.3184503316804404,2.2409944111105027,1.0890004346660611,0.4571706697079021,0.35259188193809254,0.4952616531072264,0.7579222732307436,0.029286226199426592,0.01736727953311298,0.14304197113761538,0.030589663137210326,0.4047734045148337,0.08902724434239079,0.041839535467940614,0.0022846006326090232,0.35823255082266225,0.1466777477376953,0.7281360517979327,0.2198385682271667,0.05142537997490053,0.0006000000000000001,0.22043856822716665,0.17134317794868129,0.05,0.9836498838260949,0.5221038530071543,0.5220641737942386,0.8085232975416993,0.8371590588189773,0.8639521054188181,0.3595310099426998,0.3110623735261658,0.5561711210555267,1.0,0.5751736614417976,0.7468165941382434,0.7238353799115733
507,0.41769999999999996,False,1,0.0,0.3178,0.7432,56.4,0.0,0.41102009677865237,0.048343849842409074,2.0589824367136282,0.2853409775096924,2.351964662247375,1.0988229080035805,0.5698368822751506,0.34209445446686687,0.6603931174355773,0.878743683182215,0.02868555314762674,0.009886745108233709,0.14500000000000007,0.014999999999999996,0.3929384302114828,0.03858107373908025,0.04252594194949828,0.0020149801613538127,0.43879908127586953,0.03743673932053997,0.6859766369070237,0.2567632470709177,0.057160116022058546,0.0001,0.2568632470709177,0.14257769448860008,0.05,0.8709044444876504,0.5443750486772958,0.5904250683785409,0.9367853808713986,0.7830259246491941,0.932552423486779,0.34974591428237173,0.4063107105957253,0.5377772593332002,0.9106302106722288,0.6214588478248384,0.7097512472755908,0.6971534661989395
508,0.44665,False,1,0.0,0.23299999999999996,0.8683,52.0,0.0,0.34332422182938876,0.16389381492850105,1.943833097366462,0.3382813549611643,1.9900466409852307,0.8827124943634168,0.3917341228406751,0.3350792169792796,0.3704782663525918,0.6965013672111476,0.02328872601781861,0.009395899386311015,0.14111965747549718,0.040491601465286936,0.36225632183908046,0.032140396716128984,0.041784273420830964,0.002580551815809833,0.38197640455140125,0.1804018785890536,0.7779634071024188,0.17988691027620518,0.035249682621375886,0.006900000000000001,0.18678691027620517,0.15621371231874312,0.05,1.0,0.4867068598400981,0.5674173480342709,0.9206013974743392,0.9173866124486092,0.963546555745042,0.46629692398527034,0.37825235131829416,0.5167858034956726,0.9463861643031073,0.5402086558299478,0.7882605500718176,0.6906054608034573
509,0.48265,False,1,0.0,0.2611,0.8656,40.35,0.0,0.3855524706258719,0.1398116873501175,1.9085150752498568,0.26278999981378437,1.9956259911783587,0.9504708987646974,0.40197058721611284,0.29910547044747376,0.3471684199759825,0.6952772825187697,0.026698154314950307,0.0122879728078686,0.15177302952823127,0.03425911262314877,0.3998120148733442,0.06115591209847928,0.04124947070522246,0.0014363629016657267,0.41570824858844996,0.14262711316966828,0.7765385544968626,0.18975914478270978,0.02930230072042761,0.0044,0.19415914478270974,0.13630495334735315,0.05,1.0,0.49441438378582914,0.49350609493517084,0.9588349356071137,0.8638453247473736,0.8983039652555731,0.45199232130770944,0.34553650465061514,0.527755884329993,0.941912586272238,0.6027114720885361,0.8425319693597797,0.746425949398665
510,0.35434999999999994,False,1,0.0,0.2991,0.7407999999999999,82.8,0.0,0.43814257022939085,0.15400770182045775,2.219614443241383,0.4521324791632512,2.8873502588590094,1.6054386417169986,0.6015628194218678,0.384855339590962,0.7282650089102709,0.8201404357886961,0.03483693896047468,0.017805347133156867,0.16300943001325224,0.03632403361586515,0.4308721498275399,0.09017760748128659,0.04324461557440223,0.002586286365434506,0.4606262988605431,0.14858819250618105,0.6708530342498479,0.23967282494158612,0.07678441478116879,0.01268972602739726,0.2523625509689834,0.17085974057847803,0.05,0.9504493393954448,0.46567981420803867,0.6466032403647072,0.980892506969925,0.7667050553687903,0.904378744430284,0.398078049939974,0.40193727124755096,0.5418012337794901,0.9948568719477402,0.584859587555565,0.8466245686289771,0.674887646063418
511,0.4391,False,1,0.0,0.2734,0.8782,68.35,0.0,0.3467645822039979,0.15979556172201578,1.9761244838995768,0.3783461784713693,1.9972775087800592,0.9223753674458394,0.4125119054721013,0.3355419907457526,0.371782326149308,0.7452679500962727,0.028241792634822398,0.01800137897912364,0.1426010065398427,0.03141046202660673,0.4080375300997591,0.09570705653115356,0.04154462776661271,0.00208364245955907,0.3886561651217224,0.1736672233966038,0.7772660704047701,0.17246415548675612,0.04636017658525399,0.003909597523219814,0.1763737530099759,0.13050996405731133,0.05,0.9803936034610156,0.5536342058665251,0.49081957055013914,0.9368622435906571,0.8789352810867177,0.9015741290001862,0.4534230640257791,0.3364078521523962,0.6289970868925874,0.8860030005970585,0.5683297204993243,0.7498569821683325,0.7048980292971009
512,0.36195000000000005,False,1,0.0,0.2743,0.7388,72.3,0.0,0.3859987193783841,0.1863249892631219,2.222806246090458,0.5312154886940799,2.9840929594908623,1.8192948049165178,0.5967911929133726,0.45096013999561696,0.7148024190072231,0.9413805424154942,0.03023261183158992,0.014871378762738554,0.162935005050634,0.04257374444642806,0.38684572058185646,0.06640425876985633,0.04303589266567304,0.003239329164469097,0.4035320181322971,0.18534053697017988,0.6633536896742043,0.24302813874914095,0.07621733642167475,0.0174008351549801,0.2604289739041211,0.2001150894413698,0.05,1.0,0.5806376247006635,0.5675675717586208,0.9788186037905773,0.8768696529504493,0.9418498433423811,0.45200820348688775,0.3689007299377848,0.5502625695720474,0.9485344095815083,0.42764374826595375,0.7865702360354329,0.6614981539012322
513,0.39949999999999997,False,1,0.0,0.2945,0.7548999999999999,62.6,0.0,0.4353282895880238,0.13093585842760372,2.2256946759060976,0.5096166043410094,2.3478024564152333,1.1827137333502318,0.5783485145242426,0.409482298102127,0.5888460197339246,0.841252764553406,0.03042026994424373,0.01323709548187875,0.17000000000000012,0.02449489742783181,0.3948300590816499,0.0651337368244261,0.04311507964368541,0.0032781114179553047,0.4639054377083901,0.1347807183183357,0.6895472421940763,0.25074900179002596,0.04629726575886538,0.013406490257032375,0.26415549204705835,0.1727187195579517,0.05,0.9316128299757002,0.5212768088575501,0.5498237321557433,0.9421608023447745,0.8472948066501609,0.8514338594504061,0.4791617053696971,0.2832321757556904,0.4755290626400396,0.9200817813275167,0.5563058622389415,0.7480682451212238,0.7478781523456743
514,0.40630000000000005,False,1,0.0,0.31829999999999997,0.6789000000000001,46.15,0.0,0.4107479123303158,0.1283296141573279,2.1762737593102615,0.4398555474598264,3.0510416580782316,1.5786191451921483,0.6275735106564578,0.37518911613166905,0.900963421043625,0.9123967412983143,0.036336416657008444,0.016069014035903332,0.1550000000000001,0.026925824035672563,0.4352221080607778,0.07232196511510677,0.04253665930713801,0.0021194453213486657,0.4334041138563781,0.12751669825138268,0.6465893857715119,0.3037692057629429,0.04688955661369319,0.0027518518518518517,0.30652105761479476,0.18067991626326987,0.05,1.0,0.6207046584522787,0.516849637218068,0.8658662992021813,0.8347735655856268,0.8366594989179463,0.43172978838988846,0.3587382245673766,0.5612474472312299,0.9258601957293776,0.6257852918492147,0.8083302824561279,0.7249682621859969
515,0.37110000000000004,False,1,0.0,0.2379,0.8661,90.45,0.0,0.35710698549017045,0.18119343714411465,1.9709388710655857,0.41329067672368763,2.1535350655288603,1.2974230745833388,0.39190182557613545,0.3543535698221911,0.3957283879990735,0.7935386049879098,0.024339586282616232,0.011641409884535023,0.15127546296201827,0.041365445633767685,0.37245416895730254,0.062208918892057014,0.041548711306422646,0.002661282112476868,0.3928595810214086,0.1792203463683806,0.7563557632398754,0.18692825728422213,0.050368920652373105,0.006347058823529412,0.19327531610775153,0.15891009539777445,0.05,0.9551975643640676,0.4840164975755333,0.48353738886923003,0.9273364837471327,0.7391857568395244,0.9211163662530086,0.4557023980769107,0.40330461964790354,0.5342428490665649,0.8261081689831979,0.5410065611847474,0.7042681960723478,0.6654884681616791
