generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1754,0.3981,False,1,0.0,0.20380000000000004,0.8724000000000001,70.0,0.0,0.0,0.0,1.8171955484379734,0.3386968007377256,2.147867356334528,1.3018920177081408,0.3273277114457217,0.34688221015702886,0.3511797771534604,0.7027121081372899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8482151878472113,0.09542999278114309,0.04336142933366812,0.012993390037977465,0.10842338281912056,0.09467481038121063,0.05,0.6657951415101708,0.6350680166010553,0.6997870474336947,0.8309626869697855,0.8222476700545602,0.7644705249231429,0.19955856772590858,0.30008189565654125,0.2689167015171887,0.9881452315993459,0.4382782016544047,1.0,1.0
1755,0.3948500000000001,False,1,0.0,0.279,0.8707,90.0,0.0,0.0,0.0,1.9813221949430755,0.31106030994614337,2.038559593512633,0.930755178621104,0.45542528004821764,0.3243588855567463,0.28366041398603253,0.5160836874451817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7425950939625439,0.15542452696386555,0.10158037907359056,0.0004,0.15582452696386556,0.11909981674061701,0.05,0.6521929806573329,0.6530611072175814,0.789348297258525,0.7549188298514605,0.7867880391701253,0.880045848309784,0.19348018859943933,0.2893885675847997,0.35774769124984174,0.9750744158438216,0.48029302266767937,0.9452261051303568,0.9741015118890961
1756,0.4384499999999999,False,1,0.0,0.2562,0.9407,80.0,0.0,0.0,0.0,1.8697258094762426,0.36925013070688456,1.663716499492018,0.3375070745111767,0.35164538491154856,0.3038400389311111,0.07995781351620476,0.23987344054861426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8086798525798526,0.09618722358722358,0.08011031941031942,0.015022604422604422,0.11120982800982801,0.05911749999303023,0.05,0.7322994534077235,0.6709352273561073,0.7239457534220892,0.8513905885584404,0.777923567270168,0.7149276113883039,0.2272056313673506,0.3027500042918679,0.3336595367887125,1.0,0.42986349611207153,0.870816026674687,0.9016832700080353
1757,0.42064999999999997,False,1,0.0,0.2243,0.9369999999999999,80.0,0.0,0.0,0.0,1.794549251784451,0.19176314776557662,1.8206953265396848,0.8761534468224842,0.30132227413104434,0.22404459111973785,0.17973018695222132,0.539190560856664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181513513513513,0.09802432432432433,0.06832432432432432,0.0155,0.11352432432432433,0.07812438921309817,0.05,0.6797125747304772,0.6612130896704563,0.6708753020286131,0.807527683389075,0.8161825039878917,0.7444454468766483,0.16712097197038242,0.33880007782895155,0.2468882838416472,0.9453412835167572,0.47232576961080175,1.0,0.9340529619022463
1758,0.3894,False,1,0.0,0.19770000000000001,0.9410999999999999,90.0,0.0,0.0,0.0,1.7681719195834362,0.2658448944989302,1.7206630792730064,0.5929269192193894,0.2553119445338972,0.2580173297797875,0.15558800125598748,0.46676400376796245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8506406326034064,0.09937347931873479,0.04968588807785888,0.00030000000000000003,0.0996734793187348,0.0869539208967364,0.05,0.7524022109561215,0.5310432251427785,0.714253117194602,0.7607716021544096,0.8314647330310533,0.7780514613125072,0.2466964117575877,0.39098310529804625,0.3017490281891589,1.0,0.44487664424603734,0.9216483225890196,0.9004391613468544
1759,0.39785,False,1,0.0,0.19569999999999999,1.0,100.0,0.0,0.0,0.0,1.7473563666762946,0.1468467167561779,1.6330444987297086,0.2745975883794539,0.21677114936325426,0.12658607735578867,0.06480000000000088,0.19440000000000263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8503000000000001,0.09680000000000001,0.047,0.005900000000000001,0.10270000000000001,0.050659747334545605,0.05,0.766325580697657,0.5610479348751114,0.6663173955193373,0.7931393894243178,0.8379653448539363,0.8890713686853197,0.23984407295103916,0.3596953582981051,0.2306409517472086,0.9519399119733828,0.5491570597570887,0.9280610038329385,1.0
1760,0.43839999999999996,False,1,0.0,0.2631,0.8164999999999999,50.7,0.0,0.0,0.0,1.9873790775213256,0.3198473590011233,2.208262854544066,0.9716011631179595,0.4703039035334073,0.3720845934137493,0.4425655322256839,0.6578207520255623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841148231302488,0.14568584634226162,0.059670737284504206,0.010528593242985303,0.15621443958524692,0.11356858377102011,0.05,0.6673542743491123,0.6723870492516424,0.7016856361152702,0.8044851957587311,0.7742086626742756,0.7731357301580115,0.22851166116113128,0.25968831751457255,0.3080489194884119,1.0,0.41946308741571287,1.0,0.8953847059554725
1761,0.40545,False,1,0.0,0.29230000000000006,0.7282,52.4,0.0,0.0,0.0,1.9841979280203563,0.2656279174996787,2.3691407355503444,1.057845222353951,0.5255090742871165,0.35194968096257373,0.7281126170487309,0.8931309447008443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7042584597379765,0.2580614011615766,0.03678013910044692,0.0009000000000000001,0.2589614011615766,0.15054025353442946,0.05,0.7263977317440247,0.6626476356344807,0.7376701609081299,0.7342454996357964,0.7399725746721896,0.8498147624168453,0.2923095053449819,0.20466732770411722,0.28972649868995093,1.0,0.41332451140891907,0.9883846801904898,1.0
1762,0.44430000000000003,False,1,0.0,0.21610000000000001,0.8724999999999999,50.0,0.0,0.0,0.0,1.8738165343773374,0.31222709160636736,1.8845659180182128,0.7358459414015889,0.33402523071742135,0.30778535330751283,0.2421027135277911,0.5181586320632019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8401937595129375,0.12118493150684932,0.038521308980213095,0.0001,0.12128493150684931,0.10636830169359293,0.05,0.7692941496541731,0.6076231120413792,0.7819026205602478,0.7569260611010236,0.839214430588837,0.8007727015701048,0.2873256115988862,0.29625345863295516,0.1629681042281381,1.0,0.4244780649982717,1.0,0.8393249200753653
1763,0.4775999999999999,False,1,0.0,0.317,0.8109999999999999,43.2,0.0,0.0,0.0,2.05121157285504,0.3230264587906572,2.098887039185601,0.9181804943750599,0.5586161964921846,0.3410398883590324,0.4726772706239986,0.7825552963822127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7165727096062168,0.1625377327302474,0.11441640756588752,0.006473150097648381,0.1690108828278958,0.11815366061888678,0.05,0.7822461876232158,0.5925672200061181,0.7335990810141169,0.8137140339206498,0.7251508304441651,0.8079486953172985,0.18777335828551953,0.32312313976857077,0.35622111538050594,1.0,0.5033854099109272,0.9947297257035037,0.9806528965940982
1764,0.37525,False,1,0.0,0.24900000000000003,0.8055,76.0,0.0,0.0,0.0,1.934820519641621,0.3298252073046263,2.6366893751190625,1.820431018899499,0.4515963323996484,0.36472100408926617,0.5732983710977397,0.87565633540082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7651540300466001,0.15644123670549212,0.07840473324790767,0.0,0.15644123670549212,0.12660488731364847,0.05,0.7163105508380806,0.6911701304590468,0.8202068789957723,0.7101796138755377,0.7404824321152579,0.8508099613887634,0.11691566424582371,0.29617486441952673,0.2342687397850859,0.9658135457608791,0.48228515088901747,1.0,0.9861131354219478
1765,0.46455,False,1,0.0,0.3151,0.8140000000000001,50.0,0.0,0.0,0.0,2.0569179514340425,0.3977099164406181,2.356628444317091,1.28640091111733,0.5216788597680464,0.39153510787123164,0.5380198846466628,0.8266859591098039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7619846695368414,0.17354281986185552,0.04413531964219927,0.020337190959103864,0.19388001082095935,0.11418053925969804,0.05,0.7194283356406587,0.6189529012804968,0.7496389007956827,0.7640428585005332,0.8443253425749415,0.8909961950057693,0.24784610934285675,0.27048520776051554,0.23472516993216289,0.9436765341622605,0.44638009092970576,0.9030037864735512,0.9119372026331246
1766,0.41605,False,1,0.0,0.1879,0.9353999999999999,72.8,0.0,0.0,0.0,1.774127302605437,0.2967888927964017,1.9176723994611753,1.1535222063629718,0.2581141841368239,0.27772854605647623,0.22256996162683765,0.6677098848805129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8541824858757062,0.09649322033898304,0.041251977401129944,0.00807231638418079,0.10456553672316385,0.11279526706106936,0.05,0.7162872170141305,0.6617719524021834,0.669028984465739,0.7840731146488858,0.800475647538783,0.8145988504270646,0.2987183426126939,0.30656678941443183,0.3494091745543001,0.9564912776810832,0.4748767147591837,0.9199890888525479,0.9568369691697922
1767,0.4342499999999999,False,1,0.0,0.2577,0.9308,80.0,0.0,0.0,0.0,1.8480750924117952,0.21872953158800604,1.78109015849066,0.7544262912289303,0.35364601352318764,0.24566688095333833,0.089,0.267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8099428571428572,0.10806623376623377,0.07674155844155843,0.00524935064935065,0.11331558441558442,0.08252880003499828,0.05,0.7637205734451655,0.6420629483789266,0.720942051123353,0.7935483111631129,0.8029938539608596,0.7491311734020527,0.16306148975113907,0.3901203085582732,0.2938838501770389,0.9037130448188389,0.42102864017042035,0.9856109482736569,0.8640508760554422
1768,0.40900000000000003,False,1,0.0,0.20600000000000002,0.932,80.0,0.0,0.0,0.0,1.7754120907876711,0.212046204634461,1.8818140401761336,0.7931271526275077,0.28138240778154505,0.2526869346323698,0.14120000000000094,0.2981760553766863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8317625,0.09853750000000001,0.0684875,0.0012125,0.09975,0.08100038580155036,0.05,0.8288606830615941,0.5075470047035993,0.7306538981944706,0.7709892104210331,0.9677580173179358,0.801911903927893,0.1440790486376149,0.2699631195286979,0.24176413579833866,0.9864506120610971,0.426806662076578,0.9515821829176623,0.930787089753418
1769,0.4085000000000001,False,1,0.0,0.2411,0.8647,72.2,0.0,0.0,0.0,1.9133918199770044,0.26604001618450385,2.1191360007781315,1.0132251952950233,0.40350483008353055,0.31385555383241015,0.42789849376323585,0.6982388493887739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.772822839623418,0.15874125497793562,0.05952793301780747,0.008907972380838913,0.16764922735877455,0.10340468245259794,0.05,0.7406366619134374,0.6121031163905203,0.6605653968190254,0.8077832325585668,0.8482854468076751,0.8784168939971254,0.17957382922188989,0.26103492127210964,0.19907736003244075,0.9893496714609513,0.4465407452061533,0.9835934741213158,0.9961690039944082
1770,0.46035000000000004,False,1,0.0,0.29829999999999995,0.7432000000000001,30.2,0.0,0.0,0.0,2.0293585401592042,0.32011142138876064,2.4491398903571215,1.1080840623993815,0.5551248047171452,0.35968827875891785,0.7448949859162264,0.8976579822681063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353461925792931,0.21916881963880375,0.03506446326639663,0.010420524515506503,0.2295893441543102,0.15331661767182608,0.05,0.7035537552949669,0.6263304958840427,0.7505071988295233,0.7820443557994099,0.7490069264076576,0.863782458853766,0.27964510603650056,0.3276952227914991,0.2359493844274721,1.0,0.4002128635233273,1.0,1.0
1771,0.41859999999999997,False,1,0.0,0.2868,0.8240000000000001,68.4,0.0,0.0,0.0,2.0466522016181936,0.4506489679628835,2.55505099265832,1.6567794875227346,0.5067832094810074,0.40951354397541384,0.5833317292245781,0.8938167470903716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359693828310946,0.16929100629752075,0.09064176069421116,0.004097850177173416,0.1733888564746942,0.11767760719488476,0.05,0.8164884414355569,0.7064184954375902,0.7174794998424289,0.8189101511327833,0.7997789690399476,0.8732344699577925,0.19820118164837083,0.3338683024948803,0.2568366749397944,0.9615787172001862,0.41213134794284473,0.9219344871248074,0.9739450729872019
1772,0.3599500000000001,False,1,0.0,0.24019999999999997,0.8009000000000001,80.3,0.0,0.0,0.0,2.0740766501267336,0.5118514460157771,2.47834568944747,1.4596860787612698,0.4972083548884303,0.425844363260927,0.5634812316809656,0.861828071520729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592854126097022,0.1473054460745548,0.06798225509900316,0.025426886216739795,0.17273233229129462,0.14906867130926527,0.05,0.6714691987739465,0.641596548125603,0.7169786417535972,0.8490663326760295,0.8807500738719876,0.7938582160240878,0.2843997051618025,0.31081575019886815,0.2914798096091164,0.9709142122051961,0.4401809037690525,1.0,0.9003452662929968
1773,0.42889999999999995,False,1,0.0,0.26260000000000006,0.8751999999999999,70.0,0.0,0.0,0.0,1.908749888699066,0.33749248145724764,2.163144727957611,1.2804639897520655,0.4039489377698344,0.3280030178961583,0.4138811517067632,0.8300248781706316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919596714570073,0.13493803763734863,0.06469865987123681,0.008403631034407331,0.14334166867175596,0.10962080241044819,0.05,0.7868659286684335,0.7119195904337388,0.6947516664058404,0.8274272631136264,0.8392081648710338,0.8173277352528081,0.17834055074010868,0.316619002520955,0.27857812559814604,0.9696713589900677,0.34561750745351827,0.9182424083848574,0.9810956931354466
1774,0.4364499999999999,False,1,0.0,0.32639999999999997,0.7352999999999998,47.2,0.0,0.0,0.0,2.1670840176294175,0.40308491988649764,2.5340343484365135,1.257172856082764,0.6334636009516574,0.37206313731343216,0.7399893908239161,0.9152775318399188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108618052009184,0.16536735270361672,0.07182266308147324,0.051948179013991756,0.21731553171760845,0.1384689275333466,0.05,0.6644015002728826,0.651335692196046,0.6619832179575205,0.8171629615753315,0.7723661464872646,0.7510348379438825,0.24837857212866513,0.2966879250029667,0.3125763370022415,0.9612503392528382,0.5175527588693275,0.945796823612442,0.9884411384866918
1775,0.4524,False,1,0.0,0.2752,0.8695999999999999,60.0,0.0,0.0,0.0,1.9149649633394035,0.2244397159801428,1.8299603374206435,0.6366840299809505,0.4304564598108488,0.27671942482081335,0.23715554103745692,0.5053279474472876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7745387439533634,0.13728565345020052,0.06676792078389218,0.02140768181254393,0.15869333526274446,0.0931710899578621,0.05,0.7698918616818932,0.7713655860046721,0.637278564251355,0.8335084185264316,0.7917991731780339,0.7850228331995672,0.19312940879028712,0.40129681086357294,0.2532981709686361,0.9370713736408717,0.5201912205512471,1.0,0.9539227237703483
1776,0.40104999999999996,False,1,0.0,0.26070000000000004,0.8019999999999999,65.15,0.0,0.0,0.0,2.0072496140869207,0.35139179181391056,2.408791702038625,1.3661966087282549,0.5001769041792732,0.38687596600564755,0.6395601056758362,0.980649065878625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7455921200449366,0.12134589953458512,0.10478419194350827,0.02827778847696999,0.14962368801155512,0.10157743127565387,0.05,0.7719899730410618,0.6036091964624535,0.6533818630314163,0.829189637466936,0.8084241678315445,0.7131674503678342,0.18963669220687285,0.28664512161932304,0.3529850594075419,1.0,0.4120376100052728,0.9609262859076744,0.9594978768959498
1777,0.41745,False,1,0.0,0.24609999999999999,0.8687999999999999,70.0,0.0,0.0,0.0,1.9190679240831414,0.33336096383220787,2.039001727556981,1.0255693403785704,0.4077392971311469,0.3523825340977741,0.4055786191122631,0.8126913907332531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783714399080514,0.1381444032215809,0.07566143230201053,0.002479765395894429,0.14062416861747531,0.12065983454659228,0.05,0.7169151952897552,0.6635262458284669,0.7150501789493944,0.7597757109969713,0.7999221450258891,0.784120041851436,0.21980618314175301,0.33364032458619974,0.28458131888912974,1.0,0.5483936833677918,0.9982316791017982,0.9163930631396501
1778,0.38870000000000005,False,1,0.0,0.20370000000000005,0.9349000000000001,90.3,0.0,0.0,0.0,1.8283899782689244,0.3615737391662993,1.6694456881723465,0.3327139801190292,0.2937331698022799,0.29977228045619175,0.10243604311306057,0.23545444330239804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8353469914040115,0.08996876790830946,0.06274584527220631,0.01193839541547278,0.10190716332378225,0.07875639913373565,0.05,0.7501384626957218,0.5203233834100515,0.7649961627026758,0.702179771588981,0.8036377707774153,0.7227988251209766,0.21643051277445616,0.32899806050990177,0.27167382849556687,0.9257993232398842,0.4514594616925574,1.0,0.9578972958493871
1779,0.465,False,1,0.0,0.2112,1.0,70.3,0.0,0.0,0.0,1.7407056403874825,0.10291280665420738,1.5115,0.024154709685690706,0.2251973310827279,0.10041850349348055,1.3064207078453798e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8786999999999999,0.0746,0.040400000000000005,0.0063,0.0809,0.04061145158696005,0.05,0.7316849969890659,0.6369587401509715,0.7747975342725569,0.6992462485512148,0.9039015306922654,0.7828269007808606,0.2165032585307587,0.19220464965631656,0.3338282372788138,0.9681497156546068,0.3928268317233743,0.9220190727235696,0.9202434561231604
1780,0.3373999999999999,False,1,0.0,0.28759999999999997,0.6678,70.15,0.0,0.0,0.0,2.1213483163572215,0.3820425113167999,2.814587746317425,1.459569158307581,0.6473518798685205,0.42035151948449356,0.752664616858016,0.8380548617691328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.710845012434374,0.18706248042737406,0.06819854471769365,0.033893962420558164,0.2209564428479322,0.10976941127612791,0.05,0.7824867489486881,0.5937048861097056,0.706155725202797,0.8665394426687434,0.7752103460026916,0.8203478519827457,0.23182171262766585,0.28297607851213574,0.25714049868275207,0.9558297223227938,0.3881642195193014,0.976937549311724,0.9614221791375475
1781,0.40510000000000007,False,1,0.0,0.2621,0.8169000000000001,67.2,0.0,0.0,0.0,1.9330997942164214,0.35924516166837184,2.0980243083226506,0.9019796825630169,0.43790174503698853,0.3747006624979821,0.48423723296134497,0.7774304727008104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7837328246369469,0.16506278917595407,0.03229115163796015,0.018913234549138805,0.1839760237250929,0.1290485596996372,0.05,0.6465047751340437,0.5822309955387744,0.6329670385764967,0.7919199905751823,0.7385108831352818,0.7869277934793479,0.26755542090295,0.27129456054897677,0.22996061076544744,1.0,0.43090080447919077,1.0,1.0
1782,0.3765,False,1,0.0,0.23960000000000004,0.8734,90.0,0.0,0.0,0.0,1.9438868279780284,0.36658785622438783,2.057523658507734,1.1027595829000927,0.41365783651132215,0.3595978999684615,0.35987133186511133,0.7229459066598923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7455696911704004,0.12557934631693496,0.12865096251266467,0.0002,0.125779346316935,0.11677404048666098,0.05,0.7338501072460235,0.6934121648995362,0.8158226416527039,0.7120850592421416,0.7723523874548491,0.8000966077269459,0.1725800211892205,0.29390229060616385,0.34627079791666826,1.0,0.3993036572451746,1.0,0.9812391021426929
1783,0.46625,False,1,0.0,0.2407,0.9328,60.25,0.0,0.0,0.0,1.8738414727127293,0.30250239578320964,1.6347000000481888,0.3400323662506919,0.352714677828469,0.28344687927027307,0.08000000004821746,0.24000000014465236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297926829268294,0.08747560975609756,0.05070975609756099,0.03202195121951219,0.11949756097560975,0.0715577802003255,0.05,0.7605802646765879,0.6374677904395784,0.7366951329904067,0.8122341890233158,0.8680994440776394,0.7525668270609169,0.22978935399698655,0.308562929876746,0.2564187187019923,0.954628010300119,0.5395271225634322,0.8982684874807102,1.0
1784,0.4498,False,1,0.0,0.21959999999999996,1.0,80.0,0.0,0.0,0.0,1.750908613093052,0.13764265154051497,1.5549354166666673,0.08871743556029904,0.23858457182675039,0.12018371158928022,0.0020000000000003127,0.006000000000000938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474999999999999,0.08199999999999999,0.0702,0.00030000000000000003,0.0823,0.041655851929830935,0.05,0.7292805170586062,0.7057036365969018,0.8262666270609441,0.7340456222499391,0.8238279133435198,0.7607594759579761,0.16251165175019527,0.36814288482086255,0.23381337537599656,0.9594498244590082,0.4743471891740009,0.9714037240103677,0.8478549860788018
1785,0.41589999999999994,False,1,0.0,0.2299,0.8718999999999999,67.5,0.0,0.0,0.0,1.8777971264243682,0.3650576113507849,1.9659370978340351,0.9187510888688705,0.37584738474288465,0.3652986390420386,0.26860515771909793,0.5516254454788918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8236488495024874,0.125863184079602,0.04539244402985075,0.005095522388059702,0.1309587064676617,0.11913876446039126,0.05,0.7052235023577149,0.6204527757562532,0.6773115663829963,0.8324153172378941,0.8170619686953983,0.8855011746578696,0.16520743251668984,0.24996871776936128,0.24248165903675029,1.0,0.45071476289724927,1.0,0.9868085079492651
1786,0.40114999999999995,False,1,0.0,0.2939,0.7495999999999999,60.3,0.0,0.0,0.0,2.048080537250832,0.3994393308330083,2.339550459412519,1.0166893157076013,0.5713028162032732,0.4118774492875202,0.54244595048766,0.7557896650050223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7289658147483433,0.18823771194826477,0.07355116770865991,0.009245305594732087,0.19748301754299685,0.10109202947094749,0.05,0.7909260814695468,0.6906670527195262,0.7790965674346545,0.7831718666403684,0.7904963331702937,0.7825666464161519,0.18416171522252422,0.23689371989410685,0.22392716656488698,1.0,0.4314366150966414,1.0,0.9528648528163559
1787,0.38430000000000003,False,1,0.0,0.2545,0.9145,100.1,0.0,0.0,0.0,1.9009321927460572,0.21219471469573953,1.819341384205861,0.6263546034463376,0.34292214006600846,0.21845622870153245,0.24760000413829317,0.5012024051997972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909144290492117,0.14402734511864948,0.064813298295907,0.00024492753623188407,0.14427227265488135,0.08671985133761478,0.05,0.7097677587763245,0.7144977252527004,0.769196512399376,0.7653420595984993,0.8652973985596,0.8642490344945203,0.20912417648079956,0.1985646168006735,0.2365052800191851,0.9482457336622384,0.40700846410916985,0.9699295876271766,0.8719171110029329
1788,0.36349999999999993,False,1,0.0,0.24549999999999997,0.7414999999999999,65.0,0.0,0.0,0.0,2.000612895272042,0.43705539703471613,2.6286067805898177,1.3435357487662314,0.49832489360266374,0.4289275652642434,0.5591353868545244,0.734433666140085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7550901188859702,0.16737832676957265,0.0742943748787228,0.0032371794657344065,0.17061550623530702,0.14440371205045252,0.05,0.7057409899529518,0.5989010820625401,0.7835524578854944,0.7204846021631396,0.7937259675219301,0.8237734639366888,0.24660905142191633,0.23749057102662632,0.35529809188143435,1.0,0.5034043295237818,0.9596366070986121,0.9360841077531149
1789,0.4393,False,1,0.0,0.23820000000000002,0.874,58.4,0.0,0.0,0.0,1.8822049555394416,0.35835012154426205,2.028050750385552,0.8968590416398614,0.37870674055547215,0.34999058005566525,0.3276087652550396,0.6161708194034645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179214285714286,0.13477619047619044,0.04132380952380953,0.005978571428571429,0.14075476190476188,0.11079016347640819,0.05,0.7480337720584841,0.6183576717978467,0.6968746926417576,0.7811794625872845,0.7418494880775097,0.8031694105035231,0.265010698310153,0.26288363284721533,0.30245467002469273,0.9933314461552801,0.44962992808852426,1.0,0.9757656388023607
1790,0.3718,False,1,0.0,0.24800000000000005,0.8102,78.65,0.0,0.0,0.0,1.9768949465535108,0.3942949574957797,2.2909701263187485,1.158029176983687,0.45319242567643647,0.3930971135660713,0.5867182774618793,0.8998179396511956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999639112027486,0.1464600353334713,0.04515256391375054,0.008423489550029549,0.15488352488350082,0.12914236818307678,0.05,0.6854660303705037,0.5663504718540701,0.782118905744452,0.790614692042835,0.8585088117097702,0.8378857446712636,0.28332573119680227,0.2350039481345737,0.259464401388325,0.9649958998893896,0.4560245493188342,0.9904594023065674,0.9327473263377216
1791,0.4583999999999999,False,1,0.0,0.2792,0.9391999999999999,75.4,0.0,0.0,0.0,1.8679986071604813,0.3180136974988252,1.8630342902275363,1.0632145191134306,0.338010246595419,0.2380381386034751,0.17044477606256164,0.5113343281876849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7842714285714286,0.150965306122449,0.053514285714285716,0.011248979591836735,0.1622142857142857,0.10911140627630016,0.05,0.7108419270257662,0.5967049820744444,0.7597319590351139,0.75279399046404,0.8217102667620032,0.9267776938590061,0.2086284814591487,0.30949946746612045,0.23388262904318127,0.9144742181447552,0.43801113805369934,0.9130547550969904,1.0
1792,0.41164999999999996,False,1,0.0,0.2124,0.9309,80.0,0.0,0.0,0.0,1.833882077459198,0.25045154930711405,1.794968090540484,0.7616344447991699,0.30832188713224884,0.26340971126734897,0.18220680581826135,0.507570717999395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8371831715210355,0.10118608414239483,0.04616537216828479,0.01546537216828479,0.11665145631067961,0.09041670599491591,0.05,0.6615693091382528,0.6623299397257405,0.7432518168565646,0.8064408859877595,0.7692896806465608,0.7695419057957571,0.2258703298417248,0.3214984003318184,0.2223928390498529,0.9397835128625883,0.4582820438814286,0.8868594835158776,0.915021863877695
1793,0.38705,False,1,0.0,0.3431,0.623,48.0,0.0,0.0,0.0,2.1874368096059773,0.33825861826335096,3.33180451064059,1.6016013935499738,0.7204339504769202,0.3640416665655053,0.9750306849827883,0.9018508913885096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6483559333352403,0.26982814011035366,0.08181592655440599,0.0,0.26982814011035366,0.1274528750114733,0.05,0.7209167085800116,0.6373133696831981,0.7447926025343474,0.7297222456847056,0.809289201432337,0.8239678420265311,0.22954224876377832,0.2784338042884813,0.29694740691971777,1.0,0.4174104089092645,0.9588467048118282,0.8304814616427497
1794,0.39339999999999997,False,1,0.0,0.2394,0.805,64.4,0.0,0.0,0.0,1.9537179597404744,0.3668331883803964,1.9726336583813637,0.7421537354565355,0.44045652885967723,0.36971121205725727,0.35008645978496167,0.5849783763371644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905016277575498,0.14573587491968304,0.05643503962304562,0.007327457699721568,0.15306333261940458,0.11564852478015185,0.05,0.6867456437869413,0.6667167545331648,0.7012894305860482,0.7461811005087368,0.861072564037257,0.7090712227170263,0.24828891579489767,0.2704792042630626,0.30677493457699156,1.0,0.3916034818847005,1.0,0.9060923597562139
