generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
822,0.4222,False,1,0.0,0.3076,0.7384000000000001,50.4,0.0,0.3948445396054294,0.13498016411514044,2.233232793085431,0.40281934380762385,2.347604086917623,0.9870828641388039,0.5628699438091144,0.36312692588073947,0.6531102779954854,0.8005217408041245,0.03744812742654198,0.021116424005561508,0.1573550966799189,0.035781951044666895,0.43716559269365723,0.10779079569665462,0.04291720519535614,0.002210777778986707,0.4541509636978599,0.14882707248063765,0.6783499831961297,0.28504288876297107,0.0211439375782628,0.015463190462636445,0.30050607922560746,0.189365224382478,0.05,0.8172335826693998,0.726272959272317,0.2895983963666099,0.9633570091116772,0.9042281236384606,0.9196265844075528,0.37331705636434365,0.3622318976080269,0.05,0.8895815413392756,0.3698208297048299,0.9079688012986673,0.8748512110503899
823,0.44524999999999987,False,1,0.0,0.31399999999999995,0.7988999999999999,55.6,0.0,0.4574088769330474,0.07535344002514564,2.3023203138279493,0.3987104271095034,2.0436627447202023,0.889730814694625,0.543080283730863,0.31192045950517394,0.37961653074012447,0.5940185793417079,0.03252298487442147,0.015939783536707646,0.16834514358243283,0.02292063617814383,0.4088052832547688,0.08438630812167419,0.04303761543876381,0.0015626281435593868,0.533541061900834,0.07764796801352032,0.6971411086894082,0.27474946187507393,0.018938305709023943,0.009171123726493995,0.2839205856015679,0.16115427397161905,0.05,0.8873512032633966,0.7743720558891247,0.27559865799739497,1.0,0.9839405020985607,0.8987256715496355,0.45591900251943224,0.3318759426521529,0.05,0.9300103160356188,0.42988839111484045,0.8605815160098698,0.8297722019231355
824,0.3915,False,1,0.0,0.3632,0.47759999999999997,14.45,0.0,0.46464559879642414,0.10603245907736303,2.6738052875537064,0.3800973742933636,3.3962187847557885,1.0408319574198608,0.9043855889747896,0.27883676712953326,1.3463907425829633,0.7539372359511832,0.056178597373572906,0.018771715778469863,0.16500000000000012,0.022912878474779196,0.5241228711538078,0.09097918977317046,0.045197835339350324,0.002276802965370842,0.5319498889262974,0.09285903945647649,0.5505830190058487,0.40753503629265264,0.010812260173388514,0.031069684528110226,0.43860472082076285,0.1259054775737204,0.05,0.9625477136521748,0.70909334580631,0.24453034909590596,1.0,0.9676015079168884,0.8066639547080416,0.39319281889076346,0.24425088487479302,0.05,0.933480245529763,0.4636581976514993,0.9681747766429234,0.8162822606862035
825,0.43705000000000005,False,1,0.0,0.3244,0.8053000000000001,63.9,0.0,0.432820978650566,0.10559853011660926,2.2360405454027847,0.4121764126970756,2.4412219880867148,1.4019677548874494,0.5299317478701366,0.3199159729719537,0.5311335438364173,0.8477606468498661,0.033688302474247186,0.017216677263317784,0.17000000000000012,0.024494897427831785,0.40500834663911583,0.07261924738080319,0.04312303504207221,0.002217446383029299,0.4946398975296221,0.08065194429682705,0.6979726808803732,0.27913981403212174,0.01561880341880342,0.00726870166870167,0.2864085157008234,0.15788434358204048,0.05,0.7792544662124458,0.8115415113745775,0.2825720991112527,0.9842947172561268,1.0,0.858499370401726,0.41729671858046435,0.29777550777732786,0.05,0.9275673394523078,0.4281919876399313,1.0,0.8382228106133183
826,0.4055500000000001,False,1,0.0,0.31120000000000003,0.6663000000000001,41.6,0.0,0.45277693891878423,0.13045883907627212,2.322007572133955,0.3379723566984851,2.8201845323878056,1.487749818745399,0.6322901695023591,0.33031090685401576,0.777255024919704,0.8258523584922719,0.03854611217761323,0.018623784504360637,0.16500000000000012,0.0229128784747792,0.4223885207536641,0.08954334903364525,0.04335376526471575,0.0018620409540392598,0.5423859920660347,0.0789193648749235,0.6329548746734643,0.3342704201230633,0.015563716192483317,0.017210989010989015,0.35148140913405224,0.1826602587819587,0.05,0.8634679510065894,0.6945152630358973,0.24454503373776645,0.9724408769251596,0.9854512404859772,0.8625263633889585,0.41574499231900497,0.2822324973494282,0.0979030925821324,0.9542620087063932,0.4610978554196884,0.9667830996062199,0.7888134721202914
827,0.39254999999999995,False,1,0.0,0.3346,0.5934999999999999,35.75,0.0,0.4248815896169811,0.09908139930913501,2.4143850741731225,0.3529962119288183,3.08584492230819,1.298981205540587,0.7189931012239748,0.32464203605780373,1.0932333699202232,0.8833239076005409,0.04861297206495024,0.019746659486806595,0.17000000000000012,0.02449489742783176,0.47737581900586534,0.09781530846462681,0.04436396148779292,0.002289189127092548,0.5127363282541454,0.05937218626342,0.5900326078406439,0.378509475388435,0.01451334332332215,0.01694457344759898,0.39545404883603397,0.17095327050522907,0.05,0.8350700243945652,0.772266471208546,0.3200669343827237,1.0,1.0,0.8688295584927577,0.3854034546446283,0.2832000392221431,0.06685189251515357,0.810010365771243,0.4566300051814477,0.9150224454698059,0.7710018543609731
828,0.3886,False,1,0.0,0.3293,0.6745,56.65,0.0,0.4351873274567681,0.08269721783337268,2.3539705848916643,0.46219453811865885,3.063278635039066,1.5773740384351362,0.6474319629057413,0.35341109885886735,0.9189023799287067,1.0202517867962713,0.040058971667702906,0.019124541444644334,0.16000000000000011,0.020000000000000004,0.4277638620088792,0.08764761697441319,0.043790099264795525,0.0021120961762259834,0.5082562965624962,0.0559812415728646,0.6315706742848433,0.3489888235223903,0.013754664367070235,0.005685837825696316,0.3546746613480867,0.1756331689519784,0.05,0.8360957047082754,0.7568497119456742,0.3956620753388161,0.9143344446014642,0.9388044119350824,0.811095285513926,0.5325499382994143,0.28007080723327576,0.060902698639283326,0.9707363348230492,0.43072330053674196,0.9547409356603409,0.7935658173878694
829,0.36565000000000003,False,1,0.0,0.26589999999999997,0.7882,80.7,0.0,0.39507356627004114,0.20057625684962085,2.1526949374241973,0.38227483480780744,2.382954337804592,1.3640563952536064,0.49069032680565067,0.3462656226050935,0.5081831766633642,0.7756554357762941,0.029078058063214462,0.015005662158850434,0.16928152164820576,0.04129446536194875,0.387694337983039,0.08289219803339522,0.042000457632043284,0.0018822084602858214,0.4621102837610785,0.21656336125078768,0.7077968206699217,0.25670881313289506,0.02282112676056338,0.012673239436619719,0.26938205256951486,0.2111459204157758,0.05,0.8759958364682507,0.6466028448127442,0.24739369121676216,1.0,0.9905016005247631,0.8192620829948262,0.4643539149644497,0.3082848815629915,0.05,0.9759531650803559,0.37209881439964226,0.983875317804396,0.806557966201324
830,0.4452499999999999,False,1,0.0,0.3203,0.6666,24.1,0.0,0.4209949736051987,0.09955673601502413,2.2790448394264367,0.3315413224697872,2.7466316074586565,1.3526538393338396,0.6440526996402712,0.326950962576979,0.7997652870381275,0.8454519361405061,0.04116996735582036,0.016895647401235853,0.16000000000000014,0.019999999999999997,0.42843551808374236,0.06943368870860715,0.04395894319333255,0.00245583045669487,0.5220613115493439,0.08371636117617043,0.6473864480908746,0.33112038383888387,0.010572178691360538,0.010920989378880901,0.3420413732177648,0.16565854909732874,0.05,0.9460798726726091,0.7811890474988467,0.23019817977273374,0.9738233953524305,0.9023308213280614,0.9071337739601336,0.3258000426680294,0.31795739733613043,0.05,0.8819390738953187,0.47959850739717874,1.0,0.8377968040046043
831,0.39065,False,1,0.0,0.24409999999999998,0.7386,50.35,0.0,0.2756571274939821,0.1752236363323627,2.1088054910775655,0.5060905961087417,2.5011529855099175,1.1748871729490562,0.4935904487767792,0.4095096388824451,0.7183912930437086,0.878768644340765,0.03605138424200609,0.025445300631674248,0.13433536941131424,0.02398957576912864,0.4138898105154884,0.1313539537506637,0.042407455433242994,0.0032505828679800864,0.33915053159511577,0.19692339313434862,0.7128114799088403,0.2673908409338367,0.015905694760820044,0.0038919843965030745,0.27128282533033976,0.23097530212421918,0.05,0.8759289817111648,0.790603138003065,0.2704972938829719,0.9273375317571764,0.963390965789013,0.8991109827781283,0.4280489415565526,0.31897697019554755,0.05,0.8989000262890773,0.36084604838485146,0.9612461544842423,0.7635664985775947
832,0.44004999999999994,False,1,0.0,0.3614,0.7526999999999999,58.5,0.0,0.48057113444733685,0.09202640304263045,2.4052212625741047,0.4207337501873699,2.5333973784218404,1.2566662143949945,0.6410093305960184,0.33067058966724633,0.6899196005831748,0.847165544646326,0.037511871598712714,0.017503149771920863,0.17000000000000012,0.024494897427831782,0.407633883621312,0.06895779815154804,0.0442952659820232,0.0028352231554166444,0.5642694896221004,0.09228600276585722,0.6632790861081115,0.27824311774347005,0.026100595879916012,0.032377200268502576,0.3106203180119726,0.17065849499138505,0.05,0.9922587084900172,0.7257898261436243,0.3115175863481657,1.0,1.0,0.9456199940925842,0.4168294193537262,0.35461630300976044,0.08766339838496781,0.8835168741944452,0.43650563096736855,0.9838131316662158,0.8394935937688908
833,0.4384499999999999,False,1,0.0,0.3236,0.8007,61.85,0.0,0.4173350439825098,0.06723081750375222,2.2632525854530576,0.4297217703939934,2.3655703192917037,1.3853029901420306,0.5303460367325229,0.3063704956675953,0.5190959603102643,0.8054089410279376,0.03039984902978902,0.013544518850815254,0.17000000000000012,0.02449489742783178,0.3745654878597841,0.06394881349249572,0.04315664733059289,0.00232852713286572,0.4699513142124075,0.055896728186447864,0.6888879505213936,0.28138752854983673,0.022370810681419682,0.007353710247349825,0.28874123879718666,0.18223055811735503,0.05,0.8748833808110302,0.7200452685997647,0.2725598334078698,0.9597367160621473,0.9649390931432218,0.9523442737258122,0.4237467173937801,0.3570892921781811,0.12293297292878858,0.8811726467088055,0.45568142471860396,0.9383830546855292,0.8058652854158089
834,0.39880000000000004,False,1,0.0,0.30510000000000004,0.6707000000000001,44.55,0.0,0.38174686995189605,0.07947557241021275,2.1984706187390186,0.23942140381837598,2.3444468646737975,0.9654758257594794,0.6294697648475307,0.3029909509112468,0.6392006220520228,0.7780555476933926,0.03858574162153748,0.017249215011233648,0.15000000000000013,3.0404709722440586e-17,0.4221862353463356,0.08340460820631834,0.043232590630360154,0.001331301250776348,0.48294987220880453,0.07218006993336983,0.6466712049220742,0.3398765958550269,0.010061702127659574,0.003390497095239347,0.34326709295026625,0.16418635265864198,0.05,0.8487145406692408,0.7263543119439438,0.19150174873477804,0.9876153733755293,0.9254164813372283,0.8787954724809848,0.44637627474591435,0.28077556542502063,0.05,0.8972276687562156,0.36244133348385466,0.9051824295904468,0.7631064051258397
835,0.46864999999999996,False,1,0.0,0.3429,0.676,20.4,0.0,0.38075008560532875,0.09178630324574043,2.3984202573266757,0.468624566260638,2.9112102067918144,1.4042909724361008,0.6720584629578656,0.3439836200147974,0.9523564815904578,0.9638295997607321,0.04088023349385223,0.01569522947885743,0.16000000000000014,0.019999999999999997,0.431873207037036,0.06394895781429946,0.04401874534726673,0.0025273588473618764,0.5273959281620804,0.06940784863354735,0.6435871545827313,0.3399297493464446,0.01130730400635523,0.005175792064468884,0.34510554141091354,0.17425959375513433,0.05,0.7873732562799928,0.7210642682773943,0.28978463005506555,0.9801348240445119,0.9710450139069652,0.9000597770388216,0.3501640816208792,0.3957778894566016,0.05,0.9297074624532358,0.4845652558399814,0.9697271551140453,0.7900961947283189
836,0.40875000000000006,False,1,0.0,0.30060000000000003,0.6865,42.4,0.0,0.38116797910593975,0.13701481994825163,2.2363404562595,0.4310088086652743,2.5061249075843426,1.1394178072663015,0.6123087004648402,0.3781401510956705,0.733553652228724,0.8404595194179393,0.03618371636310076,0.017572777601664823,0.16000000000000011,0.020000000000000004,0.40301674115585284,0.08572351348680032,0.04319084194343802,0.0027853743927922473,0.4833881228146805,0.1499494629671909,0.6664719631858371,0.3106786618540623,0.016772765200724248,0.00607660975937626,0.31675527161343864,0.18484841422071735,0.05,0.865744002209259,0.8035656240919652,0.2855480262133549,0.9249585153725346,1.0,0.8844540767276268,0.4375979911533086,0.330856196009484,0.11991372300380457,0.8443281817700699,0.42619412658655975,0.9435054474677994,0.8142503132647226
837,0.4502,False,1,0.0,0.3266,0.736,40.55,0.0,0.39721308064605143,0.10895231948739828,2.2501745734376244,0.45299160514664566,2.4181054601256555,1.2109020406526474,0.5733732685853168,0.3210137171724496,0.5667963874183632,0.7311229109837842,0.03622035688716878,0.014387444190035464,0.1550000000000001,0.015000000000000001,0.42288210966766826,0.06498423052226303,0.0430100255612453,0.0021380623159863777,0.5062172598350871,0.061645499310416976,0.67019362507277,0.31056732935242837,0.01382636815920398,0.005412677415597597,0.31598000676802596,0.16984454087211087,0.05,0.7423860639057165,0.7220238634255131,0.29418460851399975,1.0,0.9094716121309593,0.8977454040724521,0.39329932882477536,0.25495927664385526,0.05264334981180651,1.0,0.3698135174554905,0.940575232138119,0.8615627209384855
838,0.3924,False,1,0.0,0.3445,0.5343,23.5,0.0,0.3983421245095153,0.10014999550262989,2.377807333618525,0.27637337924752625,3.1914580662530065,1.201570620383989,0.7658664209643173,0.27583510836778247,1.2658246997417817,0.9183141143316638,0.04584447309701192,0.016206455653659115,0.15500000000000014,0.014999999999999996,0.4486418559539772,0.06813747950294702,0.04406482839771132,0.0014331409945158144,0.47446962296990514,0.09682317036323948,0.5716405801849683,0.41861930394802743,0.007437927565392353,0.0023021883016119326,0.4209214922496393,0.15518870113768685,0.05,0.7982683181202193,0.723217206019604,0.2186144828333544,0.9657117609151191,0.9152799324397187,0.9998615683944134,0.504026852946292,0.23937924129735716,0.05,0.9135833244833818,0.4678140775945314,0.9550344320012646,0.8529435156531213
839,0.45940000000000003,False,1,0.0,0.29629999999999995,0.7921,42.4,0.0,0.4823332754098355,0.10795216702094082,2.247301553441527,0.4287529471115848,2.2700088019496683,1.2461064441524912,0.5381865508257125,0.3347591947696293,0.4528589930948496,0.7493305820831495,0.037358689335371224,0.01761798536807113,0.1584312735221078,0.017223530608750877,0.45564546140739387,0.08619736261009771,0.042912281639338336,0.0022650781497133374,0.561239517424647,0.08799222383111252,0.6982195937883304,0.24729460308474444,0.01787950015817779,0.0366063029687474,0.28390090605349183,0.1764712453400267,0.05,0.917970145821021,0.7177322965474392,0.3163721275860517,0.9753769069202061,1.0,0.8811510025524822,0.4055174795949028,0.28423069850308585,0.05,0.7235694017146408,0.4835794133865992,0.9400040838156851,0.943265404042103
840,0.4583,False,1,0.0,0.3222,0.6684,18.5,0.0,0.4138705093629794,0.06643147578238141,2.288408754038867,0.3412419319189598,2.70498613800957,1.25721953255162,0.6606098694599327,0.32828261896507405,0.8777972491206819,0.9423074524101196,0.04199277371672009,0.017496876859173848,0.16000000000000014,0.019999999999999997,0.45325470157743347,0.08596216111775053,0.0435182659394167,0.0021946132968155324,0.5179533739139195,0.08412733983620578,0.6534862229639933,0.32382729658166554,0.011810438682283344,0.010876041772057842,0.33470333835372335,0.1693565682337971,0.05,0.9052042889200979,0.7521752696845118,0.20876794954811273,0.9294463990190405,0.9870199708376792,0.7487761985722201,0.38015882950822205,0.3190037502903725,0.09406840317777775,0.9267399036426839,0.40241986182540984,0.9588804683536614,0.8359128096996787
841,0.47205,False,1,0.0,0.3202,0.8667,60.7,0.0,0.46206634772924,0.08561660086818439,2.191151049437115,0.3751348033622686,2.242147192713835,1.491270585273443,0.46528929951217196,0.27339699948155455,0.4306456280492731,0.8331108860508557,0.027949203187854717,0.009069400096285596,0.1850000000000001,0.022912878474779203,0.37936899534264806,0.03721920468218676,0.04249990644314843,0.0022906873677002435,0.5320230786198292,0.05867754553224505,0.715291460322598,0.24444236931542324,0.02218622754491018,0.018079942817068567,0.2625223121324918,0.16497454681059032,0.05,0.7756793658567233,0.7302982650266528,0.2989022697323691,1.0,0.9991215684925953,0.8987528835285806,0.38337638333238366,0.33833164927312115,0.05,0.9250169616074992,0.35624628589869584,0.9503482856377595,0.8385691361074501
842,0.40015,False,1,0.0,0.29169999999999996,0.6764000000000001,41.95,0.0,0.3510009888819369,0.11831001550137799,2.1866203530645008,0.38010042800966093,2.4979002075497676,1.1092410321285382,0.6001180847868021,0.3569560993960887,0.7123824798353499,0.8183667586957357,0.03835185204823053,0.0170835736716269,0.16032329003975648,0.029362320127631073,0.4346190558219992,0.07503933799646728,0.04281533973823206,0.0025662320807647637,0.43185904486474813,0.1419893598839194,0.6747114809241725,0.3057665652340022,0.012317505995203839,0.007204447846621354,0.3129710130806236,0.1883833063752017,0.05,0.8607858991398878,0.7433718430290327,0.28648943441696106,1.0,1.0,0.8452226415502267,0.42892872920948266,0.31914927786874275,0.07018718377498044,0.8528125029695452,0.4029250248803494,0.983595603580114,0.8157872753564152
843,0.4351,False,1,0.0,0.28509999999999996,0.8641,69.75,0.0,0.3717445314451818,0.19732187223642875,2.0591853444402135,0.34723291612139184,2.051342287287286,0.9966445842981858,0.44217107139860934,0.313344672456118,0.3678007580791694,0.716366576395751,0.03100480709382525,0.019510159730628918,0.1554397575695737,0.03432735276462315,0.39288529423219226,0.12154215748662656,0.042123473239287265,0.0020692781711446084,0.42151583164595186,0.213114321927121,0.7543757409354676,0.21930697511391511,0.0203,0.0060172839506172845,0.2253242590645325,0.1828394827247969,0.05,0.9194630399283383,0.7391076419286685,0.23021931676664179,0.991879602063351,0.9308674397972818,0.8499038850180956,0.443451904452626,0.23500337550803013,0.1333474552401421,0.8564712193338729,0.41139435409877895,1.0,0.7402884942474822
844,0.4798999999999999,False,1,0.0,0.3177,0.8780999999999999,59.0,0.0,0.4410363978638843,0.14408382038766385,2.2155516981501053,0.44910441954113156,2.0472026543797575,1.0260285155688578,0.4786661242194133,0.3033919489365232,0.36164178757402965,0.6961728602687957,0.03061511046873152,0.013820789712963312,0.16000000000000011,0.030000000000000016,0.3798322380493471,0.07122794551034509,0.043042540980881144,0.0026318357771639863,0.491566869090213,0.14437435319232508,0.75082698913517,0.22226105295119408,0.01894395437563532,0.007968003538000501,0.2302290564891946,0.14759444489175863,0.05,0.946414890842211,0.7222944356741916,0.2584594287534612,0.9906074485895671,0.8875838962280713,0.9174174605526508,0.5238290316866276,0.3129106406309175,0.05,0.8070477538494049,0.4748381995019529,0.9613955331624808,0.7473719560374232
845,0.29810000000000003,False,1,0.0,0.26810000000000006,0.6184999999999999,72.6,0.0,0.3627197306752299,0.18473477696326446,2.3985846299995432,0.5908109823740337,2.574423974432127,0.968410138561117,0.6632314202909543,0.40585516624267953,0.7695654724430734,0.7331326076398115,0.036061544259749494,0.01897764665327616,0.15026499260989526,0.04287252181580259,0.39939688570958626,0.08810249582221485,0.04396394461016241,0.0035620002942431807,0.41902600385533895,0.19297603020736556,0.6328550874346694,0.3272548691454933,0.029183995313667988,0.010706048106169253,0.33796091725166255,0.21457745124324168,0.05,0.8945180166766454,0.810708905631969,0.23014393177151157,0.9522201130157366,0.9514396598770951,0.8346868096595472,0.38401577752792787,0.31616252775100606,0.06829354924701554,0.8261753748050931,0.33816173986523074,0.9574763714361982,0.7951463123658052
846,0.40230000000000005,False,1,0.0,0.366,0.6776,59.75,0.0,0.45289504202376846,0.13139207576316408,2.401077146550521,0.4489390268753022,2.7349786575475292,1.2703430307263588,0.6895801103534527,0.3164901178926077,0.8213616537982942,0.8222373607956303,0.04100073655809409,0.014874503796426457,0.16500000000000012,0.022912878474779186,0.4327586719351023,0.05384266278876053,0.04411516835617464,0.0024828027868849393,0.5376106888358022,0.10301290229785282,0.6365417192536336,0.33304994002985294,0.019345512543210704,0.011062828173302713,0.3441127682031556,0.16526657395310979,0.05,0.8075581283703156,0.7169470660411719,0.2038479656432931,1.0,1.0,0.9544086130385914,0.4748975936641371,0.2777899870028191,0.10875443136901065,0.8195641267273259,0.4301301015576214,0.9559473812898247,0.8171431066759847
847,0.38944999999999996,False,1,0.0,0.2794,0.6670999999999999,41.9,0.0,0.30934451553832193,0.10687642860667344,2.2083256206307227,0.4677207954363814,2.867470072205736,1.4952025238517392,0.5914710283402305,0.3654608126819105,0.9449977062437043,1.0384742826881372,0.03631800302602151,0.016684618725881006,0.14869758225014373,0.025406857399960136,0.41377748508116124,0.07135018991382004,0.04289371815474107,0.0024234032807971787,0.4056680111182921,0.12414389782084734,0.6461043481856417,0.33776862428349774,0.015043420973483605,0.0010836065573770492,0.33885223084087474,0.21038264273380428,0.05,0.8126667913629788,0.8136666357705216,0.24905335526902195,0.9393056376945758,0.9380826987985947,0.9409773562607396,0.34265538529951706,0.30086297014272584,0.10256249766089506,0.955910637273867,0.3480082906032927,0.9532992257978182,0.8017125078919013
848,0.4347,False,1,0.0,0.3326,0.6716,33.7,0.0,0.36381966931449505,0.07653920802768557,2.2920274840624897,0.369632508036991,2.8162295828056894,1.198239151787433,0.644700972425606,0.31970503961187446,1.0149340976191819,0.9481376529128115,0.038455955899885555,0.015683152264338265,0.16000000000000014,0.019999999999999997,0.4130961124080885,0.06854069522457759,0.04378052155061693,0.002434490999594835,0.47338575433562047,0.07807436709620534,0.6345480778331222,0.35238243864166496,0.010377717127575483,0.002691766397637258,0.3550742050393022,0.18103763386816013,0.05,0.8499486538247646,0.6838225555765587,0.3131633151241005,1.0,1.0,0.943551566394021,0.43481221831166333,0.29044456042797345,0.059512197894380496,0.9159188906537177,0.36378644301966045,0.9542203285246967,0.7991956490521241
849,0.44105000000000005,False,1,0.0,0.34870000000000007,0.6746000000000001,35.3,0.0,0.4069084762919556,0.07819687585970603,2.355285047370353,0.34793764047589765,2.4388205909760567,1.1853385046143323,0.6840592087482742,0.3142223131641734,0.6479823157152912,0.7834315238644153,0.042955145734462685,0.01511743998056529,0.15500000000000014,0.014999999999999996,0.45219507652948127,0.05903546800587246,0.04388345201686897,0.002081349376274452,0.5579330432240822,0.08684215354979959,0.6405127299111515,0.33674359992240915,0.015306055503797683,0.00743761466264167,0.3441812145850508,0.16718097692598585,0.05,0.7667498217661411,0.6890390476970872,0.24005018746696322,1.0,0.9264688832174341,0.855081475919024,0.39316143729322967,0.2340860935664544,0.15006450564826293,0.8256414926095416,0.48986652370511,0.9975126006064726,0.7973104368146834
850,0.44384999999999997,False,1,0.0,0.31849999999999995,0.8032,58.5,0.0,0.45947322630767023,0.0914173206593144,2.1990189360726733,0.44566839609815373,2.4774455144302236,1.5005780171799872,0.5198198273082479,0.32917125876368675,0.6465511243224784,1.0014218249363964,0.03343267707568688,0.016209141807932495,0.1800000000000001,0.02449489742783178,0.4114028125412615,0.07360552367108374,0.04238556073526832,0.0020411052304406337,0.533725860029625,0.05116408514978815,0.6822032493760071,0.2806099414902333,0.024072718111143105,0.013114091022616459,0.29372403251284973,0.17008145415184725,0.05,0.83207372613055,0.689453269916303,0.291530884933467,0.9877036483052718,0.9002515314869153,0.8383434860274591,0.39276983922324726,0.24711365467422872,0.11108502558601277,0.9514201205853988,0.409553584085678,0.9404922874678862,0.8483243786662161
851,0.41440000000000005,False,1,0.0,0.323,0.6604,38.65,0.0,0.3711212487865259,0.08291957044014125,2.318340892221856,0.4941034839694566,2.9959391456096562,1.4683931320002541,0.6582220886768423,0.36592171756814196,0.8665713974997281,0.9514226927803524,0.040852827602828434,0.018056915847860854,0.16000000000000011,0.019999999999999987,0.4482542353313665,0.09201779255675756,0.04296576692874961,0.0021372822263484802,0.5036662940832224,0.06925324341026763,0.6290338292542718,0.3450840375822795,0.01625689798442198,0.009625235179026817,0.3547092727613063,0.18034281952474238,0.05,0.8943640493945035,0.6936513248731899,0.286055503128313,1.0,0.9303414160021029,0.824894830764332,0.3460015318118854,0.38812254462314005,0.05848682890020032,0.9281120547996505,0.4240932855224597,0.9408366331103912,0.7712083393802533
852,0.4291,False,1,0.0,0.2832,0.9286,88.4,0.0,0.39305523036604684,0.1275440551664035,2.119019311238076,0.4745149826297883,1.940163307105531,1.2734945715478827,0.38595538829851195,0.26117211894880055,0.14975434035923146,0.43935407325561693,0.02366785315392237,0.007773555580892714,0.16956692375907423,0.03409279497201306,0.35346223776223773,0.04228489664441734,0.04229700581197501,0.002345536677078711,0.4700233967954513,0.14343215376946433,0.76646993006993,0.19824055944055943,0.026595104895104898,0.008694405594405596,0.20693496503496506,0.15680652734171827,0.05,0.8974942822079857,0.7841778786015184,0.4084688980831255,0.9677435723606556,0.9332042422618643,0.9395187380158263,0.40825778210910985,0.3270528193477948,0.05,0.88091773575832,0.4029881209243785,0.9786660176441401,0.7862445501914972
853,0.36719999999999997,False,1,0.0,0.3653,0.47750000000000004,27.1,0.0,0.4204445555100449,0.1329034763703462,2.676370803444351,0.41767489997339685,3.5226300759981344,1.121560139531851,0.8795680593855337,0.2574673573227121,1.352270203351216,0.7708972459727961,0.04747845191827725,0.01292381200520119,0.16500000000000015,0.022912878474779196,0.43841096585271694,0.07052628595122307,0.045434604208435383,0.002205407982559708,0.5251833922846482,0.08321916544062312,0.5193353691885081,0.4521307242858759,0.012047838221459075,0.016486068304156835,0.4686167925900328,0.1482434356327485,0.05,0.9192619688971166,0.7322095458097018,0.194845411225104,0.9101355001037637,0.9573473291879702,0.9325504048295202,0.45386850648327504,0.27348747052340866,0.05221868539097775,0.952718905054599,0.47684933847313893,0.9519821078580597,0.8758163064427875
854,0.46404999999999996,False,1,0.0,0.2994,0.8752999999999999,61.65,0.0,0.39287837864810377,0.1750992622209137,2.2437216723070903,0.48304091182554637,2.082568020014798,1.1284305165068105,0.47134786299016956,0.32891284992768777,0.2801557845860283,0.5806678133070042,0.026794386814704085,0.013974792969560399,0.1650000000000001,0.022912878474779193,0.356100852514919,0.060321903683021365,0.04310704383383851,0.002797815584979621,0.42822966559110753,0.18018595694976544,0.7610733162830348,0.2085849104859335,0.024204092071611255,0.00613768115942029,0.21472259164535382,0.15926834904041412,0.05,0.8562436821221647,0.7869107182491291,0.23783124131960065,0.9917652076931264,0.9199927310968515,1.0,0.39908364342123337,0.27937631529222073,0.06077900311023031,0.8946702026761542,0.4024628893228228,1.0,0.7976249134259852
855,0.5076,False,1,0.0,0.33320000000000005,0.8712,47.3,0.0,0.41474048708121314,0.08139701880403656,2.2031171624465626,0.5067600218115529,2.0792438686382573,1.3597828596368517,0.49036405187957016,0.27238697477626783,0.29215206996436177,0.6553830088863759,0.029624952050474933,0.008815527569062105,0.15500000000000014,0.014999999999999996,0.3810728184609071,0.046831802988269035,0.04297630928864074,0.002396068114610989,0.47870517581415895,0.064377257991256,0.7395666358879656,0.23949208987380727,0.018071191135734074,0.0028700831024930746,0.24236217297630036,0.1378099776564288,0.05,0.8917587695342871,0.6810159780901913,0.34197254913672487,0.9560892738859018,0.9119426935772219,0.966102453649018,0.46314763409610044,0.2999503800851565,0.05,0.9799852971144553,0.42543208449215614,1.0,0.7252097636469415
856,0.3982,False,1,0.0,0.2883,0.6635,38.85,0.0,0.4204850452982686,0.14102965618450525,2.24671382754759,0.4041682695435646,2.854508720256515,1.4479691417349823,0.6191027899847106,0.3611490252299575,0.8118215780500021,0.9033045593147754,0.041848471840412974,0.020789256681935566,0.16500000000000012,0.022912878474779196,0.4571084485377083,0.11202868618019661,0.043512971175855536,0.0026700323256969916,0.46616103432372924,0.14714223617959787,0.6452306508405693,0.32099385496922783,0.015584932796142797,0.018190561394060063,0.33918441636328794,0.21560587371778733,0.05,0.9457625072062064,0.8025467231072955,0.31732665024090956,1.0,0.9371186223197447,0.818651337903619,0.4036642577670422,0.32589608248869706,0.05,0.8836077789273659,0.3521997765367346,0.9308958848184589,0.7953573463502258
