generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2746,0.27602000000000004,False,2,0.0,0.24580000000000002,0.9372,88.6,0.0,0.16163774199276698,0.023595071270948138,1.9094497758531426,0.2628607610551793,1.7779899531722978,0.7669934046992465,0.34306766655813326,0.2549471971092794,0.22168976690248465,0.665069300707454,0.004480244819704046,0.001982812331421491,0.015500000000000014,0.0015000000000000013,0.5650537634408603,0.11730408142918344,0.004166331794555816,0.00020133725836528313,0.16347803889163853,0.02420138468359705,0.05
2747,0.28029000000000004,False,2,0.0,0.23879999999999998,0.9170999999999999,81.0,0.0,0.17947382563028044,0.05366878556009573,2.09128231718931,0.38677854108569815,2.1229411061735206,1.4497774517788595,0.44640470805400023,0.31196519270891265,0.38418763395129735,0.9176870946437493,0.005087849760818032,0.0027087267661552,0.017000000000000015,0.003316624790355403,0.5731626166540554,0.15047540262991269,0.004268340154636556,0.0002550098974097959,0.180987903823634,0.05387141769536895,0.05
2748,0.30245000000000005,False,2,0.0,0.24030000000000004,0.8608,62.0,0.0,0.14930333490466757,0.04236523823575132,2.017711014400372,0.45845007317466424,2.187006445531076,1.345346656561114,0.472994574971971,0.4173412633860929,0.4242731121977421,0.8510066853804281,0.005020976607913165,0.0032176742180350065,0.01538182467461795,0.0015791972622647488,0.5978829581993569,0.18994054868571003,0.004217987179941569,0.0002727680201755525,0.15219058159310228,0.04257781010698371,0.05
2749,0.26595,False,2,0.0,0.2862,0.7406999999999999,78.3,0.0,0.16902340777321534,0.05359952202465466,2.2668951281400185,0.5741171548385202,2.6105534170191924,1.4294936395048314,0.6627095468419387,0.494761968141051,0.7056456645654017,0.8677877058005806,0.006787989709873968,0.0037366784863454836,0.015500000000000014,0.0026925824035672545,0.7098402896498083,0.20306112741987728,0.0043912662183323145,0.0003580326913990058,0.17034459721765977,0.05398188378769921,0.05
2750,0.20728000000000002,False,2,0.0,0.2278,0.7844,93.75,0.0,0.15990568529546176,0.04508789172274311,2.162122318183809,0.6129066634149912,2.5233026567100034,1.6857972475709975,0.5443459478161985,0.4945489376725945,0.5776025852273251,0.8879419778082134,0.006356405439299004,0.0042609651597505195,0.016000000000000014,0.0030000000000000027,0.6833,0.2127515217336882,0.004294010100329061,0.0003924853122712825,0.16106089946212845,0.04460054901922599,0.05
2751,0.2827200000000001,False,2,0.0,0.20250000000000004,0.9269000000000001,68.55,0.0,0.1428166757651878,0.043803030312725186,1.9646947734975861,0.5283364361812416,2.0116780887125847,1.4143334802856384,0.36157015367667167,0.36935835171048614,0.2269873375198112,0.6809620125594337,0.004457599251840077,0.0029734252782099655,0.016000000000000014,0.0030000000000000027,0.5711999999999999,0.14991717713457656,0.00416043547780145,0.00027692258361482083,0.14523418749589675,0.044292640278785524,0.05
2752,0.2901800000000001,False,2,0.0,0.2544,0.8710000000000001,74.6,0.0,0.15185906370053098,0.046504620168744196,1.9518927301201017,0.33572199732663427,1.995012835498931,0.9177824574574823,0.43316072716183757,0.3533747455222916,0.36204226557293084,0.725828910333482,0.005007534314910526,0.002934630105419215,0.015339642848670499,0.0030406180964513345,0.6013718607256059,0.17418754164110273,0.004188448102529637,0.00022321529748549858,0.15416408966463646,0.045863874252952554,0.05
2753,0.26000000000000006,False,2,0.0,0.2,1.0,90.0,0.0,0.1455241512851333,0.04466537321147262,1.7664749176012755,0.09459839538619101,1.5330777778526785,0.04502350695617739,0.23459087728318107,0.07574477033930745,0.020800000000001147,0.03291443452347485,0.00352821810522453,0.00075640226654018,0.014431172617573595,0.0017064821472792535,0.5349,0.048065476175733444,0.004062258811996114,9.976932723049041e-05,0.14699359572957776,0.04373696348528737,0.05
2754,0.31875,False,2,0.0,0.259,0.8714999999999999,62.0,0.0,0.17013889723109837,0.022755255112946356,2.007072726294144,0.377637869070767,1.9303964071614974,0.7903625714613186,0.44904136914884385,0.34541408473506824,0.2894852956631293,0.5708172785992693,0.005428827501155269,0.0027929248160732207,0.015000000000000013,0.0,0.6367839779005525,0.1613822787031767,0.004209676158068323,0.00021455360553133002,0.17203927988192289,0.022109534849583945,0.05
2755,0.27625,False,2,0.0,0.22779999999999995,0.9913000000000001,90.3,0.0,0.15900522966874997,0.05581462778243786,1.8453175851382533,0.15117960280388398,1.6197777777777795,0.34380672506152854,0.2967129694720116,0.11663045560997877,0.08050000000000135,0.23950668049138266,0.003785243990602737,0.001221551539174831,0.014367229221038735,0.0029331876394743943,0.524415991237678,0.07613750992498972,0.004125482860777909,0.0001208150383790296,0.1625051404775749,0.057008763012679514,0.05
2756,0.26064999999999994,False,2,0.0,0.2319,0.8654,80.65,0.0,0.16768401206454792,0.049838510194512936,1.9839148790273593,0.2925752624359417,2.094403588850562,1.1322403646153358,0.42321126429416545,0.3089631711624232,0.39715306029125025,0.8029092829134403,0.005165488551847544,0.0030150014899260574,0.015500000000000014,0.0026925824035672545,0.6237352769679301,0.18331463283453103,0.004218994631269821,0.00022861907907064175,0.169289386953644,0.04964133416485258,0.05
2757,0.22763,False,2,0.0,0.207,0.7931,77.6,0.0,0.14005719718105014,0.0647604215924806,2.1370330016668917,0.6542937921263479,2.425427683134548,1.3845870778765113,0.5424076233569688,0.5227731668251928,0.6705796103696965,1.027570284949482,0.005701559244956964,0.0042105997863648315,0.014529353895656672,0.003463173371317424,0.6392606876619142,0.22059680148084224,0.004263016746108339,0.0003403895297267297,0.1410745705143835,0.06428547219264748,0.05
2758,0.23193000000000003,False,2,0.0,0.2021,0.9282,94.0,0.0,0.14124524588641782,0.05269797817081192,1.8654308195342977,0.26144554635680284,1.7603241807920154,0.7217595375679902,0.32467810729600244,0.27458382495911104,0.15696042745767663,0.4512360034331779,0.0043822056497421335,0.0027128370241015437,0.014500000000000013,0.002692582403567254,0.5601177304964539,0.15180647415473422,0.004111283792591094,0.0001815081675318399,0.14285500624514508,0.05320416386509258,0.05
2759,0.2844,False,2,0.0,0.22820000000000001,0.8661999999999999,67.6,0.0,0.15773668315729134,0.04658620428003903,1.8763220387404815,0.3060676971526318,2.0563716605604694,1.0732160346275164,0.3651279078821966,0.3372373639083418,0.44242784139211044,0.8848934199306993,0.004913464507496758,0.002861556371989505,0.014500000000000013,0.0015000000000000011,0.6204164835164835,0.1605688877712059,0.00413816859928359,0.0002176835032798107,0.15876585649062466,0.04609505623438669,0.05
2760,0.27927,False,2,0.0,0.2286,0.8644999999999999,70.05,0.0,0.16047081869836471,0.036812387797671396,1.9384116491082264,0.2663051408963064,2.096723052959383,1.0236123658476806,0.41812254742947746,0.32134138660870976,0.45242287934221076,0.8283334011925815,0.005214410903156384,0.0030860610061068812,0.014500000000000013,0.0015000000000000033,0.6019347430158976,0.1750913988454728,0.004197321157814813,0.00014785433203405945,0.16245126758909395,0.037122183951527575,0.05
2761,0.28178000000000003,False,2,0.0,0.28579999999999994,0.8724000000000001,90.0,0.0,0.20525476067777867,0.03602873381046494,2.083401083931366,0.4555102323543749,2.150272873762349,1.3067672452260726,0.3899968770023482,0.2885365355427812,0.39995912337057227,0.7999182519625921,0.005402326365701713,0.0028024185707134558,0.015000000000000013,0.0,0.6508409836065574,0.17011275345310195,0.004272074456896862,0.0003094968687612497,0.2090878901668532,0.03794642893849426,0.05
2762,0.26646000000000003,False,2,0.0,0.2642,0.7924,78.1,0.0,0.1750169640084535,0.023351685589800313,2.2199224904226513,0.5550571866434995,2.296157302581667,1.2611026095596256,0.6077563539728608,0.46155102458730507,0.46067101418188583,0.7574995095671664,0.0063141009088423326,0.0034286710010208487,0.016500000000000015,0.002291287847477922,0.6794868501529052,0.17515693349791409,0.004343193209159213,0.0003188801388608442,0.1773327172002259,0.021873338944993485,0.05
2763,0.29067,False,2,0.0,0.2865,0.7404,66.0,0.0,0.18509178174585403,0.03749984302886332,2.1690222364926663,0.45406850450795033,2.518526387127314,1.2141765760403405,0.5778418306214879,0.4045336550457303,0.7071289676727459,0.8824920373450327,0.006412594764779164,0.0035683737627448405,0.015000000000000013,0.0,0.7057757218458673,0.20888746088704763,0.00434979032246741,0.0003077235053939358,0.18608825507918736,0.03700436293713032,0.05
2764,0.2679800000000001,False,2,0.0,0.2124,1.0,90.35,0.0,0.14884828486617524,0.05814004450731276,1.7979812950814782,0.12798111151374467,1.5314000000000056,0.042683017700262255,0.26146906823558475,0.11326898505549002,5.813331982545182e-213,0.0,0.003653659614471942,0.0011181517897889414,0.014330789923086552,0.00300509220214334,0.5204000000000001,0.061253897835158215,0.004070083857995439,0.00010614402087731139,0.15096446413718687,0.057958892105056836,0.05
2765,0.2549000000000001,False,2,0.0,0.1935,0.9335000000000001,80.3,0.0,0.13250141397897003,0.06799991929487893,1.8743620514233754,0.32133327020655705,1.630799273225134,0.34024207573002624,0.3175492236068999,0.31455460912960587,0.0800000315205838,0.23933417069772306,0.0039369284699611925,0.002393529714824352,0.014272100704953817,0.003814157745305933,0.5242701492537314,0.13679464985356227,0.00411518730273962,0.0002371768633971702,0.13462905713163925,0.06724121316597065,0.05
2766,0.23276999999999995,False,2,0.0,0.22939999999999997,0.8513,91.6,0.0,0.16242841702810676,0.02916846140702775,2.203426175558547,0.7078034845499067,2.504783865671476,1.9677845598286579,0.5232057031571637,0.4853402577312166,0.4478358953239566,0.8983004868829785,0.005905075571682679,0.003685603122482017,0.017500000000000016,0.0025000000000000022,0.6422,0.18144464720679965,0.00426091507602436,0.00032173176207193725,0.16393465291165693,0.02890252269618877,0.05
2767,0.24287000000000006,False,2,0.0,0.17210000000000003,1.0,88.8,0.0,0.12742335435846514,0.06268200796730669,1.765230545410312,0.18534279880281812,1.528500000031602,0.04937458868940732,0.22472634540359074,0.1448661937014621,3.8051154071041095e-189,0.0,0.003245379154034693,0.0012785251819077191,0.014000000000000012,0.0030000000000000027,0.5018,0.07533100291380701,0.004046028761284095,0.00013996107210426524,0.12952112755290957,0.0626065562613353,0.05
2768,0.28773000000000004,False,2,0.0,0.24240000000000003,0.8705,71.55,0.0,0.1753680760369255,0.05895935779823163,1.959496942430001,0.33578084672546926,2.0103269474860674,0.9965632287673389,0.3670322438021761,0.2995107057668737,0.44375462081101846,0.8879441273387085,0.004931006105360496,0.003042946625822309,0.014821256277115192,0.002659883661945531,0.595356338028169,0.19112177145345643,0.00422494648533816,0.000264903374113929,0.17768450701823307,0.05811677796011054,0.05
2769,0.27579999999999993,False,2,0.0,0.24629999999999996,0.8623000000000001,77.65,0.0,0.15627568181637613,0.05117399955965676,1.9522404918406704,0.32428932576424485,2.1838910154135975,1.2943550556789865,0.42637545177534764,0.3552445080659892,0.41894130013198494,0.839724542778288,0.005041583286105595,0.0028336163942928286,0.015000000000000013,0.0022360679774997916,0.6030500917279904,0.16691387109354316,0.004187664065112643,0.000253217607251245,0.1574808018163761,0.051683396637743004,0.05
2770,0.33222000000000007,False,2,0.0,0.2413,0.8647,48.05,0.0,0.16131209467355961,0.046730325821946535,1.9630597482408727,0.29296493448773353,1.874552727199743,0.7575475536111904,0.4315569670878193,0.3208593063632215,0.2964499494223368,0.6672104865291739,0.004917271373766558,0.0026703040202441064,0.015500000000000014,0.0026925824035672545,0.5890029699176087,0.1592459806578547,0.004202885941700054,0.00020442405039733852,0.16401731516048454,0.04581996319051325,0.05
2771,0.25461,False,2,0.0,0.19090000000000001,0.9366,80.0,0.0,0.14388874206278685,0.0703330038242071,1.808081520292827,0.25248228846136167,1.6747116128444683,0.3336374162543516,0.2633255183251311,0.23896794746557093,0.09410000000000059,0.23875026701555785,0.003627789756330161,0.002002735393765982,0.012933536941131418,0.00338209024080658,0.5141081967213115,0.1260376750131045,0.0040931980776724355,0.0002412871193368882,0.14542665294549081,0.07038027252866132,0.05
2772,0.24054,False,2,0.0,0.1783,0.9191,80.0,0.0,0.1332009217880206,0.060782482567180995,1.8285409349543724,0.2492662179409949,1.8297990527237498,0.648903319538648,0.2967585169886903,0.2607589212749735,0.2458063568118706,0.5278906394858229,0.003665619276011512,0.0023376724352022517,0.013258125108460705,0.0026796061031224847,0.540416480658793,0.1491435907654708,0.004109971395352275,0.0001608154082441384,0.13428500178802058,0.06096801850396192,0.05
2773,0.24625,False,2,0.0,0.2232,0.8636999999999999,84.55,0.0,0.1465789347840858,0.04532049238168494,1.9794615422075954,0.505204609660023,2.169690757494004,1.5025078153355333,0.44867506455339495,0.45545933223936835,0.42640089440245743,1.0141559036972356,0.005003076276108984,0.0033138124344579624,0.016000000000000014,0.0020000000000000018,0.6032269841269842,0.1672222636638214,0.004189836144578708,0.00036736629688370777,0.14815316679797466,0.044748592503835095,0.05
2774,0.26469000000000004,False,2,0.0,0.2639,0.7372,70.6,0.0,0.1579272005704091,0.060420477870269634,2.1532391899842143,0.410641748296502,2.663760433666114,1.3659331232165848,0.6160308052424041,0.43426206854349847,0.8316832811633699,1.0267062477655182,0.0062968449724332635,0.00364090394342632,0.014579965512114601,0.003973437506488883,0.6894639648617499,0.23692879342556883,0.004292952975083731,0.00026942984854448393,0.16135109390374403,0.06074774361155317,0.05
2775,0.24334000000000006,False,2,0.0,0.1762,1.0,90.0,0.0,0.1312281221164556,0.04031528266301339,1.7299427928099873,0.09903287369469145,1.5268000000000002,0.03218322544432115,0.20724957018570125,0.07915171970296979,3.377023412698973e-227,0.0,0.0033762295066252133,0.0007547482716903375,0.014500000000000013,0.0015000000000000011,0.521,0.042969756806386525,0.004029258540787474,7.240267574574493e-05,0.13343025544978893,0.03961808517112834,0.05
2776,0.25955,False,2,0.0,0.2004,0.7988999999999999,60.2,0.0,0.12904050784774881,0.0756289799776975,1.9592850688688734,0.40514947217521524,2.004439542271897,0.8426099206349635,0.451283026058814,0.43236066043481197,0.38812840738363574,0.7059568997429033,0.005045829379861054,0.003759196241878456,0.011918328561642811,0.004047555408840018,0.6139000126758778,0.22065606886358066,0.004195450200687016,0.0003300856786558333,0.1312660545168276,0.0739736794161983,0.05
2777,0.23988,False,2,0.0,0.2017,0.9312999999999999,90.35,0.0,0.1370135221139792,0.06123002026244131,1.8350801430007677,0.2875747590744792,1.7500333345893104,0.5739618261422339,0.31608198891260664,0.2985290013330881,0.15668984954903653,0.4700695486471096,0.0040472538449760325,0.0026260899577111836,0.014864013059010306,0.0033950407130069497,0.5488805111821086,0.16266415566968637,0.004077972299773089,0.00019564475179268746,0.1386079021139792,0.06082706475237021,0.05
2778,0.19936000000000004,False,2,0.0,0.198,0.7902,88.15,0.0,0.13526165668244194,0.059057105358494406,2.1129108762847646,0.6762614262704444,2.469316061746892,1.4991764442902786,0.500288015214292,0.5240502592682322,0.4945515259607154,0.8150527037147476,0.00587417974375736,0.004525996767496532,0.015500000000000014,0.002692582403567254,0.6458296296296298,0.23973301919808035,0.0042519706149646876,0.0003819319866341559,0.1370051233491086,0.05791694341867127,0.05
2779,0.2093,False,2,0.0,0.15799999999999997,1.0,100.65,0.0,0.11666233914111901,0.04649358760108986,1.7173682554346343,0.0945082084029993,1.5341008237097,0.05001005059708047,0.19778349076793483,0.08013941201886775,1.6885100925153678e-227,0.0,0.00295113301156055,0.0008310624035039779,0.014817197100678314,0.003512594193524241,0.5054000000000001,0.0644658048891038,0.003998926570295373,5.9565090119580116e-05,0.11911526581361946,0.04574925997919671,0.05
2780,0.2777700000000001,False,2,0.0,0.22490000000000002,0.9347999999999999,80.05,0.0,0.1550252448364882,0.06418325168946444,1.8577207308065833,0.23313701199613712,1.7642288231804586,0.7511681604194357,0.31170678331955604,0.2658050686033174,0.21613172642180017,0.6483951792654005,0.004057769922967659,0.0020946292345941754,0.01378451798914806,0.00401767949939052,0.5534942528735634,0.12432002991270169,0.00410007182768703,0.00016908517805524386,0.15743848902201155,0.0639501713760024,0.05
2781,0.31398000000000004,False,2,0.0,0.27880000000000005,0.8634000000000001,70.1,0.0,0.19162333290650968,0.01777406351272211,1.9652806030429228,0.29302909470332317,2.084381217497421,1.1031723154042876,0.4167326859961261,0.2941368247642811,0.44562835291408753,0.8918375161855905,0.005578368593762799,0.003072341260822771,0.016500000000000015,0.002291287847477922,0.6552875,0.17303083224168458,0.004188612895083757,0.0002084614653449182,0.19274938724013096,0.017841148294454053,0.05
