generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
176,0.3399500000000001,False,1,0.0,0.28040000000000004,0.6803,70.2,0.0,0.4095040627262403,0.17723797505658945,2.448435206333459,0.8225422035954922,3.2165605129239623,1.8600918709718264,0.6919771170321425,0.5178863068991241,0.858183082045022,0.8633618625270304,0.036982478950205504,0.0202537453798928,0.1650000000000001,0.039051248379533256,0.4591447909337454,0.11909488335079779,0.043266637381863184,0.0038139700622168865,0.43287023329056745,0.17200570740282192,0.7193157244066684,0.11573206664205023,0.09226141534072477,0.07269079361055661,0.18842286025260682,0.16170510006927646,0.05,0.34665853020736553,0.25707206306138775,0.9050908969910442,0.9760728673992111,0.8581733460558073,0.6169908657451906,0.5994214797668541,0.10502902660077063,0.6885729092564219,1.0,0.778599613986128,0.5726162840972602,0.5318240577370946
177,0.38055,False,1,0.0,0.2593,0.7586,64.2,0.0,0.37331737153051325,0.18223320636989512,2.246893995600663,0.7783444522752286,2.741334398709669,1.6517950273454205,0.5790129274695925,0.5308889985184386,0.6991671543258399,0.9137367668273039,0.03224111454218172,0.019837011018521127,0.15500000000000005,0.04153311931459034,0.4355003673987339,0.1113638868920663,0.04253734648976849,0.0035656633896094486,0.388618296488704,0.1805807860601595,0.7813839144168699,0.09988201706528518,0.06755951048789385,0.05117455802995112,0.15105657509523632,0.15575938023167776,0.05,0.39675039971707715,0.3308682275323456,1.0,0.9888897196017601,0.8805068878172891,0.6399004760215878,0.6188390242814237,0.13999574874572074,0.6890094787783042,0.998848070851173,0.7149227306299216,0.47735306093358437,0.3875307548083507
178,0.38695000000000007,False,1,0.0,0.23920000000000002,0.7659,57.8,0.0,0.28036875626580593,0.219029073682608,2.148157136666013,0.6554896572271416,2.6781726519893567,1.485658431234631,0.5078069246185655,0.5062393415184858,0.7783288328209981,0.9592755049161136,0.028894530535400316,0.018444125486547287,0.1300000000000001,0.04582575694955841,0.40925534579243034,0.10578054443327435,0.04224801996804208,0.0035810538179135553,0.29464795626580587,0.21632315779742164,0.7841977588369493,0.11578859141390344,0.07576518147781244,0.02424846827133479,0.14003705968523822,0.1743940034571727,0.05,0.35633514007831335,0.27909338874292555,0.860851575335687,1.0,0.7727548384617748,0.757515753948793,0.5202685731578488,0.23633088891145992,0.755947533487626,1.0,0.8164360168558122,0.45269590318011266,0.43831533410335904
179,0.39685,False,1,0.0,0.3184,0.6787,50.85,0.0,0.3559122202950291,0.14742438448903136,2.2707680603705787,0.46152822856646075,2.9848105831870475,1.4476423446103672,0.6467005111350781,0.37747416563338376,0.714145092379295,0.8353649028462622,0.034751305021801876,0.014756995977774839,0.1600000000000001,0.0374165738677394,0.4214266617581378,0.08199285619102675,0.043937700342313105,0.00349552560497149,0.3880298322798996,0.15463096211714564,0.6535549719936762,0.23106834067134185,0.09329305088386564,0.02208363645111628,0.25315197712245807,0.20083665813388124,0.05,0.4073532329504531,0.31812388320186014,0.8399560883287329,0.8525613722746637,0.8815783410739972,0.6620280935456149,0.5601546025069523,0.16048857623763668,0.729483931087009,0.8780689308945332,0.7523110649723818,0.45710376857322416,0.3770882496496495
180,0.3733999999999999,False,1,0.0,0.25579999999999997,0.7581999999999999,66.8,0.0,0.36105411005879795,0.20704297226327686,2.1474211044505993,0.5086071403158415,2.6734825352852303,1.478960610742136,0.5341463239140893,0.4291679150150126,0.7541196139786353,0.9259963237601758,0.031173449535422216,0.01824638470563799,0.15337870448972768,0.04201035999949759,0.41726620845385687,0.09812189743979896,0.0427853872946601,0.0037277215634674925,0.3769905829996576,0.20541719624561675,0.753825213909576,0.14376030535422424,0.0735615783731087,0.028852902363090967,0.1726132077173152,0.17174895108036756,0.05,0.46952582560895756,0.2641364302260119,0.9464180565336325,0.8914509736680498,0.8162601540718817,0.5606261105381714,0.5654518491078834,0.19251237645157884,0.7254710112308738,1.0,0.8067672052701361,0.3904006352827746,0.4392771625240236
181,0.35825,False,1,0.0,0.2541,0.7386,69.05,0.0,0.3537194682285869,0.1610329174635485,2.1276114222221225,0.512754833015877,2.827763121179098,1.6012174098109548,0.534624287067978,0.40689297303285266,0.6886190989054712,0.8551595323143458,0.03249827787753383,0.016563542777438788,0.1700000000000001,0.03316624790355398,0.4429996054052593,0.09111455650934434,0.042145546288707716,0.002660510267956279,0.37013337022334236,0.15866211570312827,0.7628992577182896,0.12063204770413867,0.07600197731607064,0.040466717261501126,0.1610987649656398,0.13644844970184808,0.05,0.4290467801092645,0.14225954364426596,0.8555260299104156,0.967122745343324,0.8055457685252025,0.7085682616267895,0.5734804822780509,0.21883972178247676,0.7445457544647645,0.9482642982132907,0.7685364004067372,0.4601716499015151,0.4379050792574475
182,0.32599999999999996,False,1,0.0,0.2839,0.6201,63.0,0.0,0.39442521519804624,0.2253356513375879,2.2976300288914775,0.5473552066685611,3.290258995748451,1.474728878151696,0.6504583706842657,0.4397999739439612,1.0587018185408894,0.9107618923790861,0.03997301292080731,0.02231087595385082,0.15500000000000008,0.041533119314590354,0.48851612946151113,0.14748773708255003,0.0433836949625226,0.003200398721176556,0.40867980425888445,0.20726355102810115,0.6989929733370355,0.1733503567987446,0.07075813298373357,0.056898536880486336,0.230248893679231,0.21294542457299093,0.05,0.321890427205182,0.19838159851898535,0.9326316718251395,0.9839411199094159,0.7408469790621622,0.6981927485872899,0.601694841734963,0.22162136769150648,0.7235344058325068,1.0,0.8693165565459486,0.5163640641712737,0.534177571629704
183,0.4447,False,1,0.0,0.31260000000000004,0.6976,30.2,0.0,0.3752920190784178,0.1538193292800533,2.1931305599135955,0.4311287063473134,2.5337641031446876,1.1465873780512232,0.5987446646219802,0.3783947199411966,0.701908690399442,0.7875282835851743,0.03719213047982242,0.018488577606976767,0.15000000000000008,0.03162277660168377,0.4595054073776826,0.10743386328633789,0.043386386451076654,0.0028996377506023113,0.39447255747736076,0.15069215488936866,0.7915446743884833,0.1418813512242843,0.057693512924296655,0.00888046146293569,0.15076181268722,0.12976572084629961,0.05,0.4021046702113118,0.2644127246364234,0.8815446287903909,0.9628080395821523,0.7439657447593852,0.5932831749845726,0.6191217786774851,0.1506484749580494,0.7468883980284666,1.0,0.7629032185945999,0.4950834214643655,0.5292555826793102
184,0.4133,False,1,0.0,0.28859999999999997,0.6892,37.8,0.0,0.408033644743287,0.18318621409394306,2.2818524393788553,0.5835244726221165,3.0998180579327643,1.6197054739178336,0.6318567980382145,0.44425232098092926,0.9971117071844626,0.9792924605988808,0.03697425254463075,0.01851170302907008,0.16500000000000006,0.03905124837953325,0.46460719634736136,0.10639496471832809,0.04288580247567442,0.002893195987810846,0.43317132250623347,0.19351682168541853,0.7535660375308109,0.1338594125866665,0.07065961694806848,0.04191493293445407,0.1757743455211206,0.15561889684851302,0.05,0.36728831168152676,0.2052510451248411,0.9508670079871233,1.0,0.6733095660894239,0.5923163582018758,0.5470716841024751,0.22767051771220945,0.6580997901618308,0.9392326889927849,0.715150450522016,0.43692409420792155,0.43719615280245194
185,0.39854999999999996,False,1,0.0,0.2805,0.7402,55.9,0.0,0.3989412430720117,0.17086561996288727,2.0874941596503844,0.4708269145592504,2.60101903009196,1.3280826444332996,0.5189898428290102,0.3803556766788055,0.7436710579788677,0.9249761670661512,0.03505034938285103,0.02032410881714473,0.1650000000000001,0.032015621187164216,0.46699434269434265,0.13031355131952094,0.042061059863967055,0.00267175739480725,0.4264812623136396,0.18298883684939465,0.7991982159815494,0.12612340252340254,0.045183055216388546,0.02949532627865961,0.15561872880206212,0.14912785665853803,0.05,0.3427846679930305,0.2701710717993696,0.8834608844396769,0.9950363384894156,0.7812501565433273,0.6345191579629056,0.5863695156497355,0.32525698541487325,0.6624005072304308,0.9498929363014721,0.7445806700057471,0.4849170364851064,0.5011820670074918
186,0.35469999999999996,False,1,0.0,0.255,0.6769999999999999,55.65,0.0,0.3934713809503879,0.1927084572911932,2.485530502341559,0.9108933541179263,3.13896348005555,1.7202869617605758,0.7074655414348424,0.5976747544014126,1.033547139390971,1.1061078072361488,0.036364969067440654,0.02108834297911376,0.17360971560813637,0.03481250114262866,0.4539548106355493,0.12286509688605964,0.043700628967950995,0.004435716154629468,0.40835341786370394,0.1914992770957941,0.6888385159917284,0.12330921870182007,0.10966024128148888,0.07819202402496263,0.2015012427267827,0.18624447715583448,0.05,0.33224038188280625,0.2166056325095057,0.9695782999327816,1.0,0.7666692593053146,0.6285730850041535,0.5751187982952263,0.16276184389042053,0.7359479290082562,0.9502143664937257,0.7581689826442929,0.4118331618266998,0.4298213126123418
187,0.30339999999999995,False,1,0.0,0.21539999999999998,0.6728,70.35,0.0,0.29951149042582353,0.20221043132059802,2.23713940632996,0.6584975670168618,2.8200856420096247,1.3399934653338796,0.593927351709624,0.5226526463431967,0.8012497864361172,0.8128453421182569,0.03438187837682912,0.023175215762547795,0.14000000000000007,0.043588989435406705,0.4219070888924592,0.13899579943861026,0.043294396634878454,0.004301293034351596,0.3179598402152435,0.19678652325879625,0.7625748330189913,0.1285421029170951,0.08274110577497068,0.02614195828894289,0.15468406120603798,0.1580718008441311,0.05,0.3389662640830966,0.29380400070189433,0.9680358718581014,0.9792959328704598,0.7710063309515462,0.5811639638498257,0.5681694425765953,0.1615497333190519,0.6400665495173014,0.9786688810669439,0.7892853058899661,0.5114506424614447,0.5280438771593616
188,0.36755000000000004,False,1,0.0,0.2972,0.6397,50.45,0.0,0.3912872112933882,0.23239229814110868,2.213686754063052,0.534665746076695,3.1234863420736936,1.3704999134904212,0.6373597627024633,0.4482772802672686,1.160164012652147,0.9557086691439022,0.038516269452663086,0.020331568416858112,0.14989456728408798,0.050106320121412515,0.4916239011719127,0.13246165365264884,0.04252637729613046,0.0029102238945990897,0.4018300779600549,0.21747729908791127,0.7350690820519515,0.13482679340247805,0.09746063736128907,0.03264348718428127,0.16747028058675933,0.13894581901504324,0.05,0.2613566306797966,0.29526936832202755,0.9158475886589427,1.0,0.7431172212359736,0.6398782077807378,0.48731660003482047,0.2555353987626875,0.8203035039133001,0.9523025916838964,0.7889142126606723,0.45776084349100404,0.612441381437688
189,0.31439999999999996,False,1,0.0,0.2746,0.6232,67.25,0.0,0.408613984318995,0.20111717866324122,2.5027315927439,0.7446934347530194,3.3611681421526547,1.5821085055210418,0.7384560651546539,0.5148292967800682,1.2765881981766292,1.0891662049776154,0.04161045638456305,0.024163177335092358,0.17500000000000004,0.04031128874149273,0.4594074612211159,0.13416121051932503,0.04471420995120399,0.004367554922053247,0.4249923353306665,0.19863202585323955,0.640916679206501,0.19081262980926508,0.0983143241440187,0.06995636684021524,0.26076899664948033,0.21148970868383485,0.05,0.41771761030781857,0.2554656629024501,0.8783933093063184,0.942338668695089,0.7575427476270843,0.6771318054971772,0.5965356818258056,0.18258536601936343,0.6395441775181998,0.9168230860133066,0.7602132452473211,0.44533772093561413,0.48182241421694433
190,0.3434,False,1,0.0,0.2853,0.6071,51.4,0.0,0.3851176908337373,0.15306306499992886,2.379112600665155,0.7671989865112041,3.355700015268423,1.5922941388503262,0.7094558212237896,0.5073213152592487,0.9704900167715749,0.8583272756018087,0.0380519809857985,0.01894481468118605,0.1600000000000001,0.03741657386773939,0.4690959672760955,0.10947663681652382,0.04343531254225787,0.003473649236853629,0.3994369510039021,0.1495361021172224,0.6724746166524919,0.17880808137930174,0.08009475587933743,0.06862254608886904,0.24743062746817074,0.20347056358902388,0.05,0.3483359402331055,0.1733015269225224,0.8984630055390189,0.9959965535773695,0.740570509090167,0.6384945937419879,0.6299036689460747,0.24163157573621452,0.690088943523296,0.915056550606397,0.7731411551469718,0.39547879947728376,0.4728884040369845
191,0.30179999999999996,False,1,0.0,0.3087,0.5654999999999999,67.65,0.0,0.43224530929011556,0.19055315045196078,2.6394190070589216,0.7793593257456605,3.7115420449424485,1.570268033685252,0.8507447726605376,0.508270712738498,1.3969942119221208,0.9283589465429251,0.047185197873274395,0.022371272946677324,0.1800000000000001,0.033166247903553984,0.5010926614478712,0.15109072253728492,0.044229581480401556,0.0032250082155034507,0.47190570891007966,0.17657704925787443,0.6235296464552497,0.18638848681303857,0.1064076602653298,0.08367420646638196,0.27006269327942056,0.16737947102173226,0.05,0.4222723291884732,0.2336982159624315,0.9264366342230487,0.9672390343618706,0.7301943353214233,0.6587156512567973,0.569201875242749,0.23110815216241545,0.6379665655061643,1.0,0.8286584516553235,0.42472604197203745,0.4213089895829596
192,0.3993,False,1,0.0,0.2325,0.7468999999999999,45.2,0.0,0.28912808712457105,0.18534110757710862,2.0081692757700003,0.49232994671218705,2.528884797756923,1.2378510662311473,0.483699606250271,0.4414298755624629,0.7477328107891899,0.9314478686209732,0.02947527208754307,0.01860822232363216,0.12891903910133498,0.04024441280163441,0.4245884078853471,0.11774240896508316,0.041777968809492694,0.003039219056311144,0.30397657629901026,0.18679033544615842,0.8224516258614418,0.10430951746591435,0.06433769108361537,0.008901165589028386,0.11321068305494275,0.12287837948839354,0.05,0.3843166166999127,0.2867264135360136,0.995999878240592,1.0,0.7927443181706616,0.6329646168190273,0.508214624885772,0.2681324864082049,0.6950859934919016,0.8908316809957146,0.7304689054700234,0.4676236364140995,0.47714978992491663
193,0.35649999999999993,False,1,0.0,0.3398,0.5311999999999999,39.5,0.0,0.473472868994618,0.0783195575281382,2.6264885194615553,0.5901001709451498,3.433838555329607,1.4149135500021552,0.882938753227207,0.39761880493515883,1.040325124232123,0.8734095326157917,0.048828749941506586,0.018159378362703905,0.18000000000000008,0.024494897427831744,0.515774611731609,0.10715132707406202,0.04530365600009174,0.002900682834155882,0.5090851542767717,0.08341551318287942,0.6055391714054799,0.1983461874719445,0.09938252579636421,0.09673211532621137,0.29507830279815583,0.17531892776507232,0.05,0.2958824209315168,0.2652521605302821,0.9714837738054257,1.0,0.8776286214876089,0.6170098972577734,0.702939041810653,0.1761636781569056,0.766070185417901,0.9619612874338042,0.7990489668485169,0.40432936354770804,0.5138444119688959
194,0.42155,False,1,0.0,0.29230000000000006,0.766,53.8,0.0,0.39672450265195897,0.20909569429309532,2.2171841135493713,0.6247329435786466,2.791518912900256,1.6743319686922309,0.56371127125744,0.4611146145357878,0.7931734483831714,1.0645038749716242,0.033746596233955414,0.01966893809486346,0.16000000000000006,0.037416573867739396,0.437108735661508,0.12810860212521533,0.042766066496787374,0.003400243289052881,0.40634357279018857,0.2081241206591504,0.7735758842602037,0.1279394017288749,0.07177620862560581,0.026708505385315433,0.15464790711419035,0.15647871701007832,0.05,0.3396031583640862,0.2710261357302447,0.9369166385638337,1.0,0.8010498781066426,0.5938509417955361,0.606222233904814,0.34440019419042345,0.7074805034193539,0.9540447792084441,0.7709866881020405,0.40828891669637923,0.4579105040503068
195,0.35294999999999993,False,1,0.0,0.3704,0.5866999999999999,62.8,0.0,0.46907851893049485,0.09876163051634125,2.6011818745685003,0.6207740241347114,3.1784142878796384,1.1768372231625215,0.8351186647622143,0.4009101707462432,1.2650764054277341,0.8350546433625534,0.04528395825179097,0.018240612818352448,0.18500000000000005,0.022912878474779158,0.4860362808483295,0.102699126412509,0.04458269073656555,0.002994120458893099,0.5007001515177718,0.09306621893125204,0.6665017374615073,0.19933027850946536,0.07226228229360644,0.06190570173542094,0.26123598024488626,0.11922585384125299,0.05,0.37547766571015195,0.2282142777206354,0.9450841866909355,0.9140115632881873,0.752387609161127,0.6736557442629415,0.6614128769504836,0.21437758648627464,0.6636037241696304,0.9672975912685409,0.7581220836386079,0.42509314137770843,0.4480492787907341
196,0.3859,False,1,0.0,0.26630000000000004,0.8103,76.2,0.0,0.3905231460078036,0.21898611273010404,1.9935452300413843,0.3440362990191436,2.198530501686052,1.0390376659387235,0.4463766847174008,0.35582161720469746,0.5405378995531762,0.8404889756605691,0.0285347752216704,0.014297449971911921,0.14864025512114593,0.061048040782301326,0.43202457462323773,0.09693892644091025,0.04155595368966073,0.002531506625933483,0.4107307431228723,0.22283269705708209,0.8016836169178415,0.10324840382433967,0.07182412899043915,0.023243850267379677,0.12649225409171935,0.11548727881190213,0.05,0.4464202807103774,0.1514888724138021,0.9018970507632571,0.9537679459765702,0.7656335846777781,0.5847049303891801,0.5350807826270011,0.24132220151416928,0.8093501623659495,0.8303124683057994,0.7751202946075728,0.4132235038338776,0.5493725285103267
197,0.3304,False,1,0.0,0.23620000000000002,0.6686,61.0,0.0,0.3068376293289393,0.19993700386924734,2.1098159487145836,0.48665392781082145,2.7711983411926293,1.269656867532841,0.5564307950141766,0.44216687028072454,0.9178944051733279,0.9144761946057888,0.03330063088845879,0.020013010881526638,0.13302655892406207,0.04688487072006767,0.42503355875072507,0.12268608442832342,0.04256806480837615,0.0033254786979578237,0.3211076197668972,0.19651908981728156,0.7939067071854637,0.11290135602764387,0.07614851583393419,0.017043420952958112,0.12994477698060197,0.1497211913484273,0.05,0.34581969790652556,0.22869542627747638,0.916568222654131,0.9777120657933468,0.7896980547752834,0.7018627731540195,0.48583484687988276,0.22259891250977598,0.7495505795358024,1.0,0.8672663443931641,0.5125942036941055,0.518929641910951
198,0.3237,False,1,0.0,0.43759999999999993,0.4074,49.4,0.0,0.5078294328775719,0.08323331266124213,2.7752870917071926,0.19231802916002666,4.215720555315896,0.7130631577269737,1.0156147394381407,0.07532019647982786,1.670875125586686,0.40228646055650324,0.05358854160404732,0.006970776968604054,0.18500000000000003,0.02291287847477917,0.5473967992839114,0.06565344735055155,0.046532045773457195,0.0013285097144568173,0.5224495428576823,0.08191269156583482,0.5012628585258854,0.34703153386294894,0.11150772778319909,0.04019787982796657,0.38722941369091546,0.10803406624199441,0.05,0.29210699629812775,0.279031363911173,0.8705549142762373,0.903886952630271,0.7213117326761538,0.682652734983856,0.6076512013395742,0.08615104664970069,0.7125360001786921,0.9303221898176646,0.7769653469281382,0.39943332408369736,0.48763461629368476
199,0.44279999999999997,False,1,0.0,0.2763,0.8051,48.95,0.0,0.39073082434646766,0.15927890555574112,2.166032578168725,0.6881130233451038,2.844024191519411,2.0393032241517792,0.5420816392112109,0.4845311899961532,0.647336896490937,0.9893844971594165,0.0321354722621549,0.01867030474364934,0.15500000000000008,0.026925824035672508,0.4399538258776703,0.1053268821806821,0.04248123483567684,0.0030878050562393117,0.41545149275230636,0.15715910111657497,0.7916567517635392,0.09418172197345678,0.07359812420751641,0.040563402055487606,0.1347451240289444,0.14634779834946918,0.05,0.40680665326357723,0.3546391268754974,0.9244760909567281,1.0,0.8303344199791562,0.612479004509258,0.5288535359528278,0.22442243220357228,0.7205776461656022,0.8773938744435963,0.8271859522007118,0.40497825208553184,0.49190101576354184
200,0.3198,False,1,0.0,0.32399999999999995,0.5682,63.15,0.0,0.421099836520491,0.15639496235489153,2.433589874690118,0.490881253020061,3.5884385977530187,1.6068155752781954,0.7848271629506645,0.3864854738086842,1.1027858620282451,0.8566669469654471,0.040099921894137844,0.016762995606766088,0.17500000000000007,0.02499999999999998,0.4624846703437922,0.09913573393959767,0.04436635258491635,0.0032017871920854675,0.43808403107252564,0.16536740221378418,0.6511346150062394,0.20990816400077755,0.0931601361565074,0.04579708483647557,0.2557052488372531,0.1542355014501054,0.05,0.3576275112389088,0.29504816188317295,0.8794839896461578,0.9454289630128168,0.808396427996475,0.6197373626362023,0.5456735796565417,0.2059521636393656,0.6246283050889955,0.9856245142414936,0.8032766138296731,0.4543321220770466,0.44545267862183957
201,0.47439999999999993,False,1,0.0,0.26189999999999997,0.8077,30.2,0.0,0.3422716744251365,0.11943209502258374,1.9688713261808597,0.3176487224792206,2.1205137205991025,0.9728549678211501,0.4309699156093435,0.33270977544235764,0.3954546945780769,0.6360703535652441,0.02731483450259098,0.013562386688088684,0.15500000000000008,0.014999999999999979,0.3988238823089748,0.06586249629482939,0.04211454207608701,0.002304528565749584,0.3735630988912793,0.11852196045527093,0.8347410534901046,0.12242876062804997,0.03390185979731324,0.008928326084532173,0.13135708671258212,0.11034200818143602,0.05,0.4001267157089494,0.2631856049219062,0.9152890979013723,0.9469180950619748,0.6736618899078897,0.624753749923361,0.5698071689902927,0.23192417075525576,0.6176517806422349,0.9324612302019044,0.7721024063553492,0.49768022106783893,0.4945989533198215
202,0.4467,False,1,0.0,0.34550000000000003,0.6375,22.4,0.0,0.45694266334446504,0.15041936427679692,2.357607893543961,0.5578894429696929,2.9860789800230934,1.2382321125175553,0.7139806708317877,0.3990480519957674,1.0849103411503553,0.9406224746351629,0.0394796410241542,0.016558804848367855,0.16500000000000006,0.03201562118716421,0.4687859254246103,0.10580006322278336,0.043966720529482015,0.00299121707836975,0.48133810888056583,0.1559025818460331,0.7017223400555093,0.19164350181621867,0.07620423537936416,0.030429922748907816,0.2220734245651265,0.1692353877471592,0.05,0.43671480553235886,0.22828374307295363,1.0,0.9286623030272189,0.8373992103475492,0.631831898026029,0.536133058328128,0.22541610238456597,0.6745673782223244,1.0,0.727947188896871,0.4977860394220997,0.47257823625664613
203,0.3617,False,1,0.0,0.3228,0.6104,52.45,0.0,0.4246482168669122,0.12052413411622485,2.508569529038618,0.6594680699391547,3.063719000311542,1.3035448510793821,0.7834767354852091,0.4561400123070055,1.0876723342548307,0.8969707836291289,0.045434379592558805,0.01986176274085752,0.18500000000000005,0.022912878474779172,0.5084995709734923,0.1120167880187654,0.04404630269169004,0.0029621706346738452,0.4516245207254025,0.1162134467694855,0.7284956594119059,0.11990071878504038,0.07537422619865808,0.07622939560439561,0.19613011438943598,0.12905468252042612,0.05,0.30232352271088425,0.19979263747154352,0.929559937278748,1.0,0.7800984286576007,0.594238955089381,0.5823123494236687,0.08227686757979583,0.6451025442913721,0.9328857000980612,0.860811607635852,0.46465268421942235,0.4258487048820561
204,0.40260000000000007,False,1,0.0,0.2609,0.7563000000000001,53.0,0.0,0.3379427671344508,0.17899625146550008,2.0732346564820463,0.4665370236304272,2.3971841766814244,1.0613092689040233,0.5089943124298603,0.4061976894439665,0.6142135880713121,0.7520194932844565,0.033518081310346726,0.020213303657182845,0.15445923997121463,0.03366924550657972,0.4580048121989817,0.14337582278921912,0.04199136674505258,0.00264259842085361,0.3666740159957005,0.19507074452160106,0.8145607232837169,0.09605321815400562,0.06020090025580582,0.029185158306471927,0.12523837646047753,0.14290108028247894,0.05,0.35653122171541163,0.24377176460668418,0.9555480612030384,0.9791869651124218,0.7748985833832565,0.515711473552972,0.573664095731454,0.21795570126112593,0.6448682150754396,0.9728358615140469,0.8405874145192621,0.4871987083062222,0.4962336513375062
205,0.46659999999999996,False,1,0.0,0.24779999999999996,0.8054,30.0,0.0,0.32487171179848684,0.12775000762277283,1.8922628505120513,0.2913837912287845,2.030773126196009,0.900441875718537,0.41060203518222493,0.33922579711645934,0.36851866229300667,0.6530833345522661,0.02671190030225744,0.013737959069073616,0.14000000000000007,0.02,0.4137118545469999,0.09320659026012734,0.04137497097421321,0.002061119714018769,0.34807104538636835,0.1321317327094351,0.8817901103175018,0.08748883101694141,0.028132823371439207,0.0025882352941176473,0.09007706631105905,0.08635113640605241,0.05,0.3411200714646176,0.22750727828354528,1.0,0.9337266092294766,0.7893353937083171,0.5551077573076542,0.5637525621463091,0.18991551125845416,0.7226335040833715,0.9442238570397378,0.7972505876189524,0.40094566751437044,0.462168714719733
206,0.36729999999999996,False,1,0.0,0.23209999999999997,0.7451,60.65,0.0,0.353961432876239,0.19101085245256771,2.2938351373572132,0.843761768865262,2.95147730531877,1.7502889490650237,0.5637698274699213,0.5515745557024995,0.8412293004246048,1.0304451647266173,0.03439639706618389,0.02409661851898018,0.1602571731573021,0.037009923850492954,0.4336938889449433,0.13033962820997894,0.04279968728052974,0.004160933774234477,0.36468691952581556,0.18846083014464765,0.74957171802588,0.0949290958312046,0.08012133869747631,0.07537784744543902,0.1703069432766436,0.19718895183976934,0.05,0.25559281385576116,0.23466948516679767,1.0,1.0,0.8153173894460872,0.5434376076986934,0.6290842674310057,0.21172161473215356,0.6453982354899681,0.9351029222475127,0.7196693563025381,0.4671728767459893,0.4526005927006714
207,0.38330000000000003,False,1,0.0,0.3173,0.6733,56.0,0.0,0.4705402052143287,0.19582726068136122,2.4256024382167203,0.576446569474382,3.0801194700524652,1.3802212199134596,0.7096313889604648,0.4221474846224624,0.8731590125324917,0.8194465567228328,0.04208902868852386,0.024436267359675076,0.17170634651858419,0.03967061831172324,0.49681350150370507,0.17357990024626166,0.04390983993358456,0.002865641176296342,0.47851753184009577,0.19415094131545363,0.7298729129730057,0.13561559358904948,0.08834509982674661,0.04616639361119819,0.18178198720024769,0.13071556186301658,0.05,0.3040782821566884,0.3082697312190972,0.9989957449475261,1.0,0.8608425672554673,0.5825405298559088,0.550437282798165,0.16501060439947476,0.7398033607670744,0.8499608282021714,0.7342370105782487,0.4403177765897853,0.5554723286304308
208,0.40515,False,1,0.0,0.24290000000000003,0.8188000000000001,62.85,0.0,0.33754723382170865,0.2011774050214716,2.136316487740861,0.5983242975733737,2.449180790981452,1.4539559709309766,0.4788742691233896,0.439852875189129,0.6509057830734583,0.9964493199238786,0.03316991025021258,0.022053082333945637,0.1633265680123162,0.03317237301109384,0.4407077897064311,0.12431403812365707,0.041970254973494756,0.003250937693760822,0.3660993841527498,0.19602475632647454,0.8085521725116189,0.08324868167321384,0.06341429617261454,0.04478484964255279,0.12803353131576664,0.1301177612562642,0.05,0.3423380098947232,0.2823657526365093,0.8938089667802002,0.9894836040125152,0.7488388962657487,0.5100458968914279,0.5205469477461641,0.18382402654113375,0.6014961669272391,0.9028926492841752,0.7593470920923515,0.5646248609014971,0.4137288588546906
209,0.3762,False,1,0.0,0.2496,0.7529999999999999,62.55,0.0,0.32900690875286503,0.21100138932606902,2.162303129157925,0.6789678680975034,2.6445227410819054,1.4331482932162256,0.5156735084751002,0.48232886291705496,0.7058351027451881,0.873991647059764,0.03372624240272481,0.023204818333941286,0.15896110558907678,0.030503960441095115,0.44464888192025614,0.14475981390228912,0.04208335513981119,0.00351457550317408,0.3556096610966261,0.20295017698565568,0.7833818094436668,0.12645915180801795,0.04723585589697614,0.0429231828513391,0.16938233465935704,0.1920092935018481,0.05,0.33087746105607363,0.17702501102015428,0.9388063872981186,0.975081118007739,0.8114020310660922,0.7052937044733485,0.5664188503056847,0.2154475991457482,0.5600982414856149,0.9758767572737094,0.7955169402466996,0.5088461575657112,0.553441711003358
