generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
199,0.49659999999999993,False,1,0.0,0.2455,0.7877,10.0,0.0,0.35373601359932516,0.04605950349354523,1.9762521806423075,0.41080509250552066,2.2165425991999705,1.0636670066378717,0.32369195670686607,0.30528810342739165,0.5272000545062877,0.806463451344649,0.008870241115155966,0.006791237044668687,0.05600000000000005,0.008000000000000007,0.23342820658050978,0.15902210623353452,0.019999999999999997,3.291406376790657e-18,0.3557360135993253,0.04628951460284703,0.6383960382677999,0.3580962487291667,0.0035077130030333414,0.0,0.3580962487291667,0.24432171080490206,0.05,0.4622456641611676,0.5606353319284827,0.5830096789008992,0.2810518400457954,0.17430002339444287,0.7524150866891087,0.4956260227380775,0.9046529441115657,0.4894328154601932,0.05,0.4252392124356173,0.5625879561100943,0.10093840461814164
200,0.5269999999999999,False,1,0.0,0.22609999999999997,0.8679,10.0,0.0,0.32349540345732475,0.10194802561574462,1.871378196709437,0.40739108597485885,2.0755913684325202,1.070928917997236,0.26693131496093836,0.29520205960592494,0.33251157234781364,0.6651364080935623,0.007044190775575157,0.006062584531779225,0.05600000000000005,0.008000000000000007,0.20038875198028516,0.14663358485640146,0.019999999999999997,3.291406376790657e-18,0.32516207012399145,0.10188806458425982,0.7296347650061609,0.2668757613096286,0.003489473684210527,0.0,0.2668757613096286,0.1924717072819602,0.05,0.49437346284005723,0.7277878827430577,0.5534636447594227,0.27685388353426216,0.05,0.8286898249672419,0.47870083753567566,1.0,0.5293409375139866,0.09041210315853829,0.387742454992073,0.5690589704566077,0.06723779407053417
201,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.30656451646308913,0.03130811364690202,1.7005903251671834,0.04495873642169914,1.5207,0.03492005154635366,0.11263108226232225,0.016108035535209776,9.262979803150046e-232,0.0,0.004118774197557071,0.0004958821409659209,0.04600000000000004,0.009165151389911688,0.1316,0.011808471535300407,0.019999999999999997,3.469446951953614e-18,0.3085645164630892,0.031776349364637795,0.7999,0.1995,0.0006000000000000001,0.0,0.1995,0.00544518135602479,0.05,0.5462711665816558,0.6939223822818039,0.5562444515571787,0.2155276089117377,0.10697142002317776,0.8237688464265225,0.4328425878222808,1.0,0.5710770546936439,0.07892280120327892,0.3555184625182525,0.5229736089053705,0.050654464736100094
202,0.5163499999999999,False,1,0.0,0.2205,0.9321999999999999,30.0,0.0,0.33609609131541995,0.10556422507265321,1.822626846229792,0.3058988826105697,1.735736975234109,0.5981387511284296,0.2075994177611482,0.20995123149900072,0.15203613658716691,0.4561084097615007,0.006089030236584299,0.004929540699908968,0.05400000000000005,0.009165151389911688,0.17427888198757763,0.11125785885316679,0.019999999999999997,3.291406376790657e-18,0.3382627579820866,0.10558834996412347,0.756276397515528,0.2360813664596273,0.007642236024844722,0.0,0.2360813664596273,0.17495338497353893,0.05,0.5455722661217413,0.690784613047373,0.5470232543952547,0.26342610304734776,0.055623902479606774,0.7303456213891691,0.4779072452295955,0.9499391081536911,0.4959505961899029,0.06383841898191794,0.3649299681867332,0.6195582274697058,0.07579026163190926
203,0.5867,False,1,0.0,0.20700000000000002,1.0,8.4,0.0,0.31865925425915054,0.03884104597609749,1.6951187928388158,0.03532065848603692,1.5314,0.05592888341456498,0.12102640294517461,0.028680472325981338,8.645161575120214e-225,0.0,0.004307911051109807,0.0006277183951243662,0.052000000000000046,0.009797958971132722,0.135,0.017815723392554113,0.019999999999999997,3.469446951953614e-18,0.3208259209258172,0.039365066819807615,0.7979,0.1992,0.0029000000000000007,0.0,0.1992,0.004578209256903833,0.05,0.5213079458690996,0.6628331045778527,0.4937284693078795,0.22600164565400022,0.12040203681063016,0.8055801510528643,0.47307769815770007,0.966481518829863,0.45685165840341513,0.06669394252511691,0.46375185812039826,0.5032899410029698,0.05624984547479638
204,0.5818,False,1,0.0,0.2036,1.0,10.0,0.0,0.30844421890733986,0.11335490051564409,1.680914879086038,0.06372723050539618,1.5357004331740147,0.04337998681823344,0.13278732228949733,0.054548667665831725,2.7902216847917596e-219,0.0,0.004265330626888079,0.0016373595934512366,0.05400000000000005,0.009165151389911697,0.1256,0.04472851439518197,0.019999999999999997,3.469446951953614e-18,0.3106108855740065,0.11439352125748246,0.8168000000000001,0.17980000000000002,0.0034000000000000002,0.0,0.17980000000000002,0.059050486873522046,0.05,0.48738109152206927,0.7237325036505763,0.5164297255700763,0.2715317198315455,0.06816847779257637,0.801950361020189,0.4690620113947952,0.8882850693536919,0.4995460144590557,0.05,0.4674266981352685,0.4912242110109922,0.13751711937751737
205,0.4962,False,1,0.0,0.24459999999999998,0.7878,10.0,0.0,0.34737688822062873,0.05504711039698821,1.9580324958496345,0.3400843054536903,2.295780065162056,1.1533693416054842,0.32577301551004983,0.3059978864619836,0.5307016103613797,0.81139908722687,0.008858906215220274,0.006943123326514565,0.052000000000000046,0.009797958971132722,0.24025001234791024,0.16741485632294248,0.019999999999999997,3.291406376790657e-18,0.3487102215539621,0.05460817532346095,0.6341593168074807,0.36216168489329925,0.0036789982992199875,0.0,0.36216168489329925,0.24581294906298137,0.05,0.509523198297524,0.6633839610746006,0.5172742540116487,0.2699584674126365,0.10479912082550774,0.8472533168530348,0.45444784038787783,0.9708187205632507,0.6155452387114535,0.05,0.483014481641345,0.5146919858765787,0.05
206,0.49205000000000004,False,1,0.0,0.24379999999999996,0.8603000000000002,30.0,0.0,0.36401467018038447,0.11369414920672118,1.942630797401209,0.36619994332912703,1.9861558944975506,0.959230652262524,0.2873261872469292,0.22287932189526977,0.428925877083912,0.8603321198498786,0.007848133727445373,0.005797525787704136,0.054000000000000034,0.009165151389911705,0.2080947194719472,0.1372650836456581,0.019999999999999997,3.469446951953614e-18,0.3663480035137178,0.11398793024064952,0.6889782178217823,0.2994382838283828,0.011583498349834983,0.0,0.2994382838283828,0.26136894776202846,0.05,0.4489210949626239,0.5580370448433665,0.5521727107545312,0.2366941901765695,0.05,0.7627264442922157,0.45334482823399874,0.9945600420682773,0.6036064402895236,0.06803648902606048,0.5261694257938384,0.633643535356219,0.05
207,0.54825,False,1,0.0,0.23700000000000002,0.8595,0.0,0.0,0.3448469299585687,0.051738503788399115,1.8886969090660295,0.33267383668402895,2.0968034824319237,1.0680864157869303,0.2547927149302895,0.26013023606504554,0.39464882175778604,0.7380121847614993,0.007454731197638452,0.006086375415382025,0.05600000000000005,0.008000000000000007,0.21037072707542054,0.14274625350067838,0.019999999999999997,3.469446951953614e-18,0.3460135966252353,0.05123782540402543,0.688953002351239,0.3106033550370772,0.0004436426116838488,0.0,0.3106033550370772,0.22303635257614188,0.05,0.5674805016412309,0.6761481917953545,0.617581028213694,0.23898220146924257,0.05,0.8594740654563678,0.43901307827980773,0.9192420480511504,0.4327944504565387,0.06834798165277967,0.3865992866066879,0.5734530790016353,0.05
208,0.49085000000000006,False,1,0.0,0.1983,0.8634000000000001,20.0,0.0,0.2921554781208666,0.1358392164617121,1.7991619482404517,0.2426209664456904,1.8878657628191735,0.7981630469312639,0.2528732295072639,0.2824632411495429,0.27855872183331254,0.600221285511195,0.006349568815734799,0.005854680257140496,0.050000000000000044,0.010000000000000009,0.17802665066026413,0.1482768764258114,0.019999999999999997,3.291406376790657e-18,0.29365547812086656,0.1360838617990086,0.7416710684273708,0.24773205282112842,0.0105968787515006,0.0,0.24773205282112842,0.20591767679973214,0.05,0.4599760622578058,0.5938187861450923,0.4482449494841216,0.3133853239735568,0.06949978298458226,0.8202215550492175,0.32514296232536255,0.9530540837731251,0.5870541624807892,0.12437945776652744,0.40049386831964745,0.597590034485979,0.05
209,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3198059699530142,0.037830024462427315,1.670833188209348,0.03696511752765665,1.5434000271286057,0.04297956573727555,0.11372113266074353,0.025953319093957844,3.7534733080394674e-225,0.0,0.004265671639436171,0.0006013588584871636,0.052000000000000046,0.009797958971132722,0.1312,0.012488394612599327,0.019999999999999997,3.469446951953614e-18,0.32163930328634754,0.038265185768035205,0.8014000000000001,0.1983,0.00030000000000000003,0.0,0.1983,0.00533010318849457,0.05,0.5145206884132417,0.7431075222934532,0.5846106965744636,0.16638897506221073,0.061607073919267265,0.739867316687571,0.547501760636748,0.9771210228503906,0.6197811967868994,0.13397049201577035,0.3803662247736958,0.5472746259552352,0.05
210,0.5774,False,1,0.0,0.22300000000000003,0.9318,0.0,0.0,0.3394553740820346,0.05308131245425476,1.8016765673544792,0.27176743481436727,1.7281422928725765,0.6332101995373766,0.20248755830548007,0.2243709485475352,0.17902195202353482,0.5370658560706045,0.005795322665564382,0.004094449773234187,0.05400000000000005,0.009165151389911688,0.16928427672955976,0.10308248647294035,0.019999999999999997,3.291406376790657e-18,0.34168552752454606,0.053147635410684756,0.7507320754716982,0.24723899371069186,0.0020289308176100634,0.0,0.24723899371069186,0.14517604008720886,0.05,0.4354747060164204,0.7422242000154262,0.5723815868986254,0.3354963269392612,0.05,0.8615042443611292,0.41987617278965966,0.9481836079620174,0.5136793507647192,0.09225719074245115,0.417872719922487,0.5317007262871961,0.05
211,0.5768,False,1,0.0,0.19360000000000005,1.0,10.0,0.0,0.2958443741903295,0.10938180423311093,1.699478233763008,0.0708311010180647,1.5361,0.05593111835105749,0.11354867506623659,0.03150671596530438,4.677690242431196e-225,0.0,0.003986132490283955,0.0015225360075664268,0.052000000000000046,0.009797958971132722,0.1159,0.04053998026639875,0.019999999999999997,3.469446951953614e-18,0.29800967396607847,0.10968884578517953,0.8147,0.1824,0.0029000000000000002,0.0,0.1824,0.060140169604017586,0.05,0.49790261608534786,0.6434062975538978,0.6201640269101292,0.1785243399023308,0.1202088639371919,0.7598622603339436,0.4547238959585743,0.9695239668941508,0.6255382938341761,0.09791069885451735,0.3583433489768667,0.5654066171741055,0.05963022606080294
212,0.5619,False,1,0.0,0.23049999999999998,0.9333,10.0,0.0,0.3644653014006804,0.05485460173393972,1.7843705802393892,0.18791383087537988,1.6373999999310889,0.34051378806114685,0.2088033405942571,0.19677180342931827,0.07970000000000017,0.23910000000000053,0.006112748255035009,0.003622473959980194,0.052000000000000046,0.009797958971132722,0.1740435435435435,0.08831277820390086,0.019999999999999997,3.469446951953614e-18,0.3666319680673471,0.05536722754961666,0.7533366366366366,0.24196306306306306,0.0047003003003003,0.0,0.24196306306306306,0.12971844642185187,0.05,0.44756998235376655,0.6886380278650599,0.536473988094777,0.23728078036180336,0.05,0.7351883771810865,0.4039326033146083,1.0,0.6018682932124406,0.05,0.3812998483731194,0.6278418461457966,0.05
213,0.5141499999999999,False,1,0.0,0.2326,0.8356999999999999,10.0,0.0,0.3414213919363714,0.06013090088494248,1.9288829676635815,0.3780690407448747,2.293972138768333,1.3433468724401607,0.2809666015562417,0.28921391100600224,0.4968113402952611,0.8080188720178636,0.007307860604622099,0.005746080835952718,0.052000000000000046,0.009797958971132722,0.2094910791589275,0.1360890722554204,0.019999999999999997,3.103167691559091e-18,0.3424213919363714,0.059578485182719784,0.6805512457188124,0.3115970995692634,0.00785165471192424,0.0,0.3115970995692634,0.20737597416666934,0.05,0.5148612877763483,0.6997402154103315,0.5045565445934388,0.24715054942189632,0.05,0.7985715456979762,0.47207805493005367,1.0,0.482826460463051,0.09261597163790738,0.4361741868388596,0.4648442979680494,0.15828161044696623
214,0.44999999999999996,False,1,0.0,0.26959999999999995,0.7296,24.8,0.0,0.38318552792113236,0.07320190412599682,2.0938821727512273,0.3964584955378942,2.3037714079347524,1.006261377187717,0.4437008594103335,0.3568147867964154,0.632874511240479,0.8334004318683718,0.010501794759199755,0.007033427045247005,0.05400000000000005,0.009165151389911688,0.2753701389936879,0.16556732040311142,0.019999999999999997,3.291406376790657e-18,0.3846855279211323,0.07355081110013825,0.6027492071733228,0.38064416417379054,0.01660662865288667,0.0,0.38064416417379054,0.2231362527886787,0.05,0.5948482771752368,0.6503420138041199,0.5359935354423657,0.2504275435292894,0.05,0.7860833143436823,0.5106509220974522,0.9853614490054099,0.5332962943926234,0.053061313761876276,0.44393093853468885,0.5791408509388285,0.0647095767987539
215,0.48105,False,1,0.0,0.2279,0.8606,31.6,0.0,0.3329251203639965,0.1096657048059921,1.9212604884705158,0.3808002776259664,2.0962796299303923,1.146190154022377,0.26670343722237494,0.2670427594219699,0.41188388263997,0.8237825191580035,0.00741552182039028,0.006380528191998846,0.052000000000000046,0.009797958971132722,0.2002519718540337,0.14955653328446958,0.019999999999999997,3.469446951953614e-18,0.33409178703066317,0.10926418641454225,0.7038914743904434,0.2873077565046637,0.008800769104892817,0.0,0.2873077565046637,0.23077816238152155,0.05,0.5288045020084399,0.6029233898992525,0.5114659472573981,0.33610089782370917,0.051027159072758774,0.7552127025664602,0.5189845868888765,1.0,0.5877169092895735,0.05,0.4311325555876382,0.49209969206226517,0.08863650042453028
216,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.2648798536199386,0.08997092860372798,1.6804649457264318,0.05099414917992379,1.539890214443208,0.0704696459100497,0.10334511833408251,0.022354930954099215,0.016300000000000876,0.048900000000002636,0.003542558243439264,0.0012254071604630213,0.04200000000000004,0.0060000000000000045,0.1162,0.042458921324028,0.019999999999999997,3.469446951953614e-18,0.26637985361993866,0.09052115577416711,0.8175000000000001,0.17970000000000003,0.0028,0.0,0.17970000000000003,0.05856970206514628,0.05,0.5042887408287204,0.6276611160215272,0.45520166492580544,0.16449691330325486,0.08251037482507878,0.8111435519896008,0.3975789931058863,0.995934869466655,0.4420471185048798,0.06030767516045667,0.4726827701110961,0.5634790204616559,0.09282062725848192
217,0.48100000000000004,False,1,0.0,0.2624,0.8596,40.0,0.0,0.37127444996821,0.056023496244888775,1.9086048942529132,0.29972688961748195,2.106577586710163,1.18318019905777,0.30360975238879406,0.25015436140567004,0.3699355400139336,0.7422115963276489,0.007992978911647295,0.005553261813510171,0.05600000000000005,0.008000000000000007,0.2127361146489636,0.1314083982965773,0.019999999999999997,3.291406376790657e-18,0.3742744499682101,0.056889959848886056,0.6858294557217407,0.30347850275576793,0.01069204152249135,0.0,0.30347850275576793,0.21122096114545255,0.05,0.4957755024688407,0.5850843949571183,0.546384471700737,0.2540012361797552,0.14035455693865925,0.8633371120889117,0.5041823837997673,0.8956535341627441,0.5330328946393814,0.05,0.3869843286764742,0.4386450034700042,0.05
218,0.5141499999999999,False,1,0.0,0.2085,0.8597999999999999,10.0,0.0,0.3120199657757651,0.09712920578839085,1.807278177638872,0.2522282145196887,1.8846862810918104,0.7234695173542565,0.24949014733487546,0.28606287661421786,0.23051572886094102,0.48753995529423666,0.006863541008599321,0.006133829128401269,0.05400000000000005,0.009165151389911688,0.19568543274794664,0.1479576145134059,0.019999999999999997,3.469446951953614e-18,0.313519965775765,0.0968972421250141,0.7245868709340344,0.27271312906596556,0.0027,0.0,0.27271312906596556,0.2014309190130879,0.05,0.48412339907730406,0.6396307740010667,0.5317657106794982,0.18427730916971938,0.05,0.7561486101269996,0.5288252026358675,0.9258451577576444,0.596368660590383,0.07280211149015832,0.36847108983208154,0.5065801406007142,0.08642094081880398
219,0.3153499999999999,False,1,0.0,0.3056,0.5250999999999999,50.0,0.0,0.4093465702127914,0.06861900201232093,2.340417262437152,0.43067245054538084,3.4873521695820977,1.5544770837469588,0.5769592494974132,0.3126911836403162,1.0339315414142252,0.8447873805012275,0.01530399915442709,0.007426369526583697,0.05400000000000005,0.009165151389911688,0.3830394720431173,0.1664234378859974,0.019999999999999997,3.291406376790657e-18,0.4096799035461247,0.06813793825717007,0.41447090441394574,0.5667568807578537,0.01877221482820059,0.0,0.5667568807578537,0.24758799533287104,0.05,0.5384921668965028,0.68660300915451,0.6376406926713835,0.2831547411323639,0.05838672576073792,0.7204733081431305,0.4625761966811383,0.9822545486897886,0.48570746022075595,0.05,0.40603532411088594,0.6050363704066564,0.05
220,0.57085,False,1,0.0,0.20900000000000002,0.9327,0.0,0.0,0.29548820544171567,0.035992403291932436,1.7642064619576066,0.23282681103805297,1.6325556545037287,0.3408942962638012,0.17657064194101496,0.21768550525510116,0.07990000000672237,0.23970000002016714,0.005002810899512225,0.0037534593778568047,0.04600000000000004,0.009165151389911688,0.15313669724770645,0.0960133272047472,0.019999999999999997,3.291406376790657e-18,0.2971548721083823,0.03568227794329776,0.7580030581039756,0.24149113149847096,0.0005058103975535169,0.0,0.24149113149847096,0.12847884297881104,0.05,0.4703778340589263,0.649835044169872,0.39204579151256425,0.2978016103374198,0.0741159021029338,0.8476606578731273,0.4824267120710764,0.9934735397792478,0.5132211706142108,0.058684730030630614,0.5520467016384281,0.6279084768313579,0.05
221,0.5571999999999999,False,1,0.0,0.19440000000000002,1.0,20.0,0.0,0.2997756124446346,0.11060931662346664,1.667774576808423,0.08463746624081486,1.5369111891640588,0.04833164035219,0.12316648596639845,0.05823037510763862,0.004200000000000344,0.012600000000001032,0.0040893073493356155,0.001693238198638003,0.050000000000000044,0.010000000000000009,0.1216,0.04539867839486079,0.019999999999999997,3.469446951953614e-18,0.3014422791113013,0.11140061271494925,0.8134,0.1802,0.0064,0.0,0.1802,0.06014948046325921,0.05,0.504235088994255,0.8143609779872218,0.4884322196358221,0.26139019040778483,0.12195008375201795,0.7351179640430754,0.41034050381695253,0.9069384393082847,0.531882839430225,0.05,0.4332449885563983,0.5377323521127246,0.05
222,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.31733457529163417,0.028450887696324912,1.6937697659535993,0.04651550672125897,1.512300000012242,0.018788560341304706,0.10998655644155153,0.009556337527768645,6.915728093717378e-237,0.0,0.004232014903499609,0.0004214544017598663,0.050000000000000044,0.010000000000000009,0.1335,0.01137760959077081,0.019999999999999997,3.469446951953614e-18,0.31916790862496747,0.02882798516940761,0.8,0.19960000000000003,0.0004,0.0,0.19960000000000003,0.005238320341483513,0.05,0.469812404374504,0.7205040630571247,0.5968936652025775,0.2004180987669471,0.05,0.8107929688871339,0.4510065029991507,0.9794603394439593,0.6501885969605662,0.05,0.4455476850480311,0.6503169675227333,0.09469442067501571
223,0.3212,False,1,0.0,0.314,0.4484,30.0,0.0,0.3861039680702335,0.04131385354011834,2.4787555161354957,0.4103763607574804,3.1622056139549923,0.8952501704022144,0.680948665846575,0.2858510751211334,1.3010829867424927,0.7208085535465486,0.015653400558248386,0.0057616858662725545,0.05800000000000005,0.0060000000000000045,0.40433502815464795,0.13987927632864272,0.019999999999999997,2.9027475788800784e-18,0.38660396807023345,0.04065085542343443,0.39054936033382615,0.59906502336396,0.010385616302213945,0.0,0.59906502336396,0.20704560955346576,0.05,0.5405495194250229,0.5707619178535857,0.45168666702424537,0.32057767035690643,0.05,0.8503195333019061,0.4555004586060376,0.9740308391613621,0.43104116969285794,0.05,0.3443982691687322,0.5297114561160764,0.08202627122510159
224,0.4778,False,1,0.0,0.2709,0.7998999999999999,28.8,0.0,0.38871061435250553,0.0674847606239844,1.9817318697878754,0.38167035970377555,2.2288192120036396,1.0336958386009796,0.35201842902234376,0.2960707650577079,0.5936634198440487,0.8796810596659158,0.00942062672711984,0.006648130006147671,0.05400000000000005,0.009165151389911688,0.2507027959875111,0.15363401199448704,0.019999999999999997,3.291406376790657e-18,0.39004394768583894,0.06787224310393,0.631448147409769,0.35601746827653175,0.01253438431369921,0.0,0.35601746827653175,0.24035985283364192,0.05,0.5302018143676929,0.6828634989544642,0.596456846877092,0.2976860792559396,0.05,0.8331027965158411,0.391454117312664,0.9573390624305762,0.5601966875624326,0.05,0.4859836972304093,0.5939099572533167,0.07236334614242541
225,0.43789999999999996,False,1,0.0,0.26559999999999995,0.6502,10.0,0.0,0.36905588954736035,0.04820158428235231,2.1131324811515735,0.3991212754068399,2.6539813339224,1.3295044453134444,0.4598777871413605,0.337161179646496,0.8466976493285312,0.9236887358699363,0.01160646887901812,0.007184065892632582,0.05600000000000005,0.008000000000000007,0.3009440603231084,0.16668137547557785,0.019999999999999997,3.103167691559091e-18,0.37005588954736035,0.04746069401400717,0.538740740061179,0.45540380425215876,0.00585545568666215,0.0,0.45540380425215876,0.2537382408655694,0.05,0.47823516442955427,0.5836694030523354,0.5641557063820132,0.18490941495151625,0.1556180582352923,0.8038116324858948,0.4128477264640025,0.9496505889633683,0.5786401324430372,0.05,0.42996946996517227,0.5058841287818052,0.05941765595344654
226,0.5126,False,1,0.0,0.2323,0.8568999999999999,16.0,0.0,0.3297747515057204,0.05530928378874746,1.8435086731992318,0.29176542567048974,2.012964736139177,0.9821389552767197,0.2449657010953929,0.25943234904481927,0.25398614403967346,0.5897434013447438,0.007360165674595839,0.006463646171919877,0.052000000000000046,0.009797958971132722,0.2041397563567175,0.153289996921341,0.019999999999999997,3.469446951953614e-18,0.3312747515057204,0.055082750638439905,0.6907721861177692,0.3062788628332798,0.002948951048951049,0.0,0.3062788628332798,0.21343498723705273,0.05,0.5246360209832694,0.6265114002090804,0.5624060672983766,0.1326562343569333,0.10365588661091811,0.8344796132080967,0.4720219618932401,0.9771304714148106,0.597182228175662,0.06958522909728743,0.45208160666696734,0.5116672231672709,0.13591829101092628
227,0.4301499999999999,False,1,0.0,0.2544,0.7930999999999999,46.8,0.0,0.36803878510476745,0.11910269403131277,2.0059614209882044,0.39810250589143886,2.253868999002458,1.1514977018033217,0.36878762384116764,0.3200676746454226,0.5794476910622064,0.8865480353613965,0.009456400212251543,0.007326619638777703,0.05800000000000005,0.0060000000000000045,0.24563150411168255,0.17432863414491634,0.019999999999999997,3.291406376790657e-18,0.37020545177143416,0.11941153289100512,0.6528135396864123,0.3284066537353788,0.018779806578208928,0.0,0.3284066537353788,0.2487298192275136,0.05,0.5754284389809172,0.6644802104092254,0.4759891093465215,0.35048309626926777,0.05,0.7192103621956277,0.42276805773715115,1.0,0.5331168282051084,0.05,0.42581361852169763,0.5465206235899213,0.05
228,0.6045,True,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3023531068620852,0.03684532247890451,1.7035601866726935,0.04133387669712609,1.5229000373734436,0.032943831926251776,0.1197127818047167,0.0319085915251427,1.0925680798131496e-219,0.0,0.0040922372823450235,0.0006614269021491101,0.04800000000000004,0.009797958971132722,0.12880000000000003,0.014316424134538626,0.019999999999999997,3.469446951953614e-18,0.3045197735287519,0.03708849211564233,0.7988999999999999,0.20049999999999998,0.0006000000000000001,0.0,0.20049999999999998,0.005258326730053958,0.05,0.4733826577898402,0.7299418806864905,0.5494867061003383,0.16605913493546265,0.18282244645030332,0.84096474871251,0.4158808201439853,0.8923892188882119,0.5347953250609679,0.1383024910009566,0.5061185161725413,0.5720226038572891,0.05
229,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.29401489538898107,0.023697917602146745,1.7115184767574703,0.04859489516210649,1.529900000000006,0.048104989346237144,0.10986573536094082,0.012272838786551643,5.29544010453414e-231,0.0,0.003932178744667772,0.0003900414566411433,0.04600000000000004,0.009165151389911688,0.1252,0.011426285485668562,0.019999999999999997,3.469446951953614e-18,0.29584822872231425,0.02372335053139191,0.7991,0.20060000000000003,0.00030000000000000003,0.0,0.20060000000000003,0.0069598850565221245,0.05,0.43182967687781365,0.7134214341348103,0.5577403189395094,0.15915973699144997,0.17145565896141052,0.8436876920526708,0.4533210159524061,0.9540927055198625,0.5898394669355259,0.08052885082785191,0.5207249793432174,0.6077879567251517,0.05
230,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2807168052676915,0.011528404066224716,1.6699170074359386,0.05050921949291748,1.549966666666687,0.04694617485307698,0.10302863405365674,0.0013097318319493332,0.007700000000000515,0.023100000000001543,0.003748601663212299,0.0001693398999695096,0.040000000000000036,0.0,0.12450000000000001,0.008321658488546622,0.019999999999999997,3.469446951953614e-18,0.28221680526769155,0.011398223947174746,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.49824934490671413,0.7691728168259465,0.48889056382231816,0.09793406024440016,0.15971781320374595,0.8641258054951154,0.3078663886195777,0.9651925982625993,0.5776788475636246,0.11632475199076428,0.4725293880348161,0.5063348219877128,0.09354403047890444
231,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.25987444463927817,0.0853321643969216,1.666671910486322,0.04877088156440869,1.5231111130608457,0.021781748713692265,0.10264707874491799,0.02050661859070053,0.004200000000000344,0.01260000000000103,0.0034504933356713377,0.001140977963206312,0.04600000000000004,0.009165151389911688,0.1129,0.038221590757057715,0.019999999999999997,3.469446951953614e-18,0.26170777797261147,0.08551147894567153,0.8189,0.17809999999999998,0.003,0.0,0.17809999999999998,0.05839426341688026,0.05,0.43418858187938814,0.7667618516392593,0.46523318553341647,0.23743298688534237,0.1550637511670126,0.8378250694352423,0.37652698906401183,0.903870161273606,0.5312877514880556,0.1358047701184872,0.4741863354750889,0.48470953808420236,0.11562051615982022
232,0.55505,False,1,0.0,0.2149,0.9352,10.0,0.0,0.3084040990398375,0.05942289669250857,1.8175589845373614,0.3193219009818745,1.9856776441334272,1.3555160215865576,0.17992913801259014,0.22593759988340154,0.19999986635564918,0.5999995990669474,0.00548609467271969,0.004909292975275684,0.04600000000000004,0.009165151389911688,0.16109545454545454,0.10764647612585397,0.019999999999999997,3.291406376790657e-18,0.3099040990398375,0.058934238741562416,0.7465681818181819,0.24658181818181815,0.00685,0.0,0.24658181818181815,0.145085527355191,0.05,0.5439100697436421,0.7468146365555132,0.5824155907487789,0.15664830777351788,0.20753458493039872,0.8336549335209785,0.445631416788953,0.8111332052997444,0.474047112392126,0.1947157987594995,0.4785738889426595,0.6287542248117908,0.05
233,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29530918484092683,0.022671170224932386,1.6924301495740903,0.02566339251034749,1.5313111111111115,0.046943512153794976,0.10509026089295581,0.0037794109887526466,0.011400000000000446,0.03420000000000134,0.003923710218091123,0.0003140752392011516,0.04200000000000004,0.0060000000000000045,0.1284,0.01290116273829611,0.019999999999999997,3.469446951953614e-18,0.2968091848409268,0.02241747628330613,0.8010000000000002,0.19840000000000002,0.0006000000000000001,0.0,0.19840000000000002,0.0018000000000000017,0.05,0.5204611754498575,0.76290300974772,0.601587584779285,0.1690231572668248,0.11946055867083323,0.8176230156276878,0.39676780168043624,0.8055463486841954,0.46313296135945986,0.15806148210077403,0.47814652032692284,0.6497063832118063,0.05
234,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2711738722028082,0.07769393104678884,1.6784845457102466,0.08114226682587622,1.5173,0.03222436966024309,0.10392195910773054,0.020199184139817934,1.3749442496035348e-242,0.0,0.0036420864664336986,0.0010479029028750563,0.04800000000000004,0.00979795897113272,0.1203,0.033072798490602524,0.019999999999999997,3.469446951953614e-18,0.2731738722028082,0.07786542737028618,0.8187000000000001,0.17880000000000001,0.0025,0.0,0.17880000000000001,0.05827486593721172,0.05,0.4383782126981499,0.736273488457758,0.5824613425331684,0.11377789234377615,0.18043052726084655,0.8426489768265552,0.4395866247032555,0.835564856532845,0.5659422972535556,0.07184755940907478,0.4931342570286968,0.5878173845750533,0.09691488285269664
