generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1202,0.4276,False,1,0.0,0.30710000000000004,0.7349,46.7,0.0,0.3454490236920729,0.026037117002397667,2.198268989405998,0.3558411580799546,2.413517602736344,1.428603614531156,0.5912919431013469,0.34752019941959506,0.5549351966516994,0.7676295468101968,0.009457117605304783,0.004818502306189539,0.06000000000000005,6.206335383118182e-18,0.2220313965539658,0.10970104848006651,0.019999999999999997,3.103167691559091e-18,0.34711569035873957,0.02612533496462925,0.6462069210832972,0.26973884424425926,0.058160415196236236,0.025893819476207492,0.2956326637204667,0.16329535313386737,0.05,0.6107068221559263,0.4529264078569337,0.4074519528414956,0.8306068300550077,0.8660988875241332,0.9701640058084692,0.31464242062363795,0.3349209685313415,0.31481174941880696,0.6120997615918706,0.5031454552669794,0.9268537926680258,0.9517206716656157
1203,0.41495000000000004,False,1,0.0,0.22080000000000002,0.9291,80.0,0.0,0.27949861510387297,0.12338132980788563,1.8457918397698616,0.24953589939572232,1.7733481686590202,0.7572200274970796,0.27985069344970703,0.23773818397012117,0.15690629652846969,0.47071888958540903,0.005501016977495546,0.00407236061870689,0.05600000000000005,0.008000000000000007,0.13485704467353954,0.09046479679231208,0.019999999999999997,3.469446951953614e-18,0.2821652817705396,0.12392784927961813,0.7993972508591065,0.1669790378006873,0.027230927835051544,0.0063927835051546394,0.17337182130584192,0.12893226170570557,0.05,0.6407417314726909,0.499286878015687,0.4092467049276708,0.6921691961762041,0.8937668109711611,0.9876555202505383,0.3458733171787899,0.31383479405152775,0.3356120531769017,0.5412437313329688,0.5009443171329836,0.9304453506480096,0.891190777982348
1204,0.37944999999999995,False,1,0.0,0.3094,0.6870999999999999,59.4,0.0,0.33521072263542456,0.10435629079985595,2.2618821896908687,0.5043157891230708,2.9816606437524795,1.63902277901477,0.6603350689883409,0.4171570283966057,1.0151261954799828,1.0176867655216317,0.01054470495640639,0.006229094598807002,0.05800000000000005,0.0060000000000000045,0.24787988102719094,0.13866478316424283,0.019999999999999997,2.9027475788800784e-18,0.33671072263542456,0.10405659253915014,0.656059184605114,0.26206694058375646,0.03925330595152541,0.042620568859604,0.3046875094433605,0.19063169492147392,0.05,0.6606356846555393,0.46019195292008697,0.44417159052189154,0.8375387646424481,0.8331612827456658,0.9517140424930686,0.42098395460964616,0.45013808592472093,0.3231678471731194,0.5478027616119212,0.5020663808211981,0.8952174613968161,0.961914808365966
1205,0.40564999999999996,False,1,0.0,0.31239999999999996,0.6698999999999999,42.75,0.0,0.35016377063578547,0.02628899220417382,2.2386899533509217,0.47556991128842996,2.65784426125038,1.2995277900471927,0.657827663394654,0.4117065717014922,0.8232176585854163,0.8742109792907733,0.010604844946396182,0.00530267022103891,0.06000000000000005,8.777083671441753e-18,0.24358957533914277,0.11647740103987761,0.019999999999999997,3.103167691559091e-18,0.35199710396911876,0.025608700778359618,0.6140071063945809,0.29700243520154224,0.058612489219933395,0.030377969183943542,0.3273804043854858,0.168673387993733,0.05,0.6273351800083818,0.4734407657594145,0.48854128337319414,0.7756126644995764,0.9025057242226672,0.9648462572888985,0.3385588284470837,0.3266819893433358,0.32841776088240193,0.5996364591609922,0.49013692424168126,0.8651639156774811,0.9540689213531224
1206,0.45589999999999997,False,1,0.0,0.2318,1.0,80.0,0.0,0.2845445449194549,0.12899002175074745,1.8199447831855018,0.20724797504721454,1.5204918402777783,0.025574171987391845,0.24931440179820036,0.1553580399476984,0.00020000000000040073,0.0006000000000012021,0.004638534539033459,0.0024146018284116884,0.05600000000000005,0.008000000000000007,0.11779999999999999,0.051702611152629425,0.019999999999999997,3.469446951953614e-18,0.28737787825278815,0.12942012163689012,0.8334999999999999,0.11939999999999999,0.03400000000000001,0.0131,0.1325,0.06624537719720525,0.05,0.7099966338297805,0.4334569699988528,0.3915694504090938,0.7443969557692913,0.8721442547001856,0.9117404289333895,0.3427247147073986,0.37453062179616287,0.33283002029286235,0.5765230850326347,0.5577032256082931,0.871829941925244,0.9194428484758587
1207,0.45265,False,1,0.0,0.2717,0.8736,60.0,0.0,0.33481384402018016,0.03277421448574546,1.913095535724255,0.2911661098069275,1.9291299911172946,0.9277817397933387,0.3776014144599634,0.268685572609103,0.2805991411919037,0.6228207404334276,0.006954242768246426,0.0038839129653430405,0.06000000000000005,8.777083671441753e-18,0.16414806846327307,0.08199993586204692,0.019999999999999997,3.291406376790657e-18,0.3371471773535135,0.03310064377467122,0.7404040072455731,0.22464299656204947,0.028895589811836903,0.00605740638054046,0.23070040294258995,0.1459409556407847,0.05,0.6220101703608566,0.5196669116623422,0.4396167121099516,0.7323180521990202,0.8762057905977376,0.9187854418525261,0.4303347865702243,0.3495063316967968,0.4508937568553871,0.6292056379325524,0.4655104657955611,0.8293829461263359,0.9687441061478747
1208,0.3988,False,1,0.0,0.30920000000000003,0.7295999999999999,60.3,0.0,0.35383142334589407,0.02666613722593019,2.0824485397180146,0.2549342465894301,2.595722852495641,1.4099795932901336,0.546713914486274,0.3284756606623144,0.6506397912300621,0.8376145706069829,0.009829552796104032,0.005116793287173238,0.06000000000000005,0.0,0.2299815237977771,0.11431364758332178,0.019999999999999997,3.291406376790657e-18,0.3554980900125607,0.026565653828290407,0.6488964185015416,0.30863146248517875,0.027241008894187773,0.015231110119091996,0.32386257260427076,0.1854947823665119,0.05,0.6069194207304585,0.5456413834623928,0.4165606332060305,0.7983179035803502,0.7857952965575028,0.9720929802713653,0.42825839246648145,0.39533912932437354,0.35818247250937274,0.5600479433623359,0.5285348790350799,0.8375932186381136,0.8637050281810756
1209,0.4521499999999999,False,1,0.0,0.28759999999999997,0.7366999999999999,30.0,0.0,0.3030695085131473,0.09206200525767518,2.1268722003161082,0.44111922993797675,2.7540171766758044,1.5683237053628292,0.5620359349104324,0.38976587302614496,0.8307316216724205,1.0229620104411534,0.008657962391863144,0.005278199691780135,0.05800000000000005,0.0060000000000000045,0.20700368870466304,0.1195664899757339,0.019999999999999997,3.103167691559091e-18,0.30490284184648064,0.09209394133303252,0.6968466791344092,0.28396296614805794,0.01387344151025823,0.005316913207274653,0.2892798793553326,0.19066892315431955,0.05,0.70620806576726,0.49779504045793327,0.39231940930316356,0.7766257715060129,0.8967645586089671,1.0,0.3731763153401607,0.3283026503815559,0.25994505822321395,0.6494688686285117,0.5118780561989539,0.818760265015283,0.9161189204356517
1210,0.38835,False,1,0.0,0.2561,0.7926,68.0,0.0,0.309047174967396,0.09672413252326557,2.0356198764536635,0.3952588983253052,2.3052228447425174,1.1758303988609797,0.49820988056301785,0.4125847818097022,0.5701482930130803,0.8836741970177053,0.00808162616131626,0.00547495857391303,0.05600000000000005,0.008000000000000007,0.19178337308376273,0.12052892507080348,0.019999999999999997,3.469446951953614e-18,0.3112138416340627,0.09703967173105858,0.7263711410317841,0.18414619762316536,0.05389492318178778,0.03558773816326279,0.21973393578642822,0.15930115935808425,0.05,0.697411627422312,0.519196448112016,0.4678290431386854,0.8417781980434109,0.8788338480911678,1.0,0.3074252142664402,0.31839798859433815,0.27886021824071466,0.5548988947941823,0.5543139695523569,0.8547666406997676,0.9204831561772517
1211,0.3950499999999999,False,1,0.0,0.2713,0.8048,71.5,0.0,0.31086271312758573,0.10161821839265667,2.1101449644489514,0.49487941862231916,2.3946950554795947,1.375921386528424,0.5046351460782077,0.4179006496807137,0.570417352578244,0.8743638161418196,0.00805084134135021,0.005560229773615325,0.05800000000000005,0.0060000000000000045,0.18934433641161358,0.12606809990513138,0.019999999999999997,3.291406376790657e-18,0.31319604646091903,0.10166265162909625,0.7041794831697034,0.18702225923561183,0.06585288465394024,0.04294537294074465,0.22996763217635646,0.15990935354850191,0.05,0.7065987352321382,0.4719441950688282,0.3744724374566658,0.829632101226151,0.9369091998138787,1.0,0.4157808916597253,0.32532260858692813,0.47532210018157117,0.5522002804603575,0.6026713895177754,0.9250755645278861,0.9617230499683636
1212,0.3966,False,1,0.0,0.289,0.7914,71.8,0.0,0.33697118902851997,0.020235919230124497,2.060570424369673,0.3811912411002579,2.570975925405171,1.6313334270929785,0.46279588993156,0.3231931443484225,0.47767785016199316,0.7715910561561933,0.00860657112296371,0.005191038643278741,0.06000000000000005,0.0,0.2023109435403164,0.119580719471489,0.019999999999999997,3.291406376790657e-18,0.3394711890285199,0.019599055330181754,0.6707465671438518,0.27998504180792494,0.03088682657296234,0.018381564475260896,0.2983666062831858,0.1904324332224825,0.05,0.6222646304422003,0.49207166130255364,0.4583969539188383,0.8012316210470941,0.8960652029423286,0.9853536821603295,0.44902406093801633,0.39287573016905497,0.31806590160649884,0.6015075739281055,0.5540029865336674,0.9184452040737551,0.8964433673732755
1213,0.41145,False,1,0.0,0.27220000000000005,0.8707,80.0,0.0,0.3186580297662224,0.09474548063403264,1.9588731671490578,0.25206791788513944,2.0370956462497842,1.0349331947560543,0.4117788184123162,0.29434774205829944,0.2825543438177258,0.6081970972835447,0.007166741541313101,0.00458465375298713,0.05800000000000005,0.0060000000000000045,0.16981442027360397,0.10218723738706692,0.019999999999999997,3.103167691559091e-18,0.32165802976622226,0.09528742279117673,0.7436293787844808,0.1901325185019062,0.05089719668087015,0.015340906032742772,0.205473424534649,0.14541179686987016,0.05,0.6462920687746867,0.4816842115876312,0.4168562547710619,0.8315246191730166,0.9184105077917332,0.9670118657055372,0.3110219522106316,0.3483081454164953,0.3745066684311966,0.5878482524324941,0.5421949807765742,0.8808060026970712,0.8971103787047214
1214,0.392,False,1,0.0,0.32130000000000003,0.6771,53.6,0.0,0.35529595236867073,0.01329890187660193,2.2249732584313917,0.34432396334431953,2.7442444147876737,1.3234348474164606,0.6450748466571128,0.34047061204504275,0.9075190782634717,0.9918787403046867,0.010640613756697916,0.004873373703273226,0.06000000000000005,0.0,0.25084610825982884,0.11003448245629115,0.019999999999999997,2.9027475788800784e-18,0.3571292857020041,0.013121677295617869,0.640651116065638,0.3001355432883818,0.028899568244643837,0.030313772401336442,0.33044931568971825,0.17073200920381992,0.05,0.7391305495119636,0.49987488550342185,0.392228558864984,0.7946925876962464,0.8678564555539287,1.0,0.45359927210369405,0.36713295868297935,0.4115729458900508,0.5673291307839442,0.6503221411148383,0.9341386334944153,0.9956279582041266
1215,0.38905,False,1,0.0,0.2785,0.8019999999999999,75.6,0.0,0.3534017149036876,0.02610922564070519,2.0634911487260696,0.3818447339303048,2.1100207594742835,0.9534305488992745,0.5061640886234015,0.3511832746220221,0.44891446522001016,0.7402531976605861,0.008442087569501527,0.0049943273209472,0.06000000000000005,0.0,0.20120500685213488,0.11367866193899695,0.019999999999999997,3.103167691559091e-18,0.3554017149036876,0.02615578903881524,0.6663765594951414,0.20878126555060353,0.09959336468276898,0.025248810271486045,0.23403007582208954,0.14852994434413408,0.05,0.6289665830487267,0.4879938847662537,0.4088368003545372,0.7711316403991689,0.8423190168136503,0.9923689206437482,0.2732329496820305,0.31291304530929276,0.43346610435102434,0.5977309674517238,0.6003781943433341,0.8861609569824684,0.9879009476015336
1216,0.40795000000000003,False,1,0.0,0.2831,0.9216000000000001,97.2,0.0,0.36042624402787127,0.02379893023138389,1.9483385604931125,0.20951044461858492,1.8628914194786923,0.7126805468631716,0.3779022324875764,0.2173705773085885,0.26448030835846503,0.578617947737872,0.006974143185684113,0.0032481723418131673,0.06000000000000005,0.0,0.16667534183551408,0.075854369883685,0.019999999999999997,3.469446951953614e-18,0.3632595773612046,0.023863178334545723,0.7631287013010913,0.17087230718268648,0.0343436666114577,0.03165532490476454,0.202527632087451,0.1162588521312499,0.05,0.6333301826145078,0.5487942348975845,0.4686731521967597,0.9146923886369044,0.8561371813617372,1.0,0.48394034327701035,0.3930238629641276,0.3508085449804354,0.6435728664023217,0.4665058928658026,0.8771314797675446,1.0
1217,0.39795,False,1,0.0,0.275,0.8009000000000001,70.0,0.0,0.320537003854109,0.10717412332547913,1.9882877325178687,0.3078622423176736,2.1793284794294587,1.1210841084102507,0.4574755411854749,0.33507410901092355,0.4595269344136942,0.733848255083749,0.00820289470085217,0.005257681035737496,0.05800000000000005,0.0060000000000000045,0.19867939897698922,0.12380890981132589,0.019999999999999997,3.103167691559091e-18,0.32237033718744235,0.1078083924386208,0.7193505403083245,0.23546736990013845,0.03382424756864234,0.011357842222894701,0.24682521212303316,0.16492999292069538,0.05,0.67637332563788,0.44538255344666616,0.43783871470486924,0.789387857103655,0.7283574112720206,0.9372153667865482,0.3751955947318753,0.4072513785857374,0.38051034421385876,0.5581825343979391,0.5617128091561876,0.8329539614534603,0.8910629969597814
1218,0.3417,False,1,0.0,0.24869999999999998,0.7957,90.25,0.0,0.31104322104960497,0.10201134915971882,1.996916880544142,0.3813041805867825,2.2290678272386675,1.163594126917781,0.4500436826030979,0.3614321378099194,0.4032915904650277,0.6625739434743358,0.00793829323050841,0.0055857734960207475,0.05800000000000005,0.0060000000000000045,0.18907741289730065,0.12743118146368793,0.019999999999999997,3.291406376790657e-18,0.31299253361746715,0.10208343875615566,0.6914812198070327,0.22734531030452804,0.05867116770178331,0.022502302186656043,0.249847612491184,0.1904942390735544,0.05,0.5805170593725413,0.4962734740039691,0.4060824918565344,0.8589510960489426,0.8271960412349029,0.9424231337672363,0.41585210554055435,0.46630684665063443,0.4788617291698702,0.6915966045321577,0.5194228498345815,0.9376057971829922,0.9408970704488885
1219,0.37015,False,1,0.0,0.2762,0.7905,81.6,0.0,0.3272285298867229,0.1099953230477001,2.0389796478979663,0.3765069307712275,2.3997432418894964,1.415423610860198,0.48853600396252794,0.35751277567175804,0.5917608436304613,0.8956897680160003,0.00873167666360963,0.006149840241209201,0.05800000000000005,0.0060000000000000045,0.20846897549850377,0.14310268281273658,0.019999999999999997,3.469446951953614e-18,0.3292285298867229,0.11006433484008775,0.6824199350777685,0.24691357402830905,0.062256563144390764,0.008409927749531712,0.25532350177784074,0.18595171266813176,0.05,0.6943265072814538,0.5109578093205145,0.4652540030115734,0.7897058099676079,0.8557929970570181,1.0,0.3293823094568961,0.3558683899436348,0.43310441623231133,0.6955339301458736,0.5298102858844665,0.9212456839153257,0.9646534177556109
1220,0.4337,False,1,0.0,0.3155,0.7407,47.2,0.0,0.34302142543844594,0.04358130987696053,2.1756522067141075,0.461435298773182,2.5670133090096767,1.3137023720296888,0.5676559764488437,0.36401083902806086,0.707532620634612,0.8744632003304781,0.009521622747611034,0.0051099482915662195,0.06000000000000005,0.0,0.2206560898045969,0.11299156224389698,0.019999999999999997,2.9027475788800784e-18,0.3451880921051126,0.043810842797996956,0.6779239598535567,0.26462197539092663,0.019578019363484446,0.037876045392032216,0.30249802078295884,0.17121194644764232,0.05,0.5840892302154849,0.43229585407174914,0.4012859727724869,0.7773893742867101,0.8170754205721158,0.9359296082047054,0.4427700046949592,0.3575468356518454,0.2877562397877821,0.5177171332286912,0.5883258606044605,0.9179755589716317,0.9854047472447026
1221,0.4384,False,1,0.0,0.29999999999999993,0.8168,60.0,0.0,0.36318283504962323,0.03378838266761912,2.0470391694052625,0.39717103955905836,2.2573433990270253,1.153960240059917,0.5028680780459027,0.37907483894803395,0.5756896294671131,0.8876754999869815,0.008736015339169265,0.005085261298595596,0.06000000000000005,0.0,0.20660064297518366,0.11461342690854967,0.019999999999999997,3.103167691559091e-18,0.3653495017162899,0.03303966933046105,0.7137946430307323,0.2064079073449152,0.043240466469469094,0.03655698315488341,0.24296489049979866,0.13270158285379832,0.05,0.7203379588476015,0.4995774858595732,0.4108142460054497,0.8965246808917302,0.8868309147176759,0.9796794150439927,0.3544157528730432,0.3447726338665444,0.3334976455691691,0.6182142587443903,0.570829769541873,0.8983944345805123,1.0
1222,0.38394999999999996,False,1,0.0,0.2656,0.8623,90.0,0.0,0.34658129546474215,0.043283285935098795,1.9749670143695752,0.3217614660700918,1.979783384255768,0.9290021505122855,0.4070031545019698,0.30433172923473056,0.36040559950600914,0.730930884186474,0.007770881361253763,0.004946640329576779,0.06000000000000005,0.0,0.18729355400696862,0.11231704488663308,0.019999999999999997,3.291406376790657e-18,0.34891462879807544,0.043256725554146475,0.7300436701509873,0.1796734030197445,0.044702555168408833,0.04558037166085947,0.22525377468060395,0.1484375412626755,0.05,0.70660091095958,0.5001815382245456,0.4252661275338545,0.8544003442160755,0.8841514089070849,1.0,0.4433557634972601,0.432420809806807,0.4404032532478018,0.5744675532670326,0.5354837874489764,0.9488630149574434,1.0
1223,0.44445,False,1,0.0,0.32610000000000006,0.8603999999999999,74.4,0.0,0.36490299399513154,0.03583988530684632,2.051430432661499,0.23286165476841655,2.021001234240532,0.971244158366577,0.4667938788473943,0.26185398422397005,0.3965096749046487,0.787992923497664,0.008250397102463433,0.003807972084185016,0.06000000000000005,0.0,0.18985087719298246,0.08525487153799656,0.019999999999999997,3.469446951953614e-18,0.36740299399513154,0.03665033940917734,0.7191526315789474,0.22570877192982458,0.03488684210526315,0.02025175438596491,0.2459605263157895,0.13806155500686687,0.05,0.6466834007325702,0.5232521299097703,0.4595543176498063,0.7684987992810224,0.9040124559308312,0.9466543582912696,0.3286954956255163,0.38172237849975404,0.30661808204348345,0.563111595629503,0.5419520285736119,0.9418455059590042,0.9450453684099822
1224,0.3506,False,1,0.0,0.3218,0.5522,43.2,0.0,0.3374562080621494,0.10154550397513741,2.269278800882298,0.34225106626572216,3.0868280439863933,1.1426870320559446,0.747238135398371,0.3367399302942817,1.1824856610918657,0.8439035505940721,0.012270597732903888,0.005397335917703125,0.05800000000000005,0.0060000000000000045,0.2787993680048524,0.1151108770489276,0.019999999999999997,1.9002943576525366e-18,0.3382895413954827,0.1013763711684238,0.563938932125219,0.37230370038109006,0.042299681829366845,0.021457685664324152,0.39376138604541416,0.18745209170859012,0.05,0.6398036708557053,0.532944318107584,0.48849013737285335,0.7241591525428803,0.9116542563266908,1.0,0.3457834766574475,0.3817683663320481,0.38139767095256666,0.5151852890091606,0.6147808140099811,0.9243053582568925,0.9829830829790329
1225,0.396,False,1,0.0,0.26139999999999997,0.8106,70.0,0.0,0.3207858646454264,0.09489777750917033,1.9791691995030967,0.3120009875841953,1.9753147056936526,0.7013266110255093,0.4448789760289019,0.3282896775521867,0.33838165916943563,0.5760902132830522,0.007636859376326123,0.004702238202691098,0.05800000000000005,0.0060000000000000045,0.179136078398006,0.10101212708739761,0.019999999999999997,2.9027475788800784e-18,0.32311919797875976,0.09515139821820207,0.729021945335609,0.2136251139884185,0.0457118818224133,0.011641058853559292,0.22526617284197775,0.15137213423811288,0.05,0.5930275158195956,0.4812712845031968,0.4584504323296617,0.7720042185963519,0.8159166199272725,0.9074491765288385,0.29193728901102844,0.4071795850291422,0.3207729428147621,0.5861191664154701,0.5235241741838188,0.8905907993439387,0.9389783128812854
1226,0.44955,False,1,0.0,0.2868,0.7915,44.8,0.0,0.31640461867467506,0.02811708588448975,1.9679891750571792,0.2820453479644886,2.244226705315074,1.0636097374363591,0.4654907727473144,0.31948662977894593,0.5882823915111555,0.8848339191509612,0.008096600493233345,0.004868302763296143,0.06000000000000005,4.388541835720876e-18,0.19177032784288878,0.11014013303707483,0.019999999999999997,3.291406376790657e-18,0.31840461867467507,0.02822104034929212,0.7091538367120684,0.2546006968641115,0.018376524390243905,0.017868942033576182,0.2724696388976877,0.1668371891065991,0.05,0.6296099330163755,0.5030177559573304,0.35270738241699656,0.8421347211084064,0.9462558850955934,1.0,0.4437884115929841,0.28766804011263947,0.3712193887731672,0.5913424814605381,0.48716579960180095,0.9259134870063694,1.0
1227,0.4538000000000001,False,1,0.0,0.31279999999999997,0.8748000000000001,70.0,0.0,0.35027986155912444,0.02713160962281152,2.0198593437028936,0.34680241681630913,1.961696625485353,0.8100994763857776,0.431802155538551,0.29875527522042944,0.3773851444149731,0.7155673490514921,0.0077738447112716035,0.00437857495553326,0.06000000000000005,0.0,0.1801383101179071,0.09378852087709844,0.019999999999999997,3.469446951953614e-18,0.35344652822579115,0.0267805230259543,0.729425076248502,0.22056747543901195,0.030504683990326305,0.019502764322159787,0.24007023976117176,0.13387638213584074,0.05,0.6720088925746259,0.5179212572404236,0.4288344514205065,0.7585478035980844,0.9050044840111376,1.0,0.47408386678152914,0.38170429696912594,0.3608642708700157,0.5483363388944693,0.6194810414535212,0.9496130224295152,0.964727964300877
1228,0.38709999999999994,False,1,0.0,0.23569999999999997,0.8073,67.2,0.0,0.2923696667477199,0.1306834171306528,1.9897428178649132,0.4115613683043059,2.248351937651109,1.130633659471159,0.4455668427312759,0.4026567366179153,0.6199970911630004,0.9504223013090918,0.007640985275168993,0.006060275995237228,0.05600000000000005,0.008000000000000007,0.1853513059874355,0.13594790199322418,0.019999999999999997,3.103167691559091e-18,0.29420300008105327,0.1307595255244668,0.7551846781774223,0.17877579388868256,0.032570814983991433,0.033468712949903695,0.21224450683858626,0.17224954225328895,0.05,0.7136839972272098,0.518912610083077,0.48344051399551674,0.9544550859970127,0.8202730325118734,1.0,0.4054176189868365,0.3162734241173979,0.3252504392345431,0.5944523432297828,0.4405409732388155,0.983665173858016,0.9200493155460403
1229,0.47430000000000005,False,1,0.0,0.2844,0.945,70.2,0.0,0.3474648889843888,0.029042961111687034,1.9494993071608366,0.29634650475339985,1.673033333333334,0.3336138673213925,0.3636296971697728,0.21979622454033568,0.09550000000000054,0.23906787739050162,0.006338588831883056,0.002432790286073727,0.06000000000000005,4.388541835720876e-18,0.15366666666666665,0.05467906363499652,0.019999999999999997,3.469446951953614e-18,0.3504135698753237,0.028411264244838644,0.7875444444444444,0.15633333333333332,0.0379,0.018222222222222223,0.17455555555555555,0.06113864026402068,0.05,0.7002406711696104,0.47001813074786425,0.44615829308781463,0.8590496139061728,0.9117884798839154,1.0,0.2832099195892123,0.3883220857433817,0.2853880598852441,0.5901479941704426,0.5919765005060583,0.8569297848865243,1.0
1230,0.36959999999999993,False,1,0.0,0.2849,0.7343,70.0,0.0,0.3033789987672304,0.14320294748460982,2.130935689445215,0.3603636385391395,2.253584664079618,0.959613441590344,0.5677652609228028,0.35366966632468705,0.5223121235068434,0.6672281346454794,0.009129333516576996,0.005913551652467267,0.05600000000000005,0.008000000000000007,0.20987487290104614,0.13137553995946671,0.019999999999999997,2.9027475788800784e-18,0.3047123321005637,0.14401809074136324,0.6747073481310556,0.24682204649673833,0.05849610378386122,0.019974501588344833,0.26679654808508313,0.19671215654873606,0.05,0.5260991180027634,0.48257116787077214,0.44854944013938036,0.8155085974102276,0.8244879622102422,0.8706154623116408,0.3596449366344586,0.34827815463930334,0.3886160357553279,0.6283989229459039,0.5600626990267442,0.892952666960175,0.9171381048221683
1231,0.4153,False,1,0.0,0.2782,0.6724,30.0,0.0,0.30746648006424715,0.09308101569115959,2.1683205971926007,0.4764788846877694,2.7272446773731813,1.3155873331791326,0.6018119379286304,0.3955831831578346,0.8721931715718348,0.9388068308479794,0.00963641733087966,0.0058678554296063955,0.05800000000000005,0.006000000000000005,0.22929028983555377,0.13177131721976645,0.019999999999999997,2.6874220530932865e-18,0.30913314673091385,0.0931168199025534,0.6694085254480321,0.29083778008417216,0.025917704605939056,0.01383598986185663,0.3046737699460288,0.1886580687188492,0.05,0.6843207344521063,0.49405322256363454,0.4784848510092412,0.7922601183155248,0.8641530786110484,1.0,0.3972233701219813,0.3525830811993313,0.40262776937403943,0.6030893304347326,0.49119751755300683,0.9302584255232972,0.9282606948986469
1232,0.34725,False,1,0.0,0.2596,0.7159,70.25,0.0,0.30211666361511835,0.1329218846541961,2.1599764664752454,0.48914139191525025,2.9462446027781697,1.6962047296817622,0.5630328048973633,0.4018526062298268,0.7971569644351509,0.923017115140188,0.00886627544560581,0.006408110257424683,0.05600000000000005,0.008000000000000007,0.20841289129599966,0.14000137943935603,0.019999999999999997,2.9027475788800784e-18,0.3034499969484517,0.13347719752705148,0.67621034833021,0.23227410742202292,0.060194943291085524,0.031320600956681655,0.2635947083787046,0.19735796991481128,0.05,0.6483152100488752,0.5654960669622409,0.3756496323250146,0.8087732596883761,0.8469682351498659,0.9283859323703968,0.3305192743608376,0.29518918388292914,0.3570664170925699,0.61333922168901,0.553024338745277,0.9272230892886075,0.9463561325922626
1233,0.41994999999999993,False,1,0.0,0.2502,0.8696999999999999,70.0,0.0,0.32413457994972844,0.09502103599395473,1.9107964336307481,0.32291168406255827,1.8427712683240718,0.6517707242298598,0.37677922933260616,0.31506676032194497,0.24502925272060927,0.5256317770144665,0.006949898930007518,0.004523244780848826,0.05800000000000005,0.0060000000000000045,0.16587212451490382,0.10146250397671787,0.019999999999999997,3.291406376790657e-18,0.32680124661639504,0.09535037331689755,0.7746244818759805,0.1743549913301957,0.03618261910659731,0.014837907687226487,0.18919289901742217,0.1284715574221849,0.05,0.6968719560442242,0.4512357707411624,0.5215728247809306,0.8231522817664084,0.9368465419583756,0.991561929026753,0.31680497491925524,0.37491595589994714,0.302259029560075,0.5508778298871964,0.506450310255901,0.899043792965996,0.8749641658796886
1234,0.42385000000000006,False,1,0.0,0.27049999999999996,0.9316000000000001,88.6,0.0,0.34961914807405303,0.022116681936449473,1.9039399516220832,0.21998986019022873,1.7732476701382403,0.7087203204128699,0.35281903570903533,0.2245465903381994,0.16545343656571682,0.4722093269207247,0.006557101087840772,0.003514789879189712,0.06000000000000005,0.0,0.15659113924050633,0.07669829564415884,0.019999999999999997,3.469446951953614e-18,0.35245248140738644,0.022339739879549618,0.7581354430379748,0.1489721518987342,0.06572911392405065,0.027163291139240507,0.1761354430379747,0.09831374752012094,0.05,0.614617726953961,0.4724548073535322,0.47620341964643365,0.8442402277854996,0.8749698975083959,1.0,0.32128375576953727,0.30571114772995084,0.47810968159118583,0.5997380795655964,0.5371764680762264,0.8507431325554484,1.0
1235,0.33875,False,1,0.0,0.29189999999999994,0.6528,66.8,0.0,0.35122499158077997,0.03235721951913381,2.2326372934667136,0.4028807065120027,3.238411632637818,1.6834843936655197,0.6650657815728185,0.3746017187426452,1.0526753949903833,0.9305429053569376,0.01109491538395582,0.005693676839200821,0.05800000000000005,0.0060000000000000045,0.2572082187404065,0.12404566290491288,0.019999999999999997,2.9027475788800784e-18,0.35255832491411326,0.03254386146780057,0.6406164349112962,0.22995992741143137,0.05034107805645334,0.07908255962081917,0.30904248703225057,0.16759381708625068,0.05,0.608699172148002,0.4027013003828327,0.4585374322493094,0.847897790787307,0.8821136445585949,0.9284398791982772,0.36204274730309627,0.3950206757099716,0.33461543461208615,0.4855615983649766,0.6220674078743192,0.7784533273974155,0.9776079363234129
