generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1854,0.52615,False,1,0.0,0.2029,0.9294,20.0,0.0,0.2807266137259228,0.0997178738305244,1.703279112088199,0.18390922770088886,1.8523542767756485,0.9852378191761213,0.21562300203025403,0.21636109928847713,0.17660007494887425,0.5298002248466227,0.005175352713775585,0.004744916295172767,0.054000000000000034,0.00916515138991168,0.1379183673469388,0.11203164082721892,0.019999999999999997,3.469446951953614e-18,0.28272661372592284,0.0998574136438436,0.7674326530612244,0.20592653061224492,0.026540816326530613,0.0001,0.2060265306122449,0.16190816938762637,0.05,0.8762699685841417,0.8047634834398317,0.23978156326331798,0.1554597066219149,0.7958174461607881,0.5838331976680582,0.11048867542260837,0.8444377877924808,0.7205134580819861,0.05,0.41249088639355935,0.5312851052323391,0.2591468368126393
1855,0.5437,False,1,0.0,0.16740000000000002,1.0,20.0,0.0,0.21288337094683424,0.09403504548120219,1.624802156343165,0.041161158864741594,1.5199,0.03899089637338438,0.12041482094375926,0.03637724929248474,3.194149650194913e-237,0.0,0.002834600451362011,0.0012416849158857848,0.050000000000000044,0.010000000000000007,0.0842,0.03332206476195615,0.019999999999999997,3.469446951953614e-18,0.21455003761350094,0.0940350454812022,0.8313,0.1397,0.028900000000000002,0.0001,0.1398,0.07128365871642671,0.05,0.8654648462609927,0.8433986852317649,0.2840815799615731,0.0875051695529536,0.8539004168679578,0.5998898089103148,0.0915927747287662,0.8873762243358867,0.8676821737964672,0.05,0.3616457657855718,0.630999577775337,0.34366108930349515
1856,0.44625,False,1,0.0,0.2232,0.7893,30.0,0.0,0.3050846366472872,0.15618974138918562,1.8917230808683996,0.357050613403059,2.1077752627628525,0.9196705344358311,0.36641635046185383,0.3445027395556201,0.5230313481563436,0.8045401678673061,0.008693208816894556,0.008240818470551189,0.052000000000000046,0.009797958971132722,0.21544531847599782,0.18967325336551763,0.019999999999999997,3.291406376790657e-18,0.3075846366472872,0.15688754199534036,0.6633937329116252,0.2903902271042343,0.04621603998414041,0.0,0.2903902271042343,0.2522858095645853,0.05,1.0,0.8671941880397553,0.3298059898093683,0.12260093992018377,0.7468295966835006,0.5812032109414074,0.2052843339049769,0.7472339153044076,0.8238514590232514,0.08171029122438125,0.395673512931641,0.6012983037249453,0.3125698853118433
1857,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.25402190951097653,0.07683870142147811,1.6608191889916846,0.0370224754459377,1.5420777970949833,0.049048626824304734,0.14040343339409542,0.032719197989869886,0.01020000000000043,0.03060000000000129,0.0033922629141317183,0.001029110602407774,0.04400000000000004,0.008000000000000007,0.0983,0.02831978107260012,0.019999999999999997,3.469446951953614e-18,0.2556885761776432,0.07683870142147811,0.8163,0.14639999999999997,0.0373,0.0,0.14639999999999997,0.04968742295591511,0.05,0.9270286926547311,0.8284257984505169,0.2763935308149472,0.07939509024143901,0.726688326061668,0.6201234702530312,0.08882953147457501,0.8420627144335625,0.8123255974762489,0.07837432047335567,0.34492169205776024,0.5476710487298045,0.24867805801938858
1858,0.42365,False,1,0.0,0.19270000000000004,0.7906000000000001,34.0,0.0,0.2464652967324183,0.1619531307324705,1.8907254496470443,0.3850669117111291,2.5019865871018734,1.5437778068760208,0.3431890449551097,0.36480947290279275,0.5276222274608287,0.8114843729281184,0.007520763899933315,0.008147842749920309,0.050000000000000044,0.010000000000000009,0.18849065949454288,0.18882815200095573,0.019999999999999997,3.291406376790657e-18,0.24779863006575167,0.1615007991014831,0.6746057552568309,0.2700011877949582,0.05519305694821094,0.0002,0.2702011877949582,0.2612383658399014,0.05,0.8930087009050854,0.8001415385505264,0.2922054323071213,0.1325999364813468,0.759374729725942,0.6173177994625396,0.1571837543036968,0.8406344619626203,0.8468017152154308,0.05,0.3749300433745223,0.49965688060729646,0.2441966531845216
1859,0.47684999999999994,False,1,0.0,0.207,0.8603,28.4,0.0,0.28885147401196554,0.14504938140090806,1.8249217753715055,0.2729189527663968,2.028912878696402,1.0508050594987335,0.3228449814849785,0.29859470620406403,0.35837781662703716,0.7124059143905671,0.006741650910264262,0.006715925051552661,0.052000000000000046,0.009797958971132722,0.175934165181224,0.1625260970262494,0.019999999999999997,3.291406376790657e-18,0.2903991735340604,0.1449061229704012,0.7320159833630422,0.203602990691226,0.06418102594573183,0.0002,0.20380299069122598,0.2065401676596818,0.05,0.9158623463662341,0.7636538950280853,0.2942760573486099,0.17889354122922196,0.8597114629950018,0.4873265675284194,0.06460784264877524,0.7666018620945187,0.8252955535458009,0.10777159681404544,0.416678070659862,0.5791221256224145,0.27594322460190535
1860,0.5007999999999999,False,1,0.0,0.19480000000000003,0.9347999999999999,32.0,0.0,0.26119785604166523,0.17201023429332463,1.7887970573584089,0.295270324065748,1.9362523814781678,1.0540589031361787,0.2604693302466432,0.2725531389495497,0.24117455865517243,0.599080223042959,0.0050080103799643215,0.005368253617901748,0.04800000000000004,0.009797958971132722,0.12736436781609195,0.12529379515775588,0.019999999999999997,3.291406376790657e-18,0.26269785604166523,0.17238532675641752,0.785712643678161,0.1472,0.06631264367816092,0.0007747126436781609,0.14797471264367817,0.13911110670225824,0.05,0.8610931198503785,0.8060190614562008,0.28883200339087656,0.23108031820131766,0.7292589130672747,0.6100999127714393,0.08745640373472593,0.8663236288253253,0.8756845745981476,0.06528796409815008,0.37445081196902746,0.5631831550531616,0.2892101758415304
1861,0.41269999999999996,False,1,0.0,0.1926,0.7928,40.0,0.0,0.2500327301748807,0.17495840592477913,1.8805688129151623,0.3659861607501696,2.2738402411612233,1.1264627062339054,0.3628279336911506,0.3659794362143559,0.5382154048043322,0.8225487742621165,0.007518582756043987,0.008123627110989812,0.04800000000000004,0.009797958971132713,0.1870711849957374,0.1945571394269815,0.019999999999999997,3.291406376790657e-18,0.25086606350821405,0.17528872038509594,0.7102500751025047,0.24668937604027116,0.04306054885722405,0.0,0.24668937604027116,0.24999227086112508,0.05,0.9859494616692746,0.8438214519059305,0.24198998571928648,0.16871274452963417,0.7711341689987955,0.6095952541314286,0.06768435139599507,0.9322068468283448,0.8836276988446642,0.11972352751508893,0.3319071802840778,0.6763919827419137,0.36311931828005806
1862,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.275941657683118,0.013926470483917599,1.6646709374419886,0.029472746097977228,1.5257,0.03283001675296558,0.14770426721750307,0.016891616930316277,1.2555876613050466e-236,0.0,0.0037112998921974157,0.00025695045272506575,0.05400000000000005,0.009165151389911688,0.1,0.007563068160475615,0.019999999999999997,3.469446951953614e-18,0.2778452865807714,0.014274958145810429,0.7961,0.1699,0.034,0.0,0.1699,0.00955458005356593,0.05,0.925974619542137,0.8142388837847884,0.2715645322815949,0.12963009138715892,0.7432588952904273,0.6972234786529544,0.1231317863131442,0.8798676090717522,0.9220061020799449,0.10067230700618214,0.43348480177159077,0.638558978422951,0.3771415648710894
1863,0.48545,False,1,0.0,0.13090000000000002,1.0,40.0,0.0,0.16680124964521656,0.12674836847169174,1.619969054183948,0.05020710526604918,1.5325284722224142,0.03854269673956197,0.0975863133192843,0.037495383382804934,0.0070000000000003835,0.021000000000001153,0.0022336149957425987,0.0016984625798801664,0.04200000000000004,0.005999999999999997,0.0628,0.04566355220523256,0.019999999999999997,3.469446951953614e-18,0.1683012496452166,0.12765271814153986,0.8657,0.11199999999999999,0.0223,0.0,0.11199999999999999,0.08948295927158423,0.05,0.831496750241932,0.8820586753263102,0.23011679439740368,0.08153641277500234,0.6756979269187416,0.6283938745743309,0.11564418245342681,0.7799701788840249,0.8096655977120745,0.15740771673472764,0.4233403970897717,0.5692370557491384,0.2748689518105399
1864,0.5452999999999999,False,1,0.0,0.2404,0.9301999999999999,20.0,0.0,0.3046360823766544,0.05778099137234315,1.797737643427674,0.2054649788006425,1.7162845967620897,0.5835212726360123,0.26817537343711034,0.2203353250564195,0.16141707545235226,0.48425122635705675,0.005721142220357063,0.004760248078686363,0.05000000000000003,0.010000000000000002,0.148582119205298,0.111313515673278,0.019999999999999997,3.469446951953614e-18,0.30678541901792267,0.05780789824000314,0.7372834437086093,0.19843576158940396,0.06428079470198675,0.0,0.19843576158940396,0.11717129753900966,0.05,0.9568882231009778,0.7319335071309612,0.18207960304781054,0.1418898536082495,0.7860128820839458,0.6621980784904,0.07420929517994725,0.8777323211721912,0.8338668587853161,0.10819192907941481,0.34799862992299174,0.5218162958429367,0.30552184001162075
1865,0.45239999999999997,False,1,0.0,0.2157,0.7675,19.6,0.0,0.31421869006966385,0.09516801132670467,1.9285279066008492,0.36675725801459413,2.5049564881202175,1.5827347254702557,0.3841510419251866,0.33354463398344936,0.5154010839861598,0.7100415949639892,0.007934575869476268,0.006754735241670388,0.05400000000000005,0.009165151389911688,0.20017141091491678,0.15189847603741632,0.019999999999999997,3.291406376790657e-18,0.31538535673633056,0.0950268962241892,0.6713414665197549,0.2753995628370873,0.05325897064315778,0.0,0.2753995628370873,0.20285491288189092,0.05,0.920423138835974,0.7438123406419338,0.29142103595645097,0.12405240916297691,0.6662986764432174,0.6676409456689535,0.10704495728637763,0.8069556895233962,0.9057734742048331,0.12859641800473542,0.43940251652072476,0.5010047090898665,0.2922673778902305
1866,0.4818,False,1,0.0,0.19260000000000002,0.8622,22.8,0.0,0.24997812516738435,0.12942739558853925,1.7644656365341276,0.2509760537798614,2.0585852641363562,0.9759451609942247,0.2787881821552604,0.3095157408965538,0.3960688490330128,0.7320184060332777,0.005853801726299049,0.0061006246513077966,0.05000000000000003,0.009999999999999998,0.15222454452341788,0.14648705845586515,0.019999999999999997,3.469446951953614e-18,0.250644791834051,0.12941316106062947,0.7373087598415015,0.2313861468905511,0.03130509326794748,0.0,0.2313861468905511,0.2124858379068208,0.05,0.9317793030085398,0.747645566489927,0.21135157885751998,0.13079986690813578,0.7578003380024065,0.657191276530206,0.13245232022747547,0.7350076373894088,0.9577947850266638,0.06708183519715964,0.3869958815661359,0.5597844335140097,0.32486524709560277
1867,0.57605,False,1,0.0,0.19210000000000002,1.0,10.0,0.0,0.2764784653816409,0.08173851354961797,1.684101156853646,0.03669857109899056,1.5229000045103995,0.04441498755466853,0.1665532993225529,0.023980353327065135,6.780976165818078e-234,0.0,0.003705741584579691,0.0010992631784000786,0.04600000000000004,0.009165151389911688,0.1012,0.023181026724457224,0.019999999999999997,3.469446951953614e-18,0.2786451320483076,0.08165682714981277,0.8119999999999999,0.1361,0.0518,0.0001,0.13620000000000002,0.05015934608824162,0.05,0.9915256679900448,0.8413520207031172,0.30242597400536925,0.14888864724672085,0.6991912485089736,0.6492605342613667,0.07014831279222139,0.840823509105544,0.9239642940735884,0.05,0.34748212458120303,0.5929999898550729,0.3689643727794112
1868,0.5204,False,1,0.0,0.1608,1.0,30.0,0.0,0.22085279323995902,0.1370246337171028,1.6555317434918486,0.05599399654182108,1.5078000000064617,0.015625619999774843,0.1459440941016628,0.05732860881663222,4.3997870607454024e-228,0.0,0.0030022335188795084,0.0018709416404559449,0.05200000000000003,0.00979795897113271,0.08209999999999999,0.047378159525249604,0.019999999999999997,3.469446951953614e-18,0.22285279323995902,0.13771824710296177,0.8458,0.11040000000000001,0.0437,0.0001,0.11050000000000001,0.07116916467122542,0.05,0.8569342446778556,0.7355057562059142,0.24168456641847974,0.208844080284174,0.7084865266954117,0.6542402018249376,0.05674236454719473,0.7742022727166715,0.818393359837264,0.10152746235536303,0.36909433516282003,0.47764470085657107,0.33887515996934237
1869,0.5077,False,1,0.0,0.1875,0.9303000000000001,25.6,0.0,0.2598734000352234,0.13303868483991962,1.715752563843371,0.22307879681107187,1.7910628422216033,0.740755214581124,0.2048466222521621,0.22727206038465667,0.19015173110519354,0.550745785138744,0.0048069520293668785,0.004753594515259343,0.052000000000000046,0.009797958971132722,0.12477425742574258,0.10925043998716201,0.019999999999999997,3.469446951953614e-18,0.26137340003522347,0.1335111908411877,0.7842132013201321,0.19296666666666665,0.022620132013201323,0.0002,0.19316666666666665,0.17316923321806715,0.05,0.8197380826755589,0.8465901718542455,0.3058494785818588,0.1465146425008848,0.7547783604386253,0.6378759527291135,0.12779008195636732,0.841432802301838,0.8025318529945177,0.10973925683878265,0.4102123138458857,0.5381543611262813,0.41013908451129216
1870,0.4852,False,1,0.0,0.2601,0.7903,20.0,0.0,0.35878430093833036,0.07323319292198888,1.935776907975629,0.34504943022658346,2.237503825038285,1.0951911678339867,0.4020756334945611,0.3353089750617643,0.5437083429532397,0.833979268735767,0.009137769366395859,0.007016689201512279,0.05800000000000005,0.0060000000000000045,0.2245011793665773,0.15944312178936024,0.019999999999999997,3.291406376790657e-18,0.36045096760499695,0.07302862713152417,0.6389727762049562,0.31457490525622006,0.046252318538823736,0.0002,0.31477490525622015,0.21334897683563347,0.05,0.888651393215971,0.8399115737970122,0.32212395486967194,0.19871969619774932,0.7449944017428437,0.612505942211157,0.14599530971706293,0.8430757410253148,0.8733511502251654,0.05,0.4225040272020534,0.6546137420924135,0.30862763233846735
1871,0.4827999999999999,False,1,0.0,0.1922,0.9301999999999999,39.2,0.0,0.2762990487514689,0.12594179924650797,1.7674683203942139,0.3027156962547691,1.9369031857471803,1.2576029277976482,0.23040833973728597,0.2464656492419163,0.19938221407712917,0.5981466422313876,0.005214961240692087,0.005044764942652889,0.052000000000000046,0.009797958971132722,0.1356953642384106,0.11299217341486631,0.019999999999999997,3.469446951953614e-18,0.2782990487514688,0.1258732328531701,0.7807258278145695,0.1867960264900662,0.032478145695364245,0.0,0.1867960264900662,0.15603598543723993,0.05,0.9068133083107017,0.8105646818293673,0.32150835090894236,0.11347670404522942,0.6964763237206738,0.6808836274474328,0.08658966276884608,0.8470194855939795,0.923962749422611,0.05,0.4047874697784569,0.5689791741661573,0.24491142827991907
1872,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.27637564591659924,0.0195495309078356,1.6547372850100086,0.03517972051362668,1.510508506944636,0.015925612405149593,0.13979369749092949,0.022791912936173594,4.0359843858140204e-231,0.0,0.00372050775099919,0.00033384419418216793,0.05400000000000003,0.009165151389911677,0.1052,0.01173712060089697,0.019999999999999997,3.469446951953614e-18,0.27853725298249293,0.020199511938876966,0.7966,0.1784,0.024999999999999998,0.0,0.1784,0.007889233169326404,0.05,0.9609706739403638,0.7890825567840959,0.2606071520927451,0.07363892087769923,0.8192118908238134,0.6555529051110535,0.09431058011292281,0.8649486517472563,0.9071248153922356,0.07963636264055367,0.3854826150646726,0.5859011734674369,0.24056734760757476
1873,0.5103,False,1,0.0,0.14840000000000003,0.9922000000000001,30.0,0.0,0.19678965208059043,0.12780893471053226,1.6607126339301772,0.09186305458081705,1.6231111111111125,0.34238208026836275,0.12735582416088,0.06905690741342971,0.07980000000000088,0.23940000000000264,0.0026460046599790375,0.0017161006263890246,0.040000000000000036,0.0,0.07720976138828634,0.051375867190536696,0.019999999999999997,3.291406376790657e-18,0.1979563187472571,0.12813751167695336,0.8465911062906724,0.12615661605206074,0.02725227765726681,0.0,0.12615661605206074,0.08070547359867616,0.05,0.8774560219890082,0.8470513269199478,0.2441015846060019,0.060882517810918385,0.7394845001422241,0.6337727856119343,0.08254885832044837,0.925042623242156,0.7890624623229354,0.05,0.37466547977694065,0.535263642097645,0.3435811455534262
1874,0.5011,False,1,0.0,0.186,0.9298,28.4,0.0,0.26606885246473677,0.1346261505691261,1.7440163884976982,0.2693683856388991,1.6248806399132019,0.31659929052042496,0.21373698570192579,0.239010438268766,0.11146129475630237,0.3037354333388698,0.004978069014729221,0.00501564822511208,0.052000000000000046,0.009797958971132722,0.12993758389261745,0.11692140491674723,0.019999999999999997,3.469446951953614e-18,0.2677355191314034,0.13474577039478172,0.7859281879194631,0.18514496644295303,0.028826845637583892,0.0001,0.18524496644295302,0.15998378423441284,0.05,0.9114657339340626,0.7984846078777451,0.3192065146838068,0.1061483971807766,0.7642393252172746,0.6113228022839088,0.14598918965924412,0.8079889906226662,0.8732588855849458,0.06405487561508862,0.38925492415779434,0.5611988345535143,0.2638853566938863
1875,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.28033115649233453,0.048038100458191485,1.663303078825452,0.043542738056711314,1.5185,0.03192882710028668,0.14608487534859443,0.04219056139387437,1.919827845154021e-216,0.0,0.003823973877908015,0.0008758898598576051,0.052000000000000046,0.00979795897113272,0.10190000000000002,0.018865047044733286,0.019999999999999997,3.469446951953614e-18,0.28233115649233453,0.04857976879053248,0.7982000000000001,0.1803,0.021500000000000002,0.0,0.1803,0.015006998367428448,0.05,0.9097179746574724,0.8224254444802868,0.2979243858255598,0.12451554198050828,0.761054009893578,0.7249410856075199,0.12847086397298024,0.7779588567731044,0.8726848411544196,0.05624195284188856,0.46282269857161656,0.6171315920525333,0.23284509161042483
1876,0.5476,False,1,0.0,0.23129999999999998,0.8638999999999999,0.0,0.0,0.3168399816752693,0.06398959484366017,1.7954325253594896,0.2919225369329946,1.9303694629224224,0.864093462504454,0.30358119960488805,0.30178066048048274,0.2501669927150808,0.5397647593750243,0.006781218084698717,0.005707009554409926,0.05600000000000005,0.008000000000000007,0.1702514038834571,0.12793815058563546,0.019999999999999997,3.291406376790657e-18,0.3188399816752694,0.06346640387544153,0.7115086858553599,0.2517503752179791,0.03674093892666104,0.0,0.2517503752179791,0.16730280315785198,0.05,0.8758658325189201,0.8242214427602716,0.29462724646968047,0.1701847461860976,0.8008944850164896,0.6652909899928127,0.1299159573244432,0.7918186521050364,0.8194550969531134,0.23589555236871468,0.39146722025787667,0.5294982361181723,0.24575578656788577
1877,0.5357999999999999,False,1,0.0,0.20790000000000003,0.9357,18.0,0.0,0.2794147785646851,0.10285078351283047,1.7410068758048154,0.2773279297660778,1.7977667056862945,0.8121631152164083,0.20909718617580625,0.23546670846758636,0.19764135846407233,0.5929240753922169,0.005048090697578187,0.004704624792112698,0.052000000000000046,0.009797958971132722,0.12961736694677872,0.10668184340222306,0.019999999999999997,3.291406376790657e-18,0.2810814452313518,0.10275096819581565,0.7675736694677872,0.2067848739495798,0.025641456582633053,0.0,0.2067848739495798,0.1480283803427833,0.05,0.9811110047572885,0.8376883401644105,0.27273403082365555,0.0956427973142362,0.6367828179721002,0.6171538600391686,0.13030397426048568,0.9399137832563025,0.8643715151784099,0.05,0.41948445905783477,0.5311366958339786,0.2997202525931931
1878,0.4913,False,1,0.0,0.2407,0.8619,30.0,0.0,0.3151286095507368,0.11887519402928977,1.9007372520160817,0.3183396910032205,2.1090739682391364,1.1841840682709217,0.35760073419584043,0.3124894030491178,0.3739412123874467,0.7538922244780881,0.007117112653924168,0.005993942687080488,0.05800000000000004,0.005999999999999999,0.1821155426567002,0.14614833215626205,0.019999999999999997,3.469446951953614e-18,0.3169619428840701,0.1189878471890005,0.7122682465444523,0.2324620787572556,0.05396967469829206,0.0013000000000000002,0.23376207875725563,0.18409403980797018,0.05,0.9869986477610245,0.7541620084660399,0.22636325881090544,0.19342819920700643,0.8606638321027331,0.6815006301591527,0.11634722986481094,0.8088367116921561,0.8163977871757077,0.05,0.45997811076181727,0.5494855030796015,0.33775847921425983
1879,0.51685,False,1,0.0,0.183,0.9307000000000001,20.0,0.0,0.2522433543633624,0.12154529524926731,1.7013505207160644,0.17859195511860576,1.784618418564138,0.6592268363183765,0.20236205014428754,0.21837977441338927,0.1633150812281554,0.48994524368446624,0.0047142705376605745,0.004877375064875991,0.050000000000000044,0.010000000000000009,0.12437394136807818,0.11114584069141599,0.019999999999999997,3.469446951953614e-18,0.2540766876966957,0.12158974104757632,0.7827703583061889,0.18670097719869708,0.03042866449511401,0.0001,0.18680097719869707,0.17480705457106843,0.05,0.9058626894835979,0.7997469162121376,0.2893203995824792,0.11842303037859057,0.7258083590191949,0.6107011904557125,0.05498371436920966,0.9148617336988122,0.800473491550632,0.05,0.3268983439319005,0.53700749007254,0.3403903863014127
1880,0.5024,False,1,0.0,0.1781,0.9307000000000001,26.0,0.0,0.2327972082838739,0.11885098545284062,1.6906847760744932,0.23996322256230673,1.7992954142821156,0.8099102321390856,0.1909742248681342,0.24421477483299026,0.19897319205989308,0.5949222656127504,0.004475594605413994,0.00511576879226898,0.04800000000000004,0.009797958971132722,0.11645114006514659,0.11631114266953048,0.019999999999999997,3.469446951953614e-18,0.23396387495054052,0.11887038992844821,0.7853960912052117,0.18818925081433224,0.026414657980456023,0.0,0.18818925081433224,0.15964491705511202,0.05,0.9238742116582533,0.8336048712990738,0.28185196425896303,0.08778701404175264,0.7068983438176578,0.684948886020493,0.06096166070234103,0.80572884421737,0.8803337086688258,0.09812551027226643,0.42716143360208914,0.5529738698943548,0.3532734545752591
1881,0.4853,False,1,0.0,0.1306,1.0,40.0,0.0,0.16835157352218716,0.13033038612120434,1.6107413198256786,0.03624447605848049,1.5204710069468697,0.034564032204500286,0.09845546472755133,0.035804577552203704,1.465750538958295e-242,0.0,0.002276218882266246,0.0017420986256198824,0.04600000000000004,0.009165151389911681,0.0627,0.04607396227805896,0.019999999999999997,3.469446951953614e-18,0.16991344964167737,0.13095713000286696,0.8678000000000001,0.10829999999999998,0.023899999999999998,0.0,0.10829999999999998,0.08601866076613841,0.05,0.8682346088781606,0.8061601126804039,0.2125748656611736,0.11134368354349117,0.6884020866262253,0.6792371195347342,0.09508283911232719,0.827132372661477,0.8640573024857046,0.05,0.41117908006691534,0.6714876288027225,0.2880795326732956
1882,0.56355,False,1,0.0,0.1943,1.0,16.8,0.0,0.26790452906820234,0.09320177024289937,1.6804660772504345,0.06788692849765271,1.5491822334902978,0.05871580394197813,0.15641924638830057,0.05357513582461374,0.0030000000000003266,0.009000000000000981,0.0036948543488184286,0.0013427283827373332,0.05000000000000003,0.009999999999999998,0.10110000000000001,0.031462517381798935,0.019999999999999997,3.469446951953614e-18,0.270014577784504,0.09360418143130354,0.8107000000000001,0.1466,0.0427,0.0,0.1466,0.04927108685628925,0.05,0.9205354427456206,0.8532741688010352,0.206794154043799,0.164071485759959,0.7482073122635055,0.6420896011870222,0.05,0.7730246948590651,0.7859652131888801,0.0828035365758103,0.41253383613375094,0.5815089808785836,0.2690164932430187
1883,0.5427500000000001,False,1,0.0,0.2532,0.8611000000000001,7.2,0.0,0.33070998366996285,0.061946773125026326,1.8403185681786614,0.2398773059009335,2.026721734323668,0.9994501555642653,0.326105112772474,0.2831115090938565,0.3536617549193185,0.7113110485737044,0.007462996055177154,0.006178059185692978,0.054000000000000034,0.009165151389911681,0.18991927010742543,0.1440674352393453,0.019999999999999997,3.469446951953614e-18,0.33270998366996285,0.061935265448774354,0.6873547934043784,0.2697507322512168,0.04259447434440465,0.00030000000000000003,0.27005073225121684,0.19652903289129225,0.05,0.8751525634697406,0.7581776639007344,0.22169184565497102,0.10891064987556358,0.7574320919098054,0.5694006487857599,0.10435557776204954,0.7835913078743493,0.7872386773115404,0.05,0.396978052391562,0.6291106179106135,0.3890307803815101
1884,0.55525,False,1,0.0,0.22080000000000002,0.9297000000000001,10.0,0.0,0.299710335888134,0.06059244348396439,1.7359126179140236,0.20304585875305192,1.923599144453745,1.1922774523998756,0.22213176211900976,0.20866648546055214,0.2013383422507499,0.5908020693620322,0.005455375569678839,0.004887263532601185,0.048000000000000036,0.009797958971132711,0.14294814814814813,0.11383966198990277,0.019999999999999997,3.291406376790657e-18,0.30121317917493207,0.06056594043340659,0.7413323232323233,0.22136026936026934,0.03720740740740741,0.0001,0.22146026936026933,0.15804467327995633,0.05,0.8961640947418148,0.7917246342952808,0.2396588055842418,0.117269499429593,0.7477225506814678,0.6131264478188878,0.15851361041483353,0.7638876950277297,0.9012871413196712,0.17641957561127103,0.4137757102036184,0.4702585316764908,0.3455417460713108
1885,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26976676274080674,0.008629668122948034,1.6556913285016297,0.038534268783620665,1.5771135027461582,0.0547562333817166,0.14342185795974566,0.022595394679177483,3.1548966674902076e-242,0.0,0.0035452011528896814,0.00011504654843642852,0.040000000000000036,0.0,0.1004,0.004983974317750844,0.019999999999999997,3.469446951953614e-18,0.27160009607414015,0.00837649412759004,0.7989,0.16399999999999998,0.03710000000000001,0.0,0.16399999999999998,0.020199009876724155,0.05,0.8861226826406411,0.8110821021010345,0.28999324768149215,0.06397256155487988,0.7419442491190376,0.56485324752758,0.05,0.8585467302862135,0.8560883367248335,0.05762408662977109,0.38113085160594634,0.5782817767164503,0.289127361910674
1886,0.37275,False,1,0.0,0.2831,0.5824,30.0,0.0,0.36083027745198926,0.07559665978271721,2.054373880292942,0.3412414858613623,2.9591001850721383,1.1310551532391067,0.550692253389864,0.3424524081568726,0.9083817982563996,0.8169640781687374,0.013286790760668849,0.007902041088710184,0.05400000000000005,0.009165151389911688,0.32232085321235265,0.17903064270135505,0.019999999999999997,2.6874220530932865e-18,0.36183027745198926,0.07530893717546144,0.47736065499324437,0.4854950662379605,0.03714427876879512,0.0,0.4854950662379605,0.25512912238626495,0.05,0.9656825023018084,0.7727879394092005,0.2765461298730457,0.07849546976407082,0.7168265705818972,0.6668384948938824,0.11031620503218709,0.7781874171744658,0.7875492840449263,0.11744301807627663,0.4602924714082868,0.5889654252535896,0.2825514595879429
1887,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.2113734208574784,0.09723484948637544,1.6240601884107815,0.039588119697906335,1.5591444444444456,0.07218209226979072,0.10600553108755606,0.027639936526080544,0.009000000000000497,0.027000000000001495,0.002852481050289741,0.0012638458479490387,0.04400000000000004,0.007999999999999995,0.08109999999999999,0.03259585863265455,0.019999999999999997,3.469446951953614e-18,0.21304008752414508,0.09726055703438104,0.8333,0.14989999999999998,0.0166,0.0002,0.15009999999999998,0.07440356174270153,0.05,0.8980899503981228,0.9411342385385314,0.18688287676857235,0.12259815600299713,0.7478480682766917,0.6492938552257767,0.1289613638112919,0.7714683966613916,0.7837998049489763,0.05,0.4021466814729215,0.49395512153484467,0.2742730972523261
1888,0.4222,False,1,0.0,0.2505,0.7347,35.2,0.0,0.32099577478529395,0.12065557400631757,1.979860082663714,0.4370272080794973,2.723875689606757,1.4736526894008006,0.460967228190947,0.4072937287276172,0.800724631156875,0.9823767071222099,0.009620471010538045,0.007752444528595871,0.056000000000000036,0.008000000000000002,0.2351082825423608,0.18018145244828845,0.019999999999999997,3.103167691559091e-18,0.32257507410104824,0.11997707016432715,0.6176487395593112,0.3142334500717392,0.06779309126782598,0.0003247191011235955,0.31455816917286283,0.22402410978880122,0.05,0.9100485832392515,0.7531180365691719,0.21048408210948663,0.1691627094123933,0.7230314718910249,0.6789701198971188,0.10750967188518007,0.7638628550760784,0.8692182849084159,0.05,0.4464931608381588,0.5792791377007122,0.3262404382922721
