generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
610,0.49524999999999997,False,1,0.0,0.26139999999999997,0.9305,50.35,0.0,0.3491228881693139,0.031836007119366336,1.8903776067697202,0.20683536917970718,1.7448879566947788,0.6317782336784926,0.3316846285069809,0.22461025684245664,0.1667461249591325,0.49426750975706457,0.006407045377973648,0.0034700101412830204,0.06000000000000005,1.0749688212373146e-17,0.1639672131147541,0.08695184178367181,0.019999999999999997,3.469446951953614e-18,0.3519562215026473,0.0322033970155475,0.7964590163934425,0.1518393442622951,0.02121147540983607,0.030490163934426228,0.18232950819672128,0.09416010153907525,0.05,0.9482395011597705,0.3094222211711371,0.5354392536323773,0.8529105931076547,0.9558706505161052,0.8947976695871296,0.25086079285225305,0.36641730345120493,0.09393654814200436,0.7583603164600381,0.4763860340103654,0.7910475727768116,1.0
611,0.45980000000000004,False,1,0.0,0.2787,0.8655000000000002,56.15,0.0,0.3434147675441087,0.11405049049468996,1.9531340973297673,0.2900253594620875,2.076235336575173,1.0950561971282329,0.4315016486182578,0.3043955278108558,0.35459945623500255,0.7098545545683829,0.007617586713754352,0.005158153255946735,0.05800000000000004,0.006000000000000001,0.19974226594174466,0.1304510550164749,0.019999999999999997,3.291406376790657e-18,0.3459147675441087,0.11430067217658713,0.7734773013470844,0.17577211666012743,0.04086329615305569,0.009887285839732451,0.18565940249985988,0.14325254358428596,0.05,0.9790600837512845,0.2703980194474299,0.5019638014226112,0.8300711273517943,0.8892387614841407,0.7988751314379572,0.2351535144069546,0.42693902608146095,0.25216666736341337,0.8172624751658416,0.6257455851504079,0.7766054868475318,0.9009412300684105
612,0.37165,False,1,0.0,0.28480000000000005,0.6702999999999999,52.95,0.0,0.32730196032352116,0.11294875665607731,2.152398992543392,0.4087922567766059,2.9326434469442497,1.5727894277320886,0.612706693074192,0.39242351408335224,0.9335775475382508,0.9347273860017307,0.010690189189459506,0.006794378060450473,0.05800000000000005,0.006000000000000008,0.274180362716959,0.17196756136047617,0.019999999999999997,3.103167691559091e-18,0.3281352936568545,0.1130087800217314,0.6899966863790545,0.2567393657833924,0.026082552229927815,0.027181395607625152,0.28392076139101763,0.17505769946960778,0.05,1.0,0.3617018761740604,0.4965439993670663,0.7513936229504761,0.9684300327059305,0.7348544379032623,0.21514014551709285,0.4446800867279706,0.11731942992997065,0.7790048768682334,0.5843837067313994,0.7086278705960838,0.96314176334007
613,0.3837999999999999,False,1,0.0,0.23839999999999995,0.8048,68.9,0.0,0.26624244418631493,0.1511278708173781,2.0548426115408827,0.5039044880797143,2.3113561965444083,1.2470753600951483,0.48538470452326593,0.4654696876652289,0.4881585900096856,0.7582253504642006,0.00735877734798164,0.006201539069623005,0.05400000000000001,0.009165151389911724,0.18706156178492656,0.14552044695786873,0.019999999999999997,3.469446951953614e-18,0.2680757775196483,0.15124383407076533,0.7486789244779157,0.16663342011064106,0.055398942659827796,0.029288712751615452,0.19592213286225652,0.1650272847883544,0.05,0.958955723935851,0.3832475605254684,0.4393770653784779,0.7920764948834836,0.9843135303689566,0.8523698600737476,0.32064553226421144,0.48657540502840463,0.18796776814687088,0.8127457506572796,0.6107014920044094,0.7110095691402938,0.9564996503325915
614,0.3788,False,1,0.0,0.2942,0.6646000000000001,50.3,0.0,0.33478492497027135,0.10219767509273166,2.0891941611868807,0.335813714442659,2.8044976641310404,1.3511855544182665,0.6112942230710547,0.36625542000095335,0.8210665716849057,0.8661609871723117,0.010699399517106573,0.0061186363291386575,0.05800000000000004,0.0060000000000000105,0.2787999348609122,0.15207835492399938,0.019999999999999997,3.291406376790657e-18,0.33628492497027135,0.1020713985489752,0.6543881664217374,0.29142194227343166,0.044047744961804566,0.010142146343026489,0.3015640886164581,0.1873275382427144,0.05,0.9963140837927746,0.342024423581565,0.40217673004907145,0.8198310404665378,0.9230549967570869,0.8187570906467393,0.16883254149856639,0.42218828523755875,0.15196791566093967,0.8365051527151959,0.5600460295898279,0.67583297653157,0.9293179612722037
615,0.4616999999999999,False,1,0.0,0.3076,0.7342,29.6,0.0,0.3774097648882855,0.043323945729141396,2.133157728872725,0.3759235036081132,2.4408210913513093,1.317328707391277,0.5885621527732925,0.34431716655695277,0.6488646031413584,0.861841003764969,0.010291812640352968,0.0056902625164088816,0.05800000000000005,0.0060000000000000045,0.26082536443132465,0.1363379092217539,0.019999999999999997,3.103167691559091e-18,0.3797430982216189,0.04350347899531538,0.6832356239035388,0.24771231370394645,0.041430692880641024,0.027621369511873828,0.27533368321582025,0.15884459191231615,0.05,1.0,0.4529570038833391,0.4838421019533197,0.7981759020679744,0.9481847533898009,0.8104014733990982,0.1815572268011678,0.45705840827968824,0.10605367887066368,0.7816323163541014,0.49398984999924134,0.6619537753195485,0.995138451220244
616,0.40515,False,1,0.0,0.29439999999999994,0.7959,70.0,0.0,0.37135904615807946,0.02177459839963913,2.044883166130894,0.29913926406335417,2.355784707612309,1.4735964812994864,0.5164608603006909,0.32847793682337084,0.4782850787216855,0.7924866642888106,0.009013228027507522,0.004853588982696414,0.06000000000000004,1.3877787807814457e-17,0.2339469225030156,0.12504463219437856,0.019999999999999997,3.291406376790657e-18,0.3736923794914128,0.021827277223000294,0.7040879695018749,0.23843183221463216,0.051387453803997826,0.006092744479495267,0.24452457669412744,0.14356590473260308,0.05,0.9410931348757647,0.3542356366630296,0.426482711830257,0.7249685477100364,0.9308149049667886,0.8144693975301565,0.2065595587360909,0.5315903407601928,0.22875635411109813,0.8332372748630285,0.5351176834146316,0.8490284041584629,1.0
617,0.41465,False,1,0.0,0.2838,0.7967000000000001,62.8,0.0,0.36410758352693595,0.12279524945695228,2.012655894629529,0.2923153591361339,2.262026716969911,1.124986892245331,0.49834118141331124,0.33950564753364365,0.5595008733589714,0.8667658254166926,0.009223375786195994,0.005889124691165104,0.05800000000000005,0.006000000000000012,0.234930804429539,0.14909635644188834,0.019999999999999997,2.9027475788800784e-18,0.366607583526936,0.12361597382113337,0.7248198588163458,0.20931509345604682,0.04622371828165332,0.019641329445954075,0.22895642290200097,0.16148725391757346,0.05,1.0,0.40829726982856557,0.48916388942860695,0.7818217817037154,0.9390262063930898,0.7414449502827144,0.19635024880718027,0.49691575589616865,0.1611659166033375,0.769987256208516,0.48821547111393787,0.7507331631128557,0.9640678174582061
618,0.2971,False,1,0.0,0.33549999999999996,0.4763,54.4,0.0,0.3600689909390439,0.023374368678343194,2.351430034435537,0.2845706567430646,3.545379479485129,1.2852167718902363,0.8037111409219913,0.2817047560475093,1.4170631340341746,0.7784048147183251,0.013878067518733467,0.004363291733130427,0.06000000000000005,4.388541835720876e-18,0.35535397861831663,0.11153787457612134,0.019999999999999997,2.6874220530932865e-18,0.361068990939044,0.022864941625894343,0.5455184973003366,0.402753388474154,0.03191482181021542,0.01981329241529401,0.422566680889448,0.13674640768914673,0.05,1.0,0.28297554640366473,0.5187761260041268,0.7336270092459019,1.0,0.7829237811392645,0.25899803707202074,0.4275318925172522,0.13565307487638048,0.8070384837603066,0.620915516552019,0.7099739524920219,0.9510226809493959
619,0.36140000000000005,False,1,0.0,0.2851,0.6885000000000001,62.7,0.0,0.3347522255571685,0.1680421165191343,2.1376988907673993,0.4718280086644281,2.7758929629313607,1.2470443826155264,0.5927424256541414,0.4359293183561732,0.8790433887100431,0.8829103355055279,0.010848223057523438,0.007566584983174337,0.05600000000000005,0.008000000000000007,0.2710366909368934,0.1872973769583029,0.019999999999999997,2.9027475788800784e-18,0.3355855588905018,0.1679631660408095,0.680830038419119,0.2568901687906512,0.054632386707940093,0.007647406082289804,0.26453757487294094,0.1815643778784675,0.05,1.0,0.40567701558894453,0.5230845392815814,0.7447303177627504,0.8789904823675591,0.7084876891454405,0.23935940339291764,0.4668223732207835,0.24836579765910832,0.9146355485918908,0.46898335219256304,0.7429569465586244,0.9032919307407972
620,0.37359999999999993,False,1,0.0,0.19759999999999997,0.8695999999999999,80.0,0.0,0.22786941157246252,0.17699478669941018,1.8325056921282878,0.30809301776024134,2.0415579722504567,0.962626109714446,0.32525064782687835,0.32905838014914424,0.3812419222858206,0.7655404827293303,0.005701713598055066,0.006026200974799145,0.050000000000000044,0.013416407864998751,0.1483052122586454,0.15280794513673518,0.019999999999999997,3.103167691559091e-18,0.22953607823912922,0.17769940571057077,0.8038267415880215,0.14894531963851004,0.04452793877346851,0.0027,0.15164531963851002,0.17044940901412467,0.05,1.0,0.3479924491720581,0.4737459461493856,0.7472082951330544,1.0,0.8499744882304242,0.18791725893551262,0.5204770176161866,0.2532407880845614,0.7466644248802162,0.5764508780193269,0.7277201364507588,0.8857551851928361
621,0.4325,False,1,0.0,0.25329999999999997,0.9330999999999999,80.35,0.0,0.34905352175804516,0.10449545976416054,1.951352659041767,0.37202886436993665,1.8919625195643708,0.9302492352166801,0.3383751553288889,0.25150597191428187,0.20121982183800508,0.5616650217227194,0.0067243469263939095,0.004361618483001997,0.05800000000000005,0.006000000000000014,0.17302779456193357,0.10521219389585906,0.019999999999999997,3.291406376790657e-18,0.3517201884247118,0.10472221235923711,0.7798220543806647,0.1579574018126888,0.037059214501510576,0.025161329305135954,0.18311873111782478,0.1461295187129006,0.05,1.0,0.3512727136145092,0.5528471562440854,0.7948408136632226,0.9729634376181581,0.7785369372713999,0.27625977440175165,0.43871130103144834,0.166459064574017,0.8065130542783991,0.5575340513230309,0.6737664309957055,0.9666117806235693
622,0.38825,False,1,0.0,0.2878,0.6881,49.85,0.0,0.33891141415635284,0.11403853835626217,2.245443870183222,0.5981011899422529,2.922066161224501,1.5900870926741297,0.666463696308067,0.45942091565062393,0.9291479643478535,1.0090032830724407,0.010198349733792529,0.006155961033182011,0.05800000000000004,0.006000000000000012,0.2558076209597937,0.15255860852059122,0.019999999999999997,2.4532694666933987e-18,0.34041141415635284,0.11388903785143015,0.6917413192608383,0.2015288515335635,0.0679628721954849,0.038766957010113394,0.2402958085436769,0.15474673341410133,0.05,1.0,0.3081003022588797,0.4242481781346536,0.8831080215368057,0.899232319202515,0.7897011530227636,0.21232220324810067,0.4660917985085961,0.21159093343129934,0.8035984087746995,0.5478628515711033,0.7288320309117928,0.9356695985283664
623,0.4216999999999999,False,1,0.0,0.27949999999999997,0.7383,43.6,0.0,0.3171101766332097,0.11418804064769816,2.0951231056514805,0.3993005245039904,2.5096449674057077,1.2426552483912636,0.5458748640872885,0.3767391359441918,0.7502327192193693,0.9331954102891311,0.00901792584916595,0.0059904655530349064,0.05600000000000005,0.008000000000000012,0.22655611933631586,0.14408744507832666,0.019999999999999997,3.103167691559091e-18,0.318943509966543,0.11435416183116429,0.7106722959656062,0.23398730262933531,0.040719057129428755,0.0146213442756296,0.24860864690496495,0.17627760681404367,0.05,0.9660563605035882,0.3744183726911741,0.5376769010930093,0.8268755690028964,1.0,0.8629515523633045,0.22352493498777135,0.5093773223931937,0.10514522509802177,0.7291054288889123,0.5617372423747828,0.77025609945995,0.9355508608877956
624,0.4446,False,1,0.0,0.33609999999999995,0.7611,52.0,0.0,0.37224083458850116,0.0298254179443567,2.221277504358806,0.49400614119449204,2.4834412350409143,1.1984983816678325,0.5667372851695374,0.3792439225712009,0.6738320865187823,0.8293232316471131,0.010003810637641334,0.0054735154121079614,0.06000000000000005,0.0,0.2463212476469109,0.1275880315787342,0.019999999999999997,3.291406376790657e-18,0.3745741679218345,0.02894247167514664,0.6881237134151557,0.2613453023803019,0.03288888186075396,0.017642102343788456,0.27898740472409034,0.14082466995048962,0.05,1.0,0.29214484258154283,0.48776937365066236,0.8130662340415834,0.9356133297088192,0.8454108714613721,0.32364263945652605,0.39163415139775803,0.14995002665712723,0.8121284786974626,0.5112656937270849,0.6118511812411894,1.0
625,0.37840000000000007,False,1,0.0,0.27099999999999996,0.8012,78.85,0.0,0.3428382543980182,0.1109917221898394,2.0701394703897353,0.409597890865854,2.499362078178057,1.520212353505662,0.4836776114166379,0.3544084239248882,0.510516506350286,0.8383746600059349,0.009012723130562618,0.006565408086097344,0.05800000000000005,0.006000000000000012,0.22540124915753285,0.16009584950339462,0.019999999999999997,3.291406376790657e-18,0.3455049210646849,0.11121975374861494,0.7045989176249343,0.2026922686432596,0.05915592449708614,0.03355288923471992,0.23624515787797948,0.18470436125046216,0.05,0.9351644685194662,0.36053245473068163,0.5787073193209461,0.7881541209019557,0.9628726285306589,0.7324100676118676,0.22188366146589542,0.49148329181081585,0.1406126942877125,0.8560544219590717,0.5211848766232845,0.7562709073135114,0.9664403338036964
626,0.38849999999999996,False,1,0.0,0.3015,0.6755,50.0,0.0,0.3392772261209084,0.11407273464342814,2.1277639493710128,0.33325346572100456,2.9097950623820568,1.5866645352047173,0.6139227847536809,0.3602317918741251,0.823734862109524,0.8784838476762462,0.010423944465894314,0.005781097948533067,0.05800000000000005,0.006000000000000013,0.26581845158056583,0.1448900780972427,0.019999999999999997,2.9027475788800784e-18,0.3406105594542418,0.11463298091220903,0.6747480159405093,0.27820534211727443,0.031822467586268284,0.015224174355948,0.29342951647322246,0.17697077131521521,0.05,0.9828339024755326,0.4128152217316579,0.4615048461339298,0.8412829901308533,1.0,0.8112353998401198,0.2698964436877221,0.5164533901790642,0.2215751086424391,0.8423183298453942,0.5663839843246495,0.7452280535953331,0.9900545909310157
627,0.40059999999999996,False,1,0.0,0.24980000000000002,0.8657999999999999,78.6,0.0,0.3417243973246351,0.11407555321044743,1.9294952509336813,0.4042148383292775,2.131589339845093,1.1985198984946885,0.4011437497357696,0.3651791998779444,0.39468545455411347,0.7971139349464993,0.007618131128013343,0.00566445469575026,0.05400000000000005,0.009165151389911686,0.19575150715377138,0.13669947152278777,0.019999999999999997,3.291406376790657e-18,0.34405773065796846,0.11430372519629649,0.7394089919896282,0.1703586840764921,0.06456204102421634,0.02567028290966338,0.1960289669861555,0.14774163936859772,0.05,1.0,0.3380986320261849,0.49967430355758613,0.8479820389497912,0.7720100411849158,0.81208234517568,0.25675111766833414,0.3744478450923881,0.23234692060303624,0.8849408194856216,0.48211818370860193,0.7503515737201538,1.0
628,0.4100499999999999,False,1,0.0,0.2722,0.8679,80.0,0.0,0.39037817675038966,0.013767917618708929,1.9005437074337421,0.22909337201092916,1.8496723746878228,0.6862518735939822,0.40458759009408957,0.27433915209893794,0.2359509183964618,0.5018352889828007,0.007993769114174442,0.003963859382759434,0.06000000000000005,6.206335383118182e-18,0.20066920967209984,0.09657548182601058,0.019999999999999997,3.291406376790657e-18,0.39304484341705626,0.014567848922274779,0.7517975038622438,0.1834635872867087,0.05394989151000712,0.010789017341040461,0.19425260462774913,0.11859290284907967,0.05,1.0,0.4314229859421199,0.5364475403338791,0.8431067382460103,0.9591853982461562,0.832147007025168,0.17137644616232692,0.44209660327910755,0.18554020406254976,0.8470271433058238,0.557621341950654,0.6437432511249623,0.9861546549424813
629,0.44800000000000006,False,1,0.0,0.20500000000000002,1.0,77.25,0.0,0.2666409358125486,0.1493058752785292,1.766109919571485,0.1458762728745809,1.5340000000000074,0.05221494039066938,0.2251585884372887,0.12054827364124666,0.0080000000000004,0.0240000000000012,0.0041996912297505825,0.0023888704061756937,0.054000000000000034,0.0091651513899117,0.1082,0.053396254550295945,0.019999999999999997,3.469446951953614e-18,0.26930760247921526,0.1499847958912461,0.8612,0.093,0.039999999999999994,0.0058,0.09880000000000001,0.06490269640007262,0.05,0.9674479825458439,0.4435948173057242,0.5339327826026931,0.8679239673012464,0.9567035143669496,0.9809305423818877,0.22244860267361805,0.5545862347657798,0.1609616021739403,0.8260979482155758,0.46605445123686773,0.6654645015300652,0.9811908007491507
630,0.36704999999999993,False,1,0.0,0.1588,0.9372999999999999,90.5,0.0,0.1712020971590612,0.17150633750419725,1.8053675685232533,0.32728634010300955,1.7997973455688148,0.7974610152355894,0.25516218347768016,0.29429883878925417,0.17159734556881504,0.5147920367064451,0.0037857571361933767,0.005326174052928503,0.05000000000000003,0.010000000000000023,0.09494450402144772,0.13375061362792567,0.019999999999999997,3.291406376790657e-18,0.17286876382572786,0.1720038806800135,0.8495849865951743,0.08365924932975873,0.04791957104557641,0.01883619302949062,0.10249544235924932,0.12700737792560957,0.05,0.9949681268338968,0.4785020022325194,0.3876281094905917,0.7681765242090185,0.9516676842391446,0.787790603501728,0.1502078245848017,0.47458623560233804,0.1633833298016992,0.739818759269378,0.5225223648775472,0.7386032796867505,1.0
631,0.5049500000000001,False,1,0.0,0.3018,0.8681000000000001,40.0,0.0,0.36592019097590855,0.024313347957220736,1.9895184238183858,0.2967093784457453,1.9764077155920012,1.064916409101868,0.4416299775787834,0.2874719295581724,0.23990501733308017,0.512153379314855,0.007857148259540366,0.004301455256251916,0.06000000000000005,8.777083671441753e-18,0.19856508130792097,0.10497104935598449,0.019999999999999997,3.291406376790657e-18,0.3690868576425753,0.024292202681336087,0.7591099842629829,0.20899601328903655,0.02809732470711663,0.003796677740863788,0.21279269102990028,0.11221721083550283,0.05,1.0,0.37162043968530944,0.5135757285892453,0.6963736708702783,0.9680191831426105,0.8201346934210415,0.1961448949630138,0.45768579156319944,0.13197028051645554,0.9376695423073521,0.5003830134412856,0.7192461354279449,1.0
632,0.4287000000000001,False,1,0.0,0.2464,0.8728000000000001,65.45,0.0,0.3236018514799059,0.1136775152918103,1.9180771568445394,0.29312272121266336,1.8957854010617052,0.8069439390367367,0.38747419761648294,0.32044200018758523,0.24430129871608322,0.5237041560303627,0.0070100336567790215,0.004613919143426098,0.05800000000000005,0.006000000000000013,0.174539690741556,0.11712751366395023,0.019999999999999997,3.291406376790657e-18,0.32610185147990595,0.11437797424678292,0.7780515590363866,0.1410789026113956,0.03650637594519236,0.044363162407025515,0.18544206501842112,0.13324434796772947,0.05,0.9946806689536737,0.36890392179401305,0.5402700936528264,0.887241741047391,1.0,0.8586333296559435,0.21913259160775056,0.45574047717143384,0.17146557471797627,0.6113431963412795,0.6167867697455391,0.7291746404871223,0.9856678257477939
633,0.38949999999999996,False,1,0.0,0.23419999999999996,0.8648,80.0,0.0,0.30635872008718945,0.1435244524855955,1.8820425329806845,0.2961039638437114,2.0283018960174553,0.9619924137578536,0.370202686342387,0.3253363995383921,0.3516848166317946,0.7100467040093419,0.006991679878160474,0.0058642155348227355,0.056000000000000036,0.00800000000000001,0.17992405430505426,0.14686970934384902,0.019999999999999997,3.103167691559091e-18,0.3081920534205227,0.14397695074645017,0.7725494815552386,0.1679404626269783,0.05490468180033893,0.004605374017444253,0.17254583664442252,0.1422886252683499,0.05,1.0,0.3972005156350635,0.4403084126458923,0.8134972121895278,0.9310857316700573,0.7910809468837948,0.12282430882518601,0.41319307968124147,0.08697752802652932,0.9265336384832827,0.5254834874198026,0.7145162049956468,0.9464940594176775
634,0.395,False,1,0.0,0.29029999999999995,0.7397,60.0,0.0,0.30912031671942425,0.09456821063545298,2.0903406301494596,0.348968690785998,2.4224489515743337,1.1734484315017017,0.5410025450297149,0.34910253706983135,0.6036140266344631,0.7845310315077854,0.008842939696339721,0.005275519606604969,0.05800000000000003,0.006000000000000007,0.23184252730169116,0.13229761310839241,0.019999999999999997,3.291406376790657e-18,0.31128698338609084,0.0948383204252559,0.708990554248963,0.24009501042241924,0.028546293120907736,0.02236814220771012,0.2624631526301293,0.17241983485397078,0.05,1.0,0.25044686921282233,0.40710350508516385,0.8981753818322061,1.0,0.8945132074929034,0.29438934919414006,0.5796282929404453,0.12662376586837967,0.8163014296185052,0.5929778967400322,0.7560809099307667,1.0
635,0.4136000000000001,False,1,0.0,0.282,0.8780000000000001,83.2,0.0,0.3470537213056462,0.10341920619821722,2.0626167517996126,0.49531080435187774,2.2035138262352234,1.4090874995516687,0.41721572924099304,0.35831014237533926,0.3592419166510438,0.7195631173463355,0.007715225971907121,0.005169266343490021,0.05800000000000005,0.006000000000000013,0.19113388566694284,0.1194173882335481,0.019999999999999997,3.469446951953614e-18,0.3502203879723129,0.1038300876729239,0.7420007456503728,0.1924772162386081,0.04237995028997514,0.023142087821043912,0.21561930405965204,0.1426133891467704,0.05,0.9214561442366797,0.4032782809932348,0.5066122735141386,0.7808008840332678,0.9665209032270201,0.8356317320018373,0.23540936532644552,0.36881885677223925,0.10922821256395313,0.7818009033467009,0.5604498582082943,0.6875347861071078,0.9208390425019866
636,0.3731000000000001,False,1,0.0,0.2884,0.7386,70.2,0.0,0.3566755683159297,0.10705082196779846,2.1387492304400877,0.37998081334050765,2.4979704746610434,1.2699532430692817,0.580225153528472,0.383814585073303,0.665959244282257,0.8770943549180641,0.009994225469647636,0.005984044358193144,0.05800000000000005,0.006000000000000013,0.25319490992689686,0.1466237263812097,0.019999999999999997,3.103167691559091e-18,0.3585089016492631,0.10711985863096098,0.671753710493031,0.22236137125719124,0.0673272567108893,0.03855766153888858,0.2609190327960798,0.17369234727088176,0.05,1.0,0.414189876937636,0.4705629797967258,0.8357451647139406,1.0,0.8013633880549353,0.26247059275705303,0.4854731993146828,0.21756638514381188,0.8374443828511011,0.6179894030807147,0.7992085434807293,1.0
637,0.3879500000000001,False,1,0.0,0.3161,0.7430000000000001,70.8,0.0,0.3562682760704999,0.10702913721750536,2.1756491462940564,0.4034983161971801,2.664877550071991,1.3793426587825588,0.584791158149917,0.37519612019723214,0.7413440073658266,0.9222338160159669,0.010215351606944954,0.005999013076697455,0.05800000000000005,0.006000000000000009,0.2571165256188567,0.1457562890758361,0.019999999999999997,2.6874220530932865e-18,0.35810160940383323,0.10701254120821507,0.6913656514680611,0.2458564474132175,0.036513520746002406,0.026264380372719043,0.27212082778593655,0.16135744729696594,0.05,0.9743130784918784,0.38895496416237396,0.4926396944189213,0.8300376170349735,0.9689461132924964,0.7743097890547952,0.2037567868217818,0.49694445972079226,0.05,0.7521665048444377,0.5138871368860629,0.7131802538221557,0.8929140000585455
638,0.41980000000000006,False,1,0.0,0.1927,0.9317,71.2,0.0,0.23316273365977752,0.17157042832059494,1.7931934383212975,0.28194962725569184,1.8115240336866012,0.8950498824433887,0.27214113637557213,0.2819436468670088,0.228724033686601,0.686172101059803,0.004746848207871846,0.00487620616338847,0.04600000000000003,0.018000000000000013,0.13061041009463722,0.12542612074035522,0.019999999999999997,3.469446951953614e-18,0.23532940032644417,0.17237591602481536,0.8444958990536277,0.12150315457413248,0.031400946372239745,0.0026000000000000003,0.1241031545741325,0.13561737508131802,0.05,1.0,0.3640723688840368,0.48195351060636143,0.742116209999455,0.9716256565426321,0.7077846584736638,0.1797259349643243,0.4936409941163644,0.13281780994564388,0.8616948891455827,0.49977490951368464,0.7022174810763575,0.8725746270449407
639,0.39144999999999996,False,1,0.0,0.19590000000000002,0.867,70.0,0.0,0.25276453489392053,0.15466502082365494,1.8356311084132362,0.3429798312278737,1.8644303529543769,0.7093592325176694,0.34206474537548426,0.35215249261971987,0.23883217316104705,0.5091520257926941,0.005946586841445102,0.00578445352811217,0.05400000000000003,0.009165151389911695,0.15802687643132746,0.1468762358071876,0.019999999999999997,3.291406376790657e-18,0.2547645348939206,0.1551779164853779,0.8043211056754084,0.13571973338323487,0.04781967724400959,0.012139483697347199,0.14785921708058208,0.14444278084761653,0.05,0.9841382210138101,0.3550030641616418,0.44487257169755456,0.8728899371265757,1.0,0.8041335833767869,0.09149993249985447,0.43645694745533353,0.13925361171647643,0.7656171008557227,0.5521991587185944,0.7811936493183163,0.9511060104129063
640,0.4086,False,1,0.0,0.3271,0.6101,30.0,0.0,0.37436300366322295,0.0313177896215145,2.1758597629318244,0.33758919102842244,2.942744032735449,1.1603758947006155,0.6845449436967377,0.35860628745949524,1.1104068259070463,0.899906642376006,0.01222811080603233,0.00561727870238374,0.06000000000000005,4.388541835720876e-18,0.30233234673934334,0.13295962584414725,0.019999999999999997,2.6874220530932865e-18,0.3760296703298896,0.03131778962151452,0.6037860872431107,0.3393612426001157,0.04735114451803513,0.009501525638738472,0.34886276823885415,0.16908945287733554,0.05,1.0,0.37791776571197877,0.5106449328534584,0.753575207779223,0.9546006397198656,0.8438142383156986,0.1763143644491041,0.5353618121099227,0.16617022176633534,0.8127942501017448,0.5256176929202058,0.8726619360183797,0.99571236424536
641,0.3738000000000001,False,1,0.0,0.19890000000000002,0.8015000000000001,63.2,0.0,0.22768853236957906,0.15865798191969335,1.9684929568055556,0.44865962002491033,2.410896609328025,1.3669399999308922,0.4108961375630481,0.4011216349534714,0.5571051997289682,0.8643338924652465,0.0067961784506530565,0.006658073825659429,0.05000000000000003,0.010000000000000018,0.17991462189317822,0.16268347321810775,0.019999999999999997,3.291406376790657e-18,0.22985519903624577,0.15880238440212416,0.7837594394500265,0.17995819672131147,0.027858434690639877,0.008423929138022212,0.1883821258593337,0.20199150611924843,0.05,1.0,0.3785602094507105,0.4009663268771499,0.7787750055069025,0.9360522521335466,0.7901868002413075,0.26432166026923226,0.5092103596398784,0.1791385863280522,0.8955581820429814,0.7040433883832763,0.8331266529426413,0.9810716978232394
642,0.4567,False,1,0.0,0.31870000000000004,0.8079000000000001,53.3,0.0,0.37679367614234016,0.025578061790890443,2.151436354465439,0.3910493565661003,2.4586756574911988,1.373851160010074,0.5374574245867522,0.3411699959214716,0.5994069731828542,0.8427554738200775,0.009244430479613952,0.004821679400918173,0.06000000000000005,1.0749688212373146e-17,0.2303673577028324,0.11982980765604188,0.019999999999999997,3.103167691559091e-18,0.37946034280900687,0.02505465671475857,0.7252903368341912,0.22005066930018544,0.0306307335210818,0.02402826034454154,0.24407892964472694,0.13603107631366276,0.05,0.9375639847896042,0.40098144594218244,0.46809371691847806,0.9491599401739286,0.9661589432376784,0.8194432937465842,0.226887370533207,0.425004804257648,0.09023183490302455,0.8493036186165032,0.5434929373884902,0.7277932495579607,0.9722585841376865
643,0.41190000000000004,False,1,0.0,0.24359999999999998,0.8624,70.55,0.0,0.34356669807491735,0.1015220668621111,1.9826392150421903,0.43404888188981533,2.073328765103718,1.112733335453266,0.40927008060369435,0.33658907182597897,0.2676004189540473,0.5522557507586338,0.0075363674350176395,0.005488848429176021,0.05800000000000004,0.006000000000000012,0.19098108610365477,0.13708532409226654,0.019999999999999997,3.469446951953614e-18,0.34573336474158406,0.10211468976177565,0.7622025603964485,0.1607233532934132,0.05614724344414619,0.020926842865992158,0.18165019615940534,0.1368145942783612,0.05,0.9471118299197303,0.4309212560420011,0.483300878472531,0.8765478267549293,0.8872964946366696,0.8081318908868739,0.20069683952137582,0.43898126819322847,0.22523854650927103,0.7690660487251566,0.5670932076210129,0.7096554798532235,0.9087864964245352
